105 1 10.1885780301 16.9714651329 7.4321148093
106 1 7.1423016883 16.9714651329 8.8140475521
107 1 11.0183065149 15.4286046663 10.2838213991
108 2 6.0046288453 15.4286046663 5.9266047208
109 2 0.0489072224 16.9714651329 10.238326011000002
110 2 2.1018035215 15.4286046663 8.684408920300001
111 2 3.9517325463 16.9714651329 7.4805218115
112 2 4.0716225878 16.9714651329 10.127146413
113 2 1.98191348 15.4286046663 6.0377843187
114 2 12.058164913 16.9714651329 10.3327661549
115 2 6.1024432902 15.4286046663 8.7651027963
116 2 8.1553395892 16.9714651329 7.2111857056
117 2 10.005268614 15.4286046663 6.0072985968
118 2 10.1251586555 15.4286046663 8.653923198400001
119 2 8.0354495477 16.9714651329 10.443945752800001
120 1 15.4421362408 13.3714541996 8.8549609273
121 1 16.2421140978 12.342883733 5.958891594600001
122 1 13.1958377561 12.342883733 7.340824337500001
123 1 20.0791023085 12.342883733 8.719307712700001
124 1 22.2956501656 13.885744199600001 10.3650530287
125 1 19.2493738238 13.885744199600001 11.7469857716
126 1 23.1253786503 12.342883733 7.337374969800001
127 2 18.1117009808 12.342883733 8.8595429402
128 2 12.1559793579 13.885744199600001 7.2918795817
129 2 14.2088756569 12.342883733 11.617347139700001
130 2 16.0588046817 13.885744199600001 10.413460030900001
131 2 16.1786947232 13.885744199600001 7.1806999838
132 2 14.0889856154 12.342883733 8.9707225382
133 2 24.1652370485 13.885744199600001 7.3863197256
134 2 18.2095154256 12.342883733 11.698041015800001
135 2 20.2624117246 13.885744199600001 10.1441239251
136 2 22.1123407495 12.342883733 8.9402368163
137 2 22.232230791 12.342883733 11.5868614179
138 2 20.1425216832 13.885744199600001 7.4974993235000005
139 1 14.0255662408 16.9714651329 10.1925309273
140 1 16.2421140978 15.4286046663 5.958891594600001
141 1 13.1958377561 15.4286046663 7.340824337500001
142 1 17.0718425826 16.9714651329 8.8105981844
143 1 20.0791023085 15.4286046663 8.719307712700001
144 1 22.2956501656 16.9714651329 10.3650530287
145 1 19.2493738238 16.9714651329 11.7469857716
146 1 23.1253786503 15.4286046663 7.337374969800001
147 2 18.1117009808 15.4286046663 8.8595429402
148 2 12.1559793579 16.9714651329 7.2918795817
149 2 14.2088756569 15.4286046663 11.617347139700001
150 2 16.0588046817 16.9714651329 10.413460030900001
151 2 16.1786947232 16.9714651329 7.1806999838
152 2 14.0889856154 15.4286046663 8.9707225382
153 2 24.1652370485 16.9714651329 7.3863197256
154 2 18.2095154256 15.4286046663 11.698041015800001
155 2 20.2624117246 16.9714651329 10.1441239251
156 2 22.1123407495 15.4286046663 8.9402368163
157 2 22.232230791 15.4286046663 11.5868614179
158 2 20.1425216832 16.9714651329 7.4974993235000005
159 1 50.3467826472 32.4000697991 13.138977356600002
160 1 52.5633305042 30.857209332500002 14.784722672700001
161 1 49.5170541624 30.857209332500002 16.1666554156
162 1 53.3930589889 32.4000697991 17.636429262500002
163 1 56.4003187149 30.857209332500002 17.5451387907
164 1 58.616866571900005 32.4000697991 13.3114994581
165 1 55.5705902301 32.4000697991 14.6934322009
166 1 59.446595056700005 30.857209332500002 16.1632060479
167 2 54.4329173871 30.857209332500002 11.8059893696
168 2 48.4771957642 32.4000697991 16.1177106598
169 2 50.5300920633 30.857209332500002 14.563793569100001
170 2 52.3800210881 32.4000697991 13.359906460300001
171 2 52.4999111296 32.4000697991 16.0065310618
172 2 50.4102020218 30.857209332500002 11.9171689675
173 2 60.4864534548 32.4000697991 16.212150803700002
174 2 54.530731832 30.857209332500002 14.644487445100001
175 2 56.583628131 32.4000697991 13.0905703544
176 2 58.4335571558 30.857209332500002 11.8866832456
177 2 58.5534471973 30.857209332500002 14.5333078472
178 2 56.4637380895 32.4000697991 16.3233304016
179 1 50.3467826472 35.485790732400005 13.138977356600002
180 1 52.5633305042 33.9429302658 14.784722672700001
181 1 49.5170541624 33.9429302658 16.1666554156
182 1 53.3930589889 35.485790732400005 17.636429262500002
183 1 56.4003187149 33.9429302658 17.5451387907
184 1 58.616866571900005 35.485790732400005 13.3114994581
185 1 55.5705902301 35.485790732400005 14.6934322009
186 1 59.446595056700005 33.9429302658 16.1632060479
187 2 54.4329173871 33.9429302658 11.8059893696
188 2 48.4771957642 35.485790732400005 16.1177106598
189 2 50.5300920633 33.9429302658 14.563793569100001
190 2 52.3800210881 35.485790732400005 13.359906460300001
191 2 52.4999111296 35.485790732400005 16.0065310618
192 2 50.4102020218 33.9429302658 11.9171689675
193 2 60.4864534548 35.485790732400005 16.212150803700002
194 2 54.530731832 33.9429302658 14.644487445100001
195 2 56.583628131 35.485790732400005 13.0905703544
196 2 58.4335571558 33.9429302658 11.8866832456
197 2 58.5534471973 33.9429302658 14.5333078472
198 2 56.4637380895 35.485790732400005 16.3233304016
199 1 63.8704247826 31.885779799100003 14.7343455761
200 1 64.6704026396 30.857209332500002 11.838276243400001
201 1 61.6241262979 30.857209332500002 13.220208986300001
202 1 68.5073908503 30.857209332500002 14.598692361500001
203 1 70.72393870740001 32.4000697991 16.244437677500002
204 1 67.6776623656 32.4000697991 17.6263704204
205 1 71.5536671921 30.857209332500002 13.216759618600001
206 2 66.5399895226 30.857209332500002 14.738927589000001
207 2 60.5842678997 32.4000697991 13.1712642305
208 2 62.6371641987 30.857209332500002 17.4967317885
209 2 64.4870932235 32.4000697991 16.2928446797
210 2 64.606983265 32.4000697991 13.0600846326
211 2 62.5172741572 30.857209332500002 14.850107187
212 2 72.5935255903 32.4000697991 13.2657043744
213 2 66.6378039674 30.857209332500002 17.5774256646
214 2 68.6907002664 32.4000697991 16.023508573900003
215 2 70.54062929130001 30.857209332500002 14.819621465100001
216 2 70.66051933279999 30.857209332500002 17.466246066700002
217 2 68.570810225 32.4000697991 13.3768839723
218 1 62.453854782600004 35.485790732400005 16.0719155761
219 1 64.6704026396 33.9429302658 11.838276243400001
220 1 61.6241262979 33.9429302658 13.220208986300001
221 1 65.5001311244 35.485790732400005 14.6899828332
222 1 68.5073908503 33.9429302658 14.598692361500001
223 1 70.72393870740001 35.485790732400005 16.244437677500002
224 1 67.6776623656 35.485790732400005 17.6263704204
225 1 71.5536671921 33.9429302658 13.216759618600001
226 2 66.5399895226 33.9429302658 14.738927589000001
227 2 60.5842678997 35.485790732400005 13.1712642305
228 2 62.6371641987 33.9429302658 17.4967317885
229 2 64.4870932235 35.485790732400005 16.2928446797
230 2 64.606983265 35.485790732400005 13.0600846326
231 2 62.5172741572 33.9429302658 14.850107187
232 2 72.5935255903 35.485790732400005 13.2657043744
233 2 66.6378039674 33.9429302658 17.5774256646
234 2 68.6907002664 35.485790732400005 16.023508573900003
235 2 70.54062929130001 33.9429302658 14.819621465100001
236 2 70.66051933279999 33.9429302658 17.466246066700002
237 2 68.570810225 35.485790732400005 13.3768839723
238 1 26.1326383763 13.885744199600001 24.897746654200002
239 1 28.3491862333 12.342883733 26.5434919703
240 1 25.3029098915 12.342883733 27.9254247132
241 1 29.178914718 13.885744199600001 29.395198560100003
242 1 32.186174444 12.342883733 29.303908088300002
243 1 34.402722301 13.885744199600001 25.070268755700003
244 1 31.356445959200002 13.885744199600001 26.452201498500003
245 1 35.2324507858 12.342883733 27.9219753455
246 2 30.2187731162 12.342883733 23.564758667200003
247 2 24.2630514933 13.885744199600001 27.8764799574
248 2 26.3159477924 12.342883733 26.3225628667
249 2 28.1658768172 13.885744199600001 25.1186757579
250 2 28.2857668587 13.885744199600001 27.7653003594
251 2 26.1960577509 12.342883733 23.6759382651
252 2 36.2723091839 13.885744199600001 27.970920101300003
253 2 30.3165875611 12.342883733 26.403256742700002
254 2 32.369483860100004 13.885744199600001 24.849339652
255 2 34.2194128849 12.342883733 23.6454525432
256 2 34.3393029264 12.342883733 26.2920771448
257 2 32.249593818600005 13.885744199600001 28.0820996992
258 1 26.1326383763 16.9714651329 24.897746654200002
259 1 28.3491862333 15.4286046663 26.5434919703
260 1 25.3029098915 15.4286046663 27.9254247132
261 1 29.178914718 16.9714651329 29.395198560100003
262 1 32.186174444 15.4286046663 29.303908088300002
263 1 34.402722301 16.9714651329 25.070268755700003
264 1 31.356445959200002 16.9714651329 26.452201498500003
265 1 35.2324507858 15.4286046663 27.9219753455
266 2 30.2187731162 15.4286046663 23.564758667200003
267 2 24.2630514933 16.9714651329 27.8764799574
268 2 26.3159477924 15.4286046663 26.3225628667
269 2 28.1658768172 16.9714651329 25.1186757579
270 2 28.2857668587 16.9714651329 27.7653003594
271 2 26.1960577509 15.4286046663 23.6759382651
272 2 36.2723091839 16.9714651329 27.970920101300003
273 2 30.3165875611 15.4286046663 26.403256742700002
274 2 32.369483860100004 16.9714651329 24.849339652
275 2 34.2194128849 15.4286046663 23.6454525432
276 2 34.3393029264 15.4286046663 26.2920771448
277 2 32.249593818600005 16.9714651329 28.0820996992
278 1 39.656280511700004 13.3714541996 26.4931148737
279 1 40.4562583687 12.342883733 23.597045541
280 1 37.409982027 12.342883733 24.978978283900002
281 1 44.293246579400005 12.342883733 26.3574616591
282 1 46.5097944365 13.885744199600001 28.0032069751
283 1 43.4635180947 13.885744199600001 29.385139718
284 1 47.3395229212 12.342883733 24.975528916200002
285 2 42.3258452517 12.342883733 26.4976968866
286 2 36.3701236288 13.885744199600001 24.9300335281
287 2 38.4230199278 12.342883733 29.2555010861
288 2 40.272948952600004 13.885744199600001 28.0516139773
289 2 40.3928389941 13.885744199600001 24.8188539302
290 2 38.3031298863 12.342883733 26.608876484600003
291 2 48.3793813194 13.885744199600001 25.024473672000003
292 2 42.423659696499996 12.342883733 29.3361949622
293 2 44.4765559955 13.885744199600001 27.7822778715
294 2 46.3264850204 12.342883733 26.578390762700003
295 2 46.4463750619 12.342883733 29.225015364300003
296 2 44.356665954099995 13.885744199600001 25.1356532699
297 1 38.2397105117 16.9714651329 27.8306848737
298 1 40.4562583687 15.4286046663 23.597045541
299 1 37.409982027 15.4286046663 24.978978283900002
300 1 41.2859868535 16.9714651329 26.448752130800003
301 1 44.293246579400005 15.4286046663 26.3574616591
302 1 46.5097944365 16.9714651329 28.0032069751
303 1 43.4635180947 16.9714651329 29.385139718
304 1 47.3395229212 15.4286046663 24.975528916200002
305 2 42.3258452517 15.4286046663 26.4976968866
306 2 36.3701236288 16.9714651329 24.9300335281
307 2 38.4230199278 15.4286046663 29.2555010861
308 2 40.272948952600004 16.9714651329 28.0516139773
309 2 40.3928389941 16.9714651329 24.8188539302
310 2 38.3031298863 15.4286046663 26.608876484600003
311 2 48.3793813194 16.9714651329 25.024473672000003
312 2 42.423659696499996 15.4286046663 29.3361949622
313 2 44.4765559955 16.9714651329 27.7822778715
314 2 46.3264850204 15.4286046663 26.578390762700003
315 2 46.4463750619 15.4286046663 29.225015364300003
316 2 44.356665954099995 16.9714651329 25.1356532699
317 1 26.1326383763 13.885744199600001 7.2595927078
318 1 28.3491862333 12.342883733 8.9053380239
319 1 25.3029098915 12.342883733 10.2872707668
320 1 29.178914718 13.885744199600001 11.7570446137
321 1 32.186174444 12.342883733 11.665754141899999
322 1 34.402722301 13.885744199600001 7.4321148093
323 1 31.356445959200002 13.885744199600001 8.8140475521
324 1 35.2324507858 12.342883733 10.2838213991
325 2 30.2187731162 12.342883733 5.9266047208
326 2 24.2630514933 13.885744199600001 10.238326011000002
327 2 26.3159477924 12.342883733 8.684408920300001
328 2 28.1658768172 13.885744199600001 7.4805218115
329 2 28.2857668587 13.885744199600001 10.127146413
330 2 26.1960577509 12.342883733 6.0377843187
331 2 36.2723091839 13.885744199600001 10.3327661549
332 2 30.3165875611 12.342883733 8.7651027963
333 2 32.369483860100004 13.885744199600001 7.2111857056
334 2 34.2194128849 12.342883733 6.0072985968
335 2 34.3393029264 12.342883733 8.653923198400001
336 2 32.249593818600005 13.885744199600001 10.443945752800001
337 1 26.1326383763 16.9714651329 7.2595927078
338 1 28.3491862333 15.4286046663 8.9053380239
339 1 25.3029098915 15.4286046663 10.2872707668
340 1 29.178914718 16.9714651329 11.7570446137
341 1 32.186174444 15.4286046663 11.665754141899999
342 1 34.402722301 16.9714651329 7.4321148093
343 1 31.356445959200002 16.9714651329 8.8140475521
344 1 35.2324507858 15.4286046663 10.2838213991
345 2 30.2187731162 15.4286046663 5.9266047208
346 2 24.2630514933 16.9714651329 10.238326011000002
347 2 26.3159477924 15.4286046663 8.684408920300001
348 2 28.1658768172 16.9714651329 7.4805218115
349 2 28.2857668587 16.9714651329 10.127146413
350 2 26.1960577509 15.4286046663 6.0377843187
351 2 36.2723091839 16.9714651329 10.3327661549
352 2 30.3165875611 15.4286046663 8.7651027963
353 2 32.369483860100004 16.9714651329 7.2111857056
354 2 34.2194128849 15.4286046663 6.0072985968
355 2 34.3393029264 15.4286046663 8.653923198400001
356 2 32.249593818600005 16.9714651329 10.443945752800001
357 1 39.656280511700004 13.3714541996 8.8549609273
358 1 40.4562583687 12.342883733 5.958891594600001
359 1 37.409982027 12.342883733 7.340824337500001
360 1 44.293246579400005 12.342883733 8.719307712700001
361 1 46.5097944365 13.885744199600001 10.3650530287
362 1 43.4635180947 13.885744199600001 11.7469857716
363 1 47.3395229212 12.342883733 7.337374969800001
364 2 42.3258452517 12.342883733 8.8595429402
365 2 36.3701236288 13.885744199600001 7.2918795817
366 2 38.4230199278 12.342883733 11.617347139700001
367 2 40.272948952600004 13.885744199600001 10.413460030900001
368 2 40.3928389941 13.885744199600001 7.1806999838
369 2 38.3031298863 12.342883733 8.9707225382
370 2 48.3793813194 13.885744199600001 7.3863197256
371 2 42.423659696499996 12.342883733 11.698041015800001
372 2 44.4765559955 13.885744199600001 10.1441239251
373 2 46.3264850204 12.342883733 8.9402368163
374 2 46.4463750619 12.342883733 11.5868614179
375 2 44.356665954099995 13.885744199600001 7.4974993235000005
376 1 38.2397105117 16.9714651329 10.1925309273
377 1 40.4562583687 15.4286046663 5.958891594600001
378 1 37.409982027 15.4286046663 7.340824337500001
379 1 41.2859868535 16.9714651329 8.8105981844
380 1 44.293246579400005 15.4286046663 8.719307712700001
381 1 46.5097944365 16.9714651329 10.3650530287
382 1 43.4635180947 16.9714651329 11.7469857716
383 1 47.3395229212 15.4286046663 7.337374969800001
384 2 42.3258452517 15.4286046663 8.8595429402
385 2 36.3701236288 16.9714651329 7.2918795817
386 2 38.4230199278 15.4286046663 11.617347139700001
387 2 40.272948952600004 16.9714651329 10.413460030900001
388 2 40.3928389941 16.9714651329 7.1806999838
389 2 38.3031298863 15.4286046663 8.9707225382
390 2 48.3793813194 16.9714651329 7.3863197256
391 2 42.423659696499996 15.4286046663 11.698041015800001
392 2 44.4765559955 16.9714651329 10.1441239251
393 2 46.3264850204 15.4286046663 8.9402368163
394 2 46.4463750619 15.4286046663 11.5868614179
395 2 44.356665954099995 16.9714651329 7.4974993235000005
396 1 1.9184941054 7.714302333100001 19.018362005400004
397 1 4.1350419624 6.1714418665 20.6641073215
398 1 1.0887656206 6.1714418665 22.046040064400003
399 1 4.9647704471 7.714302333100001 23.515813911300004
400 1 7.9720301731 6.1714418665 23.424523439500003
401 1 10.1885780301 7.714302333100001 19.190884106900004
402 1 7.1423016883 7.714302333100001 20.572816849700004
403 1 11.0183065149 6.1714418665 22.042590696700003
404 2 6.0046288453 6.1714418665 17.685374018400005
405 2 0.0489072224 7.714302333100001 21.997095308600002
406 2 2.1018035215 6.1714418665 20.4431782179
407 2 3.9517325463 7.714302333100001 19.2392911091
408 2 4.0716225878 7.714302333100001 21.885915710600003
409 2 1.98191348 6.1714418665 17.796553616300002
410 2 12.058164913 7.714302333100001 22.091535452500004
411 2 6.1024432902 6.1714418665 20.523872093900003
412 2 8.1553395892 7.714302333100001 18.969955003200003
413 2 10.005268614 6.1714418665 17.766067894400003
414 2 10.1251586555 6.1714418665 20.412692496000002
415 2 8.0354495477 7.714302333100001 22.202715050400002
416 1 1.9184941054 10.8000232664 19.018362005400004
417 1 4.1350419624 9.2571627998 20.6641073215
418 1 1.0887656206 9.2571627998 22.046040064400003
419 1 4.9647704471 10.8000232664 23.515813911300004
420 1 7.9720301731 9.2571627998 23.424523439500003
421 1 10.1885780301 10.8000232664 19.190884106900004
422 1 7.1423016883 10.8000232664 20.572816849700004
423 1 11.0183065149 9.2571627998 22.042590696700003
424 2 6.0046288453 9.2571627998 17.685374018400005
425 2 0.0489072224 10.8000232664 21.997095308600002
426 2 2.1018035215 9.2571627998 20.4431782179
427 2 3.9517325463 10.8000232664 19.2392911091
428 2 4.0716225878 10.8000232664 21.885915710600003
429 2 1.98191348 9.2571627998 17.796553616300002
430 2 12.058164913 10.8000232664 22.091535452500004
431 2 6.1024432902 9.2571627998 20.523872093900003
432 2 8.1553395892 10.8000232664 18.969955003200003
433 2 10.005268614 9.2571627998 17.766067894400003
434 2 10.1251586555 9.2571627998 20.412692496000002
435 2 8.0354495477 10.8000232664 22.202715050400002
436 1 15.4421362408 7.2000123331 20.613730224900003
437 1 16.2421140978 6.1714418665 17.7176608922
438 1 13.1958377561 6.1714418665 19.099593635100003
439 1 20.0791023085 6.1714418665 20.4780770103
440 1 22.2956501656 7.714302333100001 22.1238223263
441 1 19.2493738238 7.714302333100001 23.505755069200003
442 1 23.1253786503 6.1714418665 19.096144267400003
443 2 18.1117009808 6.1714418665 20.6183122378
444 2 12.1559793579 7.714302333100001 19.050648879300002
445 2 14.2088756569 6.1714418665 23.376116437300002
446 2 16.0588046817 7.714302333100001 22.172229328500002
447 2 16.1786947232 7.714302333100001 18.9394692814
448 2 14.0889856154 6.1714418665 20.729491835800005
449 2 24.1652370485 7.714302333100001 19.145089023200004
450 2 18.2095154256 6.1714418665 23.456810313400002
451 2 20.2624117246 7.714302333100001 21.9028932227
452 2 22.1123407495 6.1714418665 20.699006113900005
453 2 22.232230791 6.1714418665 23.345630715500004
454 2 20.1425216832 7.714302333100001 19.256268621100002
455 1 14.0255662408 10.8000232664 21.951300224900002
456 1 16.2421140978 9.2571627998 17.7176608922
457 1 13.1958377561 9.2571627998 19.099593635100003
458 1 17.0718425826 10.8000232664 20.569367482000004
459 1 20.0791023085 9.2571627998 20.4780770103
460 1 22.2956501656 10.8000232664 22.1238223263
461 1 19.2493738238 10.8000232664 23.505755069200003
462 1 23.1253786503 9.2571627998 19.096144267400003
463 2 18.1117009808 9.2571627998 20.6183122378
464 2 12.1559793579 10.8000232664 19.050648879300002
465 2 14.2088756569 9.2571627998 23.376116437300002
466 2 16.0588046817 10.8000232664 22.172229328500002
467 2 16.1786947232 10.8000232664 18.9394692814
468 2 14.0889856154 9.2571627998 20.729491835800005
469 2 24.1652370485 10.8000232664 19.145089023200004
470 2 18.2095154256 9.2571627998 23.456810313400002
471 2 20.2624117246 10.8000232664 21.9028932227
472 2 22.1123407495 9.2571627998 20.699006113900005
473 2 22.232230791 9.2571627998 23.345630715500004
474 2 20.1425216832 10.8000232664 19.256268621100002
475 1 98.775071189 7.714302333100001 19.018362005400004
476 1 100.991619046 6.1714418665 20.6641073215
477 1 97.9453427042 6.1714418665 22.046040064400003
478 1 101.8213475307 7.714302333100001 23.515813911300004
479 1 104.8286072567 6.1714418665 23.424523439500003
480 1 107.0451551137 7.714302333100001 19.190884106900004
481 1 103.9988787719 7.714302333100001 20.572816849700004
482 1 107.8748835985 6.1714418665 22.042590696700003
483 2 102.8612059289 6.1714418665 17.685374018400005
484 2 96.905484306 7.714302333100001 21.997095308600002
485 2 98.9583806051 6.1714418665 20.4431782179
486 2 100.8083096299 7.714302333100001 19.2392911091
487 2 100.9281996714 7.714302333100001 21.885915710600003
488 2 98.8384905636 6.1714418665 17.796553616300002
489 2 108.9147419966 7.714302333100001 22.091535452500004
490 2 102.9590203738 6.1714418665 20.523872093900003
491 2 105.0119166728 7.714302333100001 18.969955003200003
492 2 106.8618456976 6.1714418665 17.766067894400003
493 2 106.9817357391 6.1714418665 20.412692496000002
494 2 104.8920266313 7.714302333100001 22.202715050400002
495 1 98.775071189 10.8000232664 19.018362005400004
496 1 100.991619046 9.2571627998 20.6641073215
497 1 97.9453427042 9.2571627998 22.046040064400003
498 1 101.8213475307 10.8000232664 23.515813911300004
499 1 104.8286072567 9.2571627998 23.424523439500003
500 1 107.0451551137 10.8000232664 19.190884106900004
501 1 103.9988787719 10.8000232664 20.572816849700004
502 1 107.8748835985 9.2571627998 22.042590696700003
503 2 102.8612059289 9.2571627998 17.685374018400005
504 2 96.905484306 10.8000232664 21.997095308600002
505 2 98.9583806051 9.2571627998 20.4431782179
506 2 100.8083096299 10.8000232664 19.2392911091
507 2 100.9281996714 10.8000232664 21.885915710600003
508 2 98.8384905636 9.2571627998 17.796553616300002
509 2 108.9147419966 10.8000232664 22.091535452500004
510 2 102.9590203738 9.2571627998 20.523872093900003
511 2 105.0119166728 10.8000232664 18.969955003200003
512 2 106.8618456976 9.2571627998 17.766067894400003
513 2 106.9817357391 9.2571627998 20.412692496000002
514 2 104.8920266313 10.8000232664 22.202715050400002
515 1 112.2987133244 7.2000123331 20.613730224900003
516 1 113.0986911814 6.1714418665 17.7176608922
517 1 110.0524148397 6.1714418665 19.099593635100003
518 1 116.9356793921 6.1714418665 20.4780770103
519 1 119.1522272492 7.714302333100001 22.1238223263
520 1 116.1059509074 7.714302333100001 23.505755069200003
521 1 119.98195573390001 6.1714418665 19.096144267400003
522 2 114.9682780644 6.1714418665 20.6183122378
523 2 109.0125564415 7.714302333100001 19.050648879300002
524 2 111.0654527405 6.1714418665 23.376116437300002
525 2 112.9153817653 7.714302333100001 22.172229328500002
526 2 113.0352718068 7.714302333100001 18.9394692814
527 2 110.945562699 6.1714418665 20.729491835800005
528 2 121.0218141321 7.714302333100001 19.145089023200004
529 2 115.0660925092 6.1714418665 23.456810313400002
530 2 117.1189888082 7.714302333100001 21.9028932227
531 2 118.9689178331 6.1714418665 20.699006113900005
532 2 119.08880787460001 6.1714418665 23.345630715500004
533 2 116.9990987668 7.714302333100001 19.256268621100002
534 1 110.8821433244 10.8000232664 21.951300224900002
535 1 113.0986911814 9.2571627998 17.7176608922
536 1 110.0524148397 9.2571627998 19.099593635100003
537 1 113.9284196662 10.8000232664 20.569367482000004
538 1 116.9356793921 9.2571627998 20.4780770103
539 1 119.1522272492 10.8000232664 22.1238223263
540 1 116.1059509074 10.8000232664 23.505755069200003
541 1 119.98195573390001 9.2571627998 19.096144267400003
542 2 114.9682780644 9.2571627998 20.6183122378
