47 1 95.76781146300002 6.1714418665 13.216759618600001
48 2 90.7541337935 6.1714418665 14.738927589000001
49 2 84.7984121706 7.714302333100001 13.1712642305
50 2 86.85130846960001 6.1714418665 17.4967317885
51 2 88.7012374944 7.714302333100001 16.2928446797
52 2 88.8211275359 7.714302333100001 13.0600846326
53 2 86.73141842810001 6.1714418665 14.850107187
54 2 96.80766986120001 7.714302333100001 13.2657043744
55 2 90.85194823830001 6.1714418665 17.5774256646
56 2 92.90484453730001 7.714302333100001 16.023508573900003
57 2 94.7547735622 6.1714418665 14.819621465100001
58 2 94.87466360370001 6.1714418665 17.466246066700002
59 2 92.78495449590001 7.714302333100001 13.3768839723
60 1 86.66799905350001 10.8000232664 16.0719155761
61 1 88.8845469105 9.2571627998 11.838276243400001
62 1 85.83827056880001 9.2571627998 13.220208986300001
63 1 89.7142753953 10.8000232664 14.6899828332
64 1 92.7215351212 9.2571627998 14.598692361500001
65 1 94.9380829783 10.8000232664 16.244437677500002
66 1 91.89180663650001 10.8000232664 17.6263704204
67 1 95.76781146300002 9.2571627998 13.216759618600001
68 2 90.7541337935 9.2571627998 14.738927589000001
69 2 84.7984121706 10.8000232664 13.1712642305
70 2 86.85130846960001 9.2571627998 17.4967317885
71 2 88.7012374944 10.8000232664 16.2928446797
72 2 88.8211275359 10.8000232664 13.0600846326
73 2 86.73141842810001 9.2571627998 14.850107187
74 2 96.80766986120001 10.8000232664 13.2657043744
75 2 90.85194823830001 9.2571627998 17.5774256646
76 2 92.90484453730001 10.8000232664 16.023508573900003
77 2 94.7547735622 9.2571627998 14.819621465100001
78 2 94.87466360370001 9.2571627998 17.466246066700002
79 2 92.78495449590001 10.8000232664 13.3768839723
80 1 1.9184941054 7.714302333100001 13.138977356600002
81 1 4.1350419624 6.1714418665 14.784722672700001
82 1 1.0887656206 6.1714418665 16.1666554156
83 1 4.9647704471 7.714302333100001 17.636429262500002
84 1 7.9720301731 6.1714418665 17.5451387907
85 1 10.1885780301 7.714302333100001 13.3114994581
86 1 7.1423016883 7.714302333100001 14.6934322009
87 1 11.0183065149 6.1714418665 16.1632060479
88 2 6.0046288453 6.1714418665 11.8059893696
89 2 0.0489072224 7.714302333100001 16.1177106598
90 2 2.1018035215 6.1714418665 14.563793569100001
91 2 3.9517325463 7.714302333100001 13.359906460300001
92 2 4.0716225878 7.714302333100001 16.0065310618
93 2 1.98191348 6.1714418665 11.9171689675
94 2 12.058164913 7.714302333100001 16.212150803700002
95 2 6.1024432902 6.1714418665 14.644487445100001
96 2 8.1553395892 7.714302333100001 13.0905703544
97 2 10.005268614 6.1714418665 11.8866832456
98 2 10.1251586555 6.1714418665 14.5333078472
99 2 8.0354495477 7.714302333100001 16.3233304016
100 1 1.9184941054 10.8000232664 13.138977356600002
101 1 4.1350419624 9.2571627998 14.784722672700001
102 1 1.0887656206 9.2571627998 16.1666554156
103 1 4.9647704471 10.8000232664 17.636429262500002
104 1 7.9720301731 9.2571627998 17.5451387907
105 1 10.1885780301 10.8000232664 13.3114994581
106 1 7.1423016883 10.8000232664 14.6934322009
107 1 11.0183065149 9.2571627998 16.1632060479
108 2 6.0046288453 9.2571627998 11.8059893696
109 2 0.0489072224 10.8000232664 16.1177106598
110 2 2.1018035215 9.2571627998 14.563793569100001
111 2 3.9517325463 10.8000232664 13.359906460300001
112 2 4.0716225878 10.8000232664 16.0065310618
113 2 1.98191348 9.2571627998 11.9171689675
114 2 12.058164913 10.8000232664 16.212150803700002
115 2 6.1024432902 9.2571627998 14.644487445100001
116 2 8.1553395892 10.8000232664 13.0905703544
117 2 10.005268614 9.2571627998 11.8866832456
118 2 10.1251586555 9.2571627998 14.5333078472
119 2 8.0354495477 10.8000232664 16.3233304016
120 1 14.0255662408 7.714302333100001 16.0719155761
121 1 16.2421140978 6.1714418665 11.838276243400001
122 1 13.1958377561 6.1714418665 13.220208986300001
123 1 20.0791023085 6.1714418665 14.598692361500001
124 1 22.2956501656 7.714302333100001 16.244437677500002
125 1 18.1605738238 7.714302333100001 16.1581704204
126 1 23.1253786503 6.1714418665 13.216759618600001
127 2 18.1117009808 6.1714418665 14.738927589000001
128 2 12.1559793579 7.714302333100001 13.1712642305
129 2 14.2088756569 6.1714418665 17.4967317885
130 2 16.0588046817 7.714302333100001 16.2928446797
131 2 16.1786947232 7.714302333100001 13.0600846326
132 2 14.0889856154 6.1714418665 14.850107187
133 2 24.1652370485 7.714302333100001 13.2657043744
134 2 18.2095154256 6.1714418665 17.5774256646
135 2 20.2624117246 7.714302333100001 16.023508573900003
136 2 22.1123407495 6.1714418665 14.819621465100001
137 2 22.232230791 6.1714418665 17.466246066700002
138 2 20.1425216832 7.714302333100001 13.3768839723
139 1 14.0255662408 10.8000232664 16.0719155761
140 1 16.2421140978 9.2571627998 11.838276243400001
141 1 13.1958377561 9.2571627998 13.220208986300001
142 1 17.0718425826 10.8000232664 14.6899828332
143 1 20.0791023085 9.2571627998 14.598692361500001
144 1 22.2956501656 10.8000232664 16.244437677500002
145 1 19.2493738238 10.8000232664 17.6263704204
146 1 23.1253786503 9.2571627998 13.216759618600001
147 2 18.1117009808 9.2571627998 14.738927589000001
148 2 12.1559793579 10.8000232664 13.1712642305
149 2 14.2088756569 9.2571627998 17.4967317885
150 2 16.0588046817 10.8000232664 16.2928446797
151 2 16.1786947232 10.8000232664 13.0600846326
152 2 14.0889856154 9.2571627998 14.850107187
153 2 24.1652370485 10.8000232664 13.2657043744
154 2 18.2095154256 9.2571627998 17.5774256646
155 2 20.2624117246 10.8000232664 16.023508573900003
156 2 22.1123407495 9.2571627998 14.819621465100001
157 2 22.232230791 9.2571627998 17.466246066700002
158 2 20.1425216832 10.8000232664 13.3768839723
159 1 74.56092691810001 13.885744199600001 7.2595927078
160 1 76.7774747751 12.342883733 8.9053380239
161 1 73.73119843330001 12.342883733 10.2872707668
162 1 77.6072032598 13.885744199600001 11.7570446137
163 1 80.6144629858 12.342883733 11.665754141899999
164 1 82.83101084280001 13.885744199600001 7.4321148093
165 1 79.784734501 13.885744199600001 8.8140475521
166 1 84.7494893276 12.342883733 8.8123213991
167 2 78.64706165800001 12.342883733 5.9266047208
168 2 72.69134003510001 13.885744199600001 10.238326011000002
169 2 74.74423633420001 12.342883733 8.684408920300001
170 2 76.594165359 13.885744199600001 7.4805218115
171 2 76.7140554005 13.885744199600001 10.127146413
172 2 74.62434629270001 12.342883733 6.0377843187
173 2 84.7005977257 13.885744199600001 10.3327661549
174 2 78.74487610290001 12.342883733 8.7651027963
175 2 80.7977724019 13.885744199600001 7.2111857056
176 2 82.64770142670001 12.342883733 6.0072985968
177 2 82.76759146820001 12.342883733 8.653923198400001
178 2 80.6778823604 13.885744199600001 10.443945752800001
179 1 74.56092691810001 16.9714651329 7.2595927078
180 1 76.7774747751 15.4286046663 8.9053380239
181 1 73.73119843330001 15.4286046663 10.2872707668
182 1 77.6072032598 16.9714651329 11.7570446137
183 1 80.6144629858 15.4286046663 11.665754141899999
184 1 82.83101084280001 16.9714651329 7.4321148093
185 1 79.784734501 16.9714651329 8.8140475521
186 1 83.66073932760001 15.4286046663 10.2838213991
187 2 78.64706165800001 15.4286046663 5.9266047208
188 2 72.69134003510001 16.9714651329 10.238326011000002
189 2 74.74423633420001 15.4286046663 8.684408920300001
190 2 76.594165359 16.9714651329 7.4805218115
191 2 76.7140554005 16.9714651329 10.127146413
192 2 74.62434629270001 15.4286046663 6.0377843187
193 2 84.7005977257 16.9714651329 10.3327661549
194 2 78.74487610290001 15.4286046663 8.7651027963
195 2 80.7977724019 16.9714651329 7.2111857056
196 2 82.64770142670001 15.4286046663 6.0072985968
197 2 82.76759146820001 15.4286046663 8.653923198400001
198 2 80.6778823604 16.9714651329 10.443945752800001
199 1 86.66799905350001 13.885744199600001 10.1925309273
200 1 88.8845469105 12.342883733 5.958891594600001
201 1 89.7142753953 13.885744199600001 8.8105981844
202 1 92.7215351212 12.342883733 8.719307712700001
203 1 94.9380829783 13.885744199600001 10.3650530287
204 1 91.89180663650001 13.885744199600001 11.7469857716
205 1 95.76781146300002 12.342883733 7.337374969800001
206 2 90.7541337935 12.342883733 8.8595429402
207 2 84.7984121706 13.885744199600001 7.2918795817
208 2 86.85130846960001 12.342883733 11.617347139700001
209 2 88.7012374944 13.885744199600001 10.413460030900001
210 2 88.8211275359 13.885744199600001 7.1806999838
211 2 86.73141842810001 12.342883733 8.9707225382
212 2 96.80766986120001 13.885744199600001 7.3863197256
213 2 90.85194823830001 12.342883733 11.698041015800001
214 2 92.90484453730001 13.885744199600001 10.1441239251
215 2 94.7547735622 12.342883733 8.9402368163
216 2 94.87466360370001 12.342883733 11.5868614179
217 2 92.78495449590001 13.885744199600001 7.4974993235000005
218 1 86.66799905350001 16.9714651329 10.1925309273
219 1 88.8845469105 15.4286046663 5.958891594600001
220 1 85.83827056880001 15.4286046663 7.340824337500001
221 1 89.7142753953 16.9714651329 8.8105981844
222 1 92.7215351212 15.4286046663 8.719307712700001
223 1 94.9380829783 16.9714651329 10.3650530287
224 1 91.89180663650001 16.9714651329 11.7469857716
225 1 95.76781146300002 15.4286046663 7.337374969800001
226 2 90.7541337935 15.4286046663 8.8595429402
227 2 84.7984121706 16.9714651329 7.2918795817
228 2 86.85130846960001 15.4286046663 11.617347139700001
229 2 88.7012374944 16.9714651329 10.413460030900001
230 2 88.8211275359 16.9714651329 7.1806999838
231 2 86.73141842810001 15.4286046663 8.9707225382
232 2 96.80766986120001 16.9714651329 7.3863197256
233 2 90.85194823830001 15.4286046663 11.698041015800001
234 2 92.90484453730001 16.9714651329 10.1441239251
235 2 94.7547735622 15.4286046663 8.9402368163
236 2 94.87466360370001 15.4286046663 11.5868614179
237 2 92.78495449590001 16.9714651329 7.4974993235000005
238 1 74.56092281270001 7.7143018665000005 7.2595946488
239 2 74.7442328127 6.1714418665 8.684404648800001
240 2 74.62434281270001 6.1714418665 6.037784648800001
241 1 73.7312028127 6.1714418665 10.2872746488
242 2 72.69134001270001 7.7143018665000005 10.238324648799999
243 2 74.7442328127 9.2571618665 8.684404648800001
244 2 74.62434281270001 9.2571618665 6.037784648800001
245 1 73.7312028127 9.2571618665 10.2872746488
246 1 74.56092281270001 10.8000218665 7.2595946488
247 2 72.69134001270001 10.8000218665 10.238324648799999
248 2 78.64706281270001 6.1714418665 5.9266047488
249 2 76.5941628127 7.7143018665000005 7.4805246488
250 1 76.77747281270001 6.1714418665 8.9053346488
251 1 77.60720281270001 7.7143018665000005 11.7570446488
252 2 76.7140528127 7.7143018665000005 10.127144648800002
253 2 78.64706281270001 9.2571618665 5.9266047488
254 1 76.77747281270001 9.2571618665 8.9053346488
255 2 76.5941628127 10.8000218665 7.4805246488
256 1 77.60720281270001 10.8000218665 11.7570446488
257 2 76.7140528127 10.8000218665 10.127144648800002
258 1 79.78473281270001 7.7143018665000005 8.8140446488
259 2 78.74487281270001 6.1714418665 8.765104648800001
260 2 80.7977728127 7.7143018665000005 7.211184648800001
261 1 80.61446281270001 6.1714418665 11.6657546488
262 2 80.6778828127 7.7143018665000005 10.4439446488
263 2 78.74487281270001 9.2571618665 8.765104648800001
264 1 80.61446281270001 9.2571618665 11.6657546488
265 1 79.78473281270001 10.8000218665 8.8140446488
266 2 80.7977728127 10.8000218665 7.211184648800001
267 2 80.6778828127 10.8000218665 10.4439446488
268 1 82.8310328127 7.7143018665000005 7.432114648800001
269 2 82.64773281270001 6.1714418665 6.0072986488
270 2 82.76763281270001 6.1714418665 8.6539246488
271 1 83.6607328127 6.1714418665 10.2838246488
272 2 84.70063281270001 7.7143018665000005 10.332764648800001
273 2 82.64773281270001 9.2571618665 6.0072986488
274 2 82.76763281270001 9.2571618665 8.6539246488
275 1 83.6607328127 9.2571618665 10.2838246488
276 1 82.8310328127 10.8000218665 7.432114648800001
277 2 84.70063281270001 10.8000218665 10.332764648800001
278 1 85.83823281270001 6.1714418665 7.3408246488
279 2 84.79843281270001 7.7143018665000005 7.2918746488
280 1 86.6680328127 7.7143018665000005 10.1925346488
281 2 86.85133281270001 6.1714418665 11.6173446488
282 2 86.7314328127 6.1714418665 8.970724648800001
283 1 85.83823281270001 9.2571618665 7.3408246488
284 2 86.85133281270001 9.2571618665 11.6173446488
285 2 86.7314328127 9.2571618665 8.970724648800001
286 2 84.79843281270001 10.8000218665 7.2918746488
287 1 86.6680328127 10.8000218665 10.1925346488
288 1 88.8845328127 6.1714418665 5.9588915488000005
289 1 89.7142328127 7.7143018665000005 8.8105946488
290 2 88.8211328127 7.7143018665000005 7.180704648800001
291 2 90.7541328127 6.1714418665 8.8595446488
292 2 88.70123281270001 7.7143018665000005 10.413464648800002
293 1 88.8845328127 9.2571618665 5.9588915488000005
294 2 90.7541328127 9.2571618665 8.8595446488
295 1 89.7142328127 10.8000218665 8.8105946488
296 2 88.8211328127 10.8000218665 7.180704648800001
297 2 88.70123281270001 10.8000218665 10.413464648800002
298 1 92.7215328127 6.1714418665 8.719304648800001
299 2 92.7849328127 7.7143018665000005 7.4974946488
300 1 91.89183281270002 7.7143018665000005 11.746984648800002
301 2 90.8519328127 6.1714418665 11.6980446488
302 2 92.90483281270001 7.7143018665000005 10.1441246488
303 2 90.8519328127 9.2571618665 11.6980446488
304 1 91.5036328127 9.771451866500001 10.2339046488
305 2 92.7849328127 10.8000218665 7.4974946488
306 1 91.89183281270002 10.8000218665 11.746984648800002
307 2 92.90483281270001 10.8000218665 10.1441246488
308 1 95.76783281270001 6.1714418665 7.3373746488
309 2 96.8076328127 7.7143018665000005 7.3863246488000005
310 1 94.24473281270001 7.7143018665000005 8.028334648800001
311 1 94.9381328127 7.7143018665000005 10.365054648800001
312 2 94.75473281270001 6.1714418665 8.9402346488
313 2 94.87463281270001 6.1714418665 11.5868646488
314 1 95.76783281270001 9.2571618665 7.3373746488
315 2 94.75473281270001 9.2571618665 8.9402346488
316 2 94.87463281270001 9.2571618665 11.5868646488
317 2 96.8076328127 10.8000218665 7.3863246488000005
318 1 94.9381328127 10.8000218665 10.365054648800001
319 1 1.91849 13.885743733 7.2595946488
320 2 2.1018 12.342883733 8.684404648800001
321 2 1.98191 12.342883733 6.037784648800001
322 1 1.08877 12.342883733 10.2872746488
323 2 0.0489072 13.885743733 10.238324648799999
324 2 2.1018 15.428603733000001 8.684404648800001
325 2 1.98191 15.428603733000001 6.037784648800001
326 1 1.08877 15.428603733000001 10.2872746488
327 1 1.91849 16.971463733 7.2595946488
328 2 0.0489072 16.971463733 10.238324648799999
329 2 6.00463 12.342883733 5.9266047488
330 2 3.95173 13.885743733 7.4805246488
331 1 4.13504 12.342883733 8.9053346488
332 1 4.96477 13.885743733 11.7570446488
333 2 4.07162 13.885743733 10.127144648800002
334 2 6.00463 15.428603733000001 5.9266047488
335 1 4.13504 15.428603733000001 8.9053346488
336 2 3.95173 16.971463733 7.4805246488
337 1 4.96477 16.971463733 11.7570446488
338 2 4.07162 16.971463733 10.127144648800002
339 1 7.1423 13.885743733 8.8140446488
340 2 6.10244 12.342883733 8.765104648800001
341 2 8.15534 13.885743733 7.211184648800001
342 1 7.97203 12.342883733 11.6657546488
343 2 8.03545 13.885743733 10.4439446488
344 2 6.10244 15.428603733000001 8.765104648800001
345 1 7.97203 15.428603733000001 11.6657546488
346 1 7.1423 16.971463733 8.8140446488
347 2 8.15534 16.971463733 7.211184648800001
348 2 8.03545 16.971463733 10.4439446488
349 1 10.1886 13.885743733 7.432114648800001
350 2 10.0053 12.342883733 6.0072986488
351 2 10.1252 12.342883733 8.6539246488
352 1 11.0183 12.342883733 10.2838246488
353 2 12.0582 13.885743733 10.332764648800001
354 2 10.0053 15.428603733000001 6.0072986488
355 2 10.1252 15.428603733000001 8.6539246488
356 1 11.0183 15.428603733000001 10.2838246488
357 1 10.1886 16.971463733 7.432114648800001
358 2 12.0582 16.971463733 10.332764648800001
359 1 13.1958 12.342883733 7.3408246488
360 2 12.156 13.885743733 7.2918746488
361 1 14.0256 13.885743733 10.1925346488
362 2 14.2089 12.342883733 11.6173446488
363 2 14.089 12.342883733 8.970724648800001
364 1 13.1958 15.428603733000001 7.3408246488
365 2 14.2089 15.428603733000001 11.6173446488
366 2 14.089 15.428603733000001 8.970724648800001
367 2 12.156 16.971463733 7.2918746488
368 1 14.0256 16.971463733 10.1925346488
369 1 16.2421 12.342883733 5.9588915488000005
370 1 17.0718 13.885743733 8.8105946488
371 2 16.1787 13.885743733 7.180704648800001
372 2 18.1117 12.342883733 8.8595446488
373 2 16.0588 13.885743733 10.413464648800002
374 1 16.2421 15.428603733000001 5.9588915488000005
375 2 18.1117 15.428603733000001 8.8595446488
376 1 17.0718 16.971463733 8.8105946488
377 2 16.1787 16.971463733 7.180704648800001
378 2 16.0588 16.971463733 10.413464648800002
379 1 20.0791 12.342883733 8.719304648800001
380 2 20.1425 13.885743733 7.4974946488
381 1 19.2494 13.885743733 11.746984648800002
382 2 18.2095 12.342883733 11.6980446488
383 2 20.2624 13.885743733 10.1441246488
384 2 18.2095 15.428603733000001 11.6980446488
385 1 18.8612 15.942893733000002 10.2339046488
386 2 20.1425 16.971463733 7.4974946488
387 1 19.2494 16.971463733 11.746984648800002
388 2 20.2624 16.971463733 10.1441246488
389 1 23.1254 12.342883733 7.3373746488
390 2 24.1652 13.885743733 7.3863246488000005
391 1 21.6023 13.885743733 8.028334648800001
392 1 22.2957 13.885743733 10.365054648800001
393 2 22.1123 12.342883733 8.9402346488
394 2 22.2322 12.342883733 11.5868646488
395 1 23.1254 15.428603733000001 7.3373746488
396 2 22.1123 15.428603733000001 8.9402346488
397 2 22.2322 15.428603733000001 11.5868646488
398 2 24.1652 16.971463733 7.3863246488000005
399 1 22.2957 16.971463733 10.365054648800001
400 1 50.3467785418 7.7143018665000005 13.1389792976
401 2 50.5300885418 6.1714418665 14.5637892976
402 2 50.4101985418 6.1714418665 11.917169297600001
403 1 49.5170585418 6.1714418665 16.1666592976
404 2 48.4771957418 7.7143018665000005 16.1177092976
405 2 50.5300885418 9.2571618665 14.5637892976
406 2 50.4101985418 9.2571618665 11.917169297600001
407 1 49.5170585418 9.2571618665 16.1666592976
408 1 50.3467785418 10.8000218665 13.1389792976
409 2 48.4771957418 10.8000218665 16.1177092976
410 2 54.4329185418 6.1714418665 11.805989397600001
411 2 52.3800185418 7.7143018665000005 13.359909297600002
412 1 52.563328541800004 6.1714418665 14.7847192976
413 1 53.3930585418 7.7143018665000005 17.6364292976
414 2 52.4999085418 7.7143018665000005 16.0065292976
415 2 54.4329185418 9.2571618665 11.805989397600001
416 1 52.563328541800004 9.2571618665 14.7847192976
417 2 52.3800185418 10.8000218665 13.359909297600002
418 1 53.3930585418 10.8000218665 17.6364292976
419 2 52.4999085418 10.8000218665 16.0065292976
420 1 55.5705885418 7.7143018665000005 14.693429297600002
421 2 54.5307285418 6.1714418665 14.6444892976
422 2 56.5836285418 7.7143018665000005 13.0905692976
423 1 56.400318541800004 6.1714418665 17.545139297600002
424 2 56.4637385418 7.7143018665000005 16.3233292976
425 2 54.5307285418 9.2571618665 14.6444892976
426 1 56.400318541800004 9.2571618665 17.545139297600002
427 1 55.5705885418 10.8000218665 14.693429297600002
428 2 56.5836285418 10.8000218665 13.0905692976
429 2 56.4637385418 10.8000218665 16.3233292976
430 1 58.6168885418 7.7143018665000005 13.311499297600001
431 2 58.4335885418 6.1714418665 11.886683297600001
432 2 58.5534885418 6.1714418665 14.5333092976
433 1 59.4465885418 6.1714418665 16.1632092976
434 2 60.4864885418 7.7143018665000005 16.2121492976
435 2 58.4335885418 9.2571618665 11.886683297600001
436 2 58.5534885418 9.2571618665 14.5333092976
437 1 59.4465885418 9.2571618665 16.1632092976
438 1 58.6168885418 10.8000218665 13.311499297600001
439 2 60.4864885418 10.8000218665 16.2121492976
440 1 61.6240885418 6.1714418665 13.2202092976
441 2 60.5842885418 7.7143018665000005 13.1712592976
442 1 62.4538885418 7.7143018665000005 16.0719192976
443 2 62.6371885418 6.1714418665 17.4967292976
444 2 62.5172885418 6.1714418665 14.850109297600001
445 1 61.6240885418 9.2571618665 13.2202092976
446 2 62.6371885418 9.2571618665 17.4967292976
447 2 62.5172885418 9.2571618665 14.850109297600001
448 2 60.5842885418 10.8000218665 13.1712592976
449 1 62.4538885418 10.8000218665 16.0719192976
450 1 64.67038854180001 6.1714418665 11.8382761976
451 1 65.5000885418 7.7143018665000005 14.6899792976
452 2 64.6069885418 7.7143018665000005 13.060089297600001
453 2 66.5399885418 6.1714418665 14.7389292976
454 2 64.4870885418 7.7143018665000005 16.2928492976
455 1 64.67038854180001 9.2571618665 11.8382761976
456 2 66.5399885418 9.2571618665 14.7389292976
457 1 65.5000885418 10.8000218665 14.6899792976
458 2 64.6069885418 10.8000218665 13.060089297600001
459 2 64.4870885418 10.8000218665 16.2928492976
460 1 68.5073885418 6.1714418665 14.5986892976
461 2 68.5707885418 7.7143018665000005 13.3768792976
462 1 67.6776885418 7.7143018665000005 17.6263692976
463 2 66.6377885418 6.1714418665 17.577429297600002
464 2 68.6906885418 7.7143018665000005 16.0235092976
465 2 66.6377885418 9.2571618665 17.577429297600002
466 1 67.2894885418 9.771451866500001 16.1132892976
467 2 68.5707885418 10.8000218665 13.3768792976
468 1 67.6776885418 10.8000218665 17.6263692976
469 2 68.6906885418 10.8000218665 16.0235092976
470 1 71.5536885418 6.1714418665 13.216759297600001
471 2 72.5934885418 7.7143018665000005 13.2657092976
472 1 70.0305885418 7.7143018665000005 13.9077192976
473 1 70.7239885418 7.7143018665000005 16.2444392976
474 2 70.5405885418 6.1714418665 14.819619297600001
475 2 70.66048854179999 6.1714418665 17.4662492976
476 1 71.5536885418 9.2571618665 13.216759297600001
477 2 70.5405885418 9.2571618665 14.819619297600001
478 2 70.66048854179999 9.2571618665 17.4662492976
479 2 72.5934885418 10.8000218665 13.2657092976
480 1 70.7239885418 10.8000218665 16.2444392976
481 1 26.1326342709 7.7143018665000005 13.1389792976
482 2 26.3159442709 6.1714418665 14.5637892976
483 2 26.1960542709 6.1714418665 11.917169297600001
484 1 25.3029142709 6.1714418665 16.1666592976
485 2 24.2630514709 7.7143018665000005 16.1177092976
486 2 26.3159442709 9.2571618665 14.5637892976
487 2 26.1960542709 9.2571618665 11.917169297600001
488 1 25.3029142709 9.2571618665 16.1666592976
489 1 26.1326342709 10.8000218665 13.1389792976
490 2 24.2630514709 10.8000218665 16.1177092976
491 2 30.2187742709 6.1714418665 11.805989397600001
492 2 28.1658742709 7.7143018665000005 13.359909297600002
493 1 28.3491842709 6.1714418665 14.7847192976
494 1 29.178914270900002 7.7143018665000005 17.6364292976
495 2 28.2857642709 7.7143018665000005 16.0065292976
496 2 30.2187742709 9.2571618665 11.805989397600001
497 1 28.3491842709 9.2571618665 14.7847192976
498 2 28.1658742709 10.8000218665 13.359909297600002
499 1 29.178914270900002 10.8000218665 17.6364292976
500 2 28.2857642709 10.8000218665 16.0065292976
501 1 31.3564442709 7.7143018665000005 14.693429297600002
502 2 30.3165842709 6.1714418665 14.6444892976
503 2 32.3694842709 7.7143018665000005 13.0905692976
504 1 32.1861742709 6.1714418665 17.545139297600002
505 2 32.249594270900005 7.7143018665000005 16.3233292976
506 2 30.3165842709 9.2571618665 14.6444892976
507 1 32.1861742709 9.2571618665 17.545139297600002
508 2 32.3694842709 10.8000218665 13.0905692976
509 1 32.3929642709 10.585731866500002 14.5297392976
510 2 32.249594270900005 10.8000218665 16.3233292976
511 1 30.7839842709 10.585731866500002 15.1581192976
512 1 34.4027442709 7.7143018665000005 13.311499297600001
513 2 34.2194442709 6.1714418665 11.886683297600001
514 2 34.3393442709 6.1714418665 14.5333092976
515 1 35.232444270900004 6.1714418665 16.1632092976
516 2 36.2723442709 7.7143018665000005 16.2121492976
517 2 34.2194442709 9.2571618665 11.886683297600001
518 2 34.3393442709 9.2571618665 14.5333092976
519 1 35.232444270900004 9.2571618665 16.1632092976
520 1 34.4027442709 10.8000218665 13.311499297600001
521 2 36.2723442709 10.8000218665 16.2121492976
522 1 37.4099442709 6.1714418665 13.2202092976
523 2 36.3701442709 7.7143018665000005 13.1712592976
524 1 38.239744270900005 7.7143018665000005 16.0719192976
525 2 38.4230442709 6.1714418665 17.4967292976
526 2 38.3031442709 6.1714418665 14.850109297600001
527 1 37.4099442709 9.2571618665 13.2202092976
528 2 38.4230442709 9.2571618665 17.4967292976
529 2 38.3031442709 9.2571618665 14.850109297600001
530 2 36.3701442709 10.8000218665 13.1712592976
531 1 38.239744270900005 10.8000218665 16.0719192976
532 1 40.4562442709 6.1714418665 11.8382761976
533 1 41.2859442709 7.7143018665000005 14.6899792976
534 2 40.3928442709 7.7143018665000005 13.060089297600001
535 2 42.3258442709 6.1714418665 14.7389292976
536 2 40.2729442709 7.7143018665000005 16.2928492976
537 1 40.4562442709 9.2571618665 11.8382761976
538 2 42.3258442709 9.2571618665 14.7389292976
539 1 41.2859442709 10.8000218665 14.6899792976
540 2 40.3928442709 10.8000218665 13.060089297600001
541 2 40.2729442709 10.8000218665 16.2928492976
542 1 44.293244270900004 6.1714418665 14.5986892976
543 2 44.3566442709 7.7143018665000005 13.3768792976
