127 2 42.3258452517 6.1714418665 14.738927589000001
128 2 36.3701236288 7.714302333100001 13.1712642305
129 2 38.4230199278 6.1714418665 17.4967317885
130 2 40.272948952600004 7.714302333100001 16.2928446797
131 2 40.3928389941 7.714302333100001 13.0600846326
132 2 38.3031298863 6.1714418665 14.850107187
133 2 48.3793813194 7.714302333100001 13.2657043744
134 2 42.423659696499996 6.1714418665 17.5774256646
135 2 44.4765559955 7.714302333100001 16.023508573900003
136 2 46.3264850204 6.1714418665 14.819621465100001
137 2 46.4463750619 6.1714418665 17.466246066700002
138 2 44.356665954099995 7.714302333100001 13.3768839723
139 1 38.2397105117 10.8000232664 16.0719155761
140 1 40.4562583687 9.2571627998 11.838276243400001
141 1 37.409982027 9.2571627998 13.220208986300001
142 1 41.2859868535 10.8000232664 14.6899828332
143 1 44.293246579400005 9.2571627998 14.598692361500001
144 1 46.5097944365 10.8000232664 16.244437677500002
145 1 43.4635180947 10.8000232664 17.6263704204
146 1 47.3395229212 9.2571627998 13.216759618600001
147 2 42.3258452517 9.2571627998 14.738927589000001
148 2 36.3701236288 10.8000232664 13.1712642305
149 2 38.4230199278 9.2571627998 17.4967317885
150 2 40.272948952600004 10.8000232664 16.2928446797
151 2 40.3928389941 10.8000232664 13.0600846326
152 2 38.3031298863 9.2571627998 14.850107187
153 2 48.3793813194 10.8000232664 13.2657043744
154 2 42.423659696499996 9.2571627998 17.5774256646
155 2 44.4765559955 10.8000232664 16.023508573900003
156 2 46.3264850204 9.2571627998 14.819621465100001
157 2 46.4463750619 9.2571627998 17.466246066700002
158 2 44.356665954099995 10.8000232664 13.3768839723
159 1 50.3467826472 7.714302333100001 13.138977356600002
160 1 52.5633305042 6.1714418665 14.784722672700001
161 1 49.5170541624 6.1714418665 16.1666554156
162 1 53.3930589889 7.714302333100001 17.636429262500002
163 1 56.4003187149 6.1714418665 17.5451387907
164 1 58.616866571900005 7.714302333100001 13.3114994581
165 1 55.5705902301 7.714302333100001 14.6934322009
166 1 59.446595056700005 6.1714418665 16.1632060479
167 2 54.4329173871 6.1714418665 11.8059893696
168 2 48.4771957642 7.714302333100001 16.1177106598
169 2 50.5300920633 6.1714418665 14.563793569100001
170 2 52.3800210881 7.714302333100001 13.359906460300001
171 2 52.4999111296 7.714302333100001 16.0065310618
172 2 50.4102020218 6.1714418665 11.9171689675
173 2 60.4864534548 7.714302333100001 16.212150803700002
174 2 54.530731832 6.1714418665 14.644487445100001
175 2 56.583628131 7.714302333100001 13.0905703544
176 2 58.4335571558 6.1714418665 11.8866832456
177 2 58.5534471973 6.1714418665 14.5333078472
178 2 56.4637380895 7.714302333100001 16.3233304016
179 1 50.3467826472 10.8000232664 13.138977356600002
180 1 52.5633305042 9.2571627998 14.784722672700001
181 1 49.5170541624 9.2571627998 16.1666554156
182 1 53.3930589889 10.8000232664 17.636429262500002
183 1 56.4003187149 9.2571627998 17.5451387907
184 1 58.616866571900005 10.8000232664 13.3114994581
185 1 55.5705902301 10.8000232664 14.6934322009
186 1 59.446595056700005 9.2571627998 16.1632060479
187 2 54.4329173871 9.2571627998 11.8059893696
188 2 48.4771957642 10.8000232664 16.1177106598
189 2 50.5300920633 9.2571627998 14.563793569100001
190 2 52.3800210881 10.8000232664 13.359906460300001
191 2 52.4999111296 10.8000232664 16.0065310618
192 2 50.4102020218 9.2571627998 11.9171689675
193 2 60.4864534548 10.8000232664 16.212150803700002
194 2 54.530731832 9.2571627998 14.644487445100001
195 2 56.583628131 10.8000232664 13.0905703544
196 2 58.4335571558 9.2571627998 11.8866832456
197 2 58.5534471973 9.2571627998 14.5333078472
198 2 56.4637380895 10.8000232664 16.3233304016
199 1 63.8704247826 7.2000123331 14.7343455761
200 1 64.6704026396 6.1714418665 11.838276243400001
201 1 61.6241262979 6.1714418665 13.220208986300001
202 1 68.5073908503 6.1714418665 14.598692361500001
203 1 70.72393870740001 7.714302333100001 16.244437677500002
204 1 67.6776623656 7.714302333100001 17.6263704204
205 1 71.5536671921 6.1714418665 13.216759618600001
206 2 66.5399895226 6.1714418665 14.738927589000001
207 2 60.5842678997 7.714302333100001 13.1712642305
208 2 62.6371641987 6.1714418665 17.4967317885
209 2 64.4870932235 7.714302333100001 16.2928446797
210 2 64.606983265 7.714302333100001 13.0600846326
211 2 62.5172741572 6.1714418665 14.850107187
212 2 72.5935255903 7.714302333100001 13.2657043744
213 2 66.6378039674 6.1714418665 17.5774256646
214 2 68.6907002664 7.714302333100001 16.023508573900003
215 2 70.54062929130001 6.1714418665 14.819621465100001
216 2 70.66051933279999 6.1714418665 17.466246066700002
217 2 68.570810225 7.714302333100001 13.3768839723
218 1 62.453854782600004 10.8000232664 16.0719155761
219 1 64.6704026396 9.2571627998 11.838276243400001
220 1 61.6241262979 9.2571627998 13.220208986300001
221 1 65.5001311244 10.8000232664 14.6899828332
222 1 68.5073908503 9.2571627998 14.598692361500001
223 1 70.72393870740001 10.8000232664 16.244437677500002
224 1 67.6776623656 10.8000232664 17.6263704204
225 1 71.5536671921 9.2571627998 13.216759618600001
226 2 66.5399895226 9.2571627998 14.738927589000001
227 2 60.5842678997 10.8000232664 13.1712642305
228 2 62.6371641987 9.2571627998 17.4967317885
229 2 64.4870932235 10.8000232664 16.2928446797
230 2 64.606983265 10.8000232664 13.0600846326
231 2 62.5172741572 9.2571627998 14.850107187
232 2 72.5935255903 10.8000232664 13.2657043744
233 2 66.6378039674 9.2571627998 17.5774256646
234 2 68.6907002664 10.8000232664 16.023508573900003
235 2 70.54062929130001 9.2571627998 14.819621465100001
236 2 70.66051933279999 9.2571627998 17.466246066700002
237 2 68.570810225 10.8000232664 13.3768839723
238 1 1.9184941054 7.714302333100001 13.138977356600002
239 1 4.1350419624 6.1714418665 14.784722672700001
240 1 1.0887656206 6.1714418665 16.1666554156
241 1 4.9647704471 7.714302333100001 17.636429262500002
242 1 7.9720301731 6.1714418665 17.5451387907
243 1 10.1885780301 7.714302333100001 13.3114994581
244 1 7.1423016883 7.714302333100001 14.6934322009
245 1 11.0183065149 6.1714418665 16.1632060479
246 2 6.0046288453 6.1714418665 11.8059893696
247 2 0.0489072224 7.714302333100001 16.1177106598
248 2 2.1018035215 6.1714418665 14.563793569100001
249 2 3.9517325463 7.714302333100001 13.359906460300001
250 2 4.0716225878 7.714302333100001 16.0065310618
251 2 1.98191348 6.1714418665 11.9171689675
252 2 12.058164913 7.714302333100001 16.212150803700002
253 2 6.1024432902 6.1714418665 14.644487445100001
254 2 8.1553395892 7.714302333100001 13.0905703544
255 2 10.005268614 6.1714418665 11.8866832456
256 2 10.1251586555 6.1714418665 14.5333078472
257 2 8.0354495477 7.714302333100001 16.3233304016
258 1 1.9184941054 10.8000232664 13.138977356600002
259 1 4.1350419624 9.2571627998 14.784722672700001
260 1 1.0887656206 9.2571627998 16.1666554156
261 1 4.9647704471 10.8000232664 17.636429262500002
262 1 7.9720301731 9.2571627998 17.5451387907
263 1 10.1885780301 10.8000232664 13.3114994581
264 1 7.1423016883 10.8000232664 14.6934322009
265 1 11.0183065149 9.2571627998 16.1632060479
266 2 6.0046288453 9.2571627998 11.8059893696
267 2 0.0489072224 10.8000232664 16.1177106598
268 2 2.1018035215 9.2571627998 14.563793569100001
269 2 3.9517325463 10.8000232664 13.359906460300001
270 2 4.0716225878 10.8000232664 16.0065310618
271 2 1.98191348 9.2571627998 11.9171689675
272 2 12.058164913 10.8000232664 16.212150803700002
273 2 6.1024432902 9.2571627998 14.644487445100001
274 2 8.1553395892 10.8000232664 13.0905703544
275 2 10.005268614 9.2571627998 11.8866832456
276 2 10.1251586555 9.2571627998 14.5333078472
277 2 8.0354495477 10.8000232664 16.3233304016
278 1 14.0255662408 7.714302333100001 16.0719155761
279 1 16.2421140978 6.1714418665 11.838276243400001
280 1 13.1958377561 6.1714418665 13.220208986300001
281 1 20.0791023085 6.1714418665 14.598692361500001
282 1 22.2956501656 7.714302333100001 16.244437677500002
283 1 18.1605738238 7.714302333100001 16.1581704204
284 1 23.1253786503 6.1714418665 13.216759618600001
285 2 18.1117009808 6.1714418665 14.738927589000001
286 2 12.1559793579 7.714302333100001 13.1712642305
287 2 14.2088756569 6.1714418665 17.4967317885
288 2 16.0588046817 7.714302333100001 16.2928446797
289 2 16.1786947232 7.714302333100001 13.0600846326
290 2 14.0889856154 6.1714418665 14.850107187
291 2 24.1652370485 7.714302333100001 13.2657043744
292 2 18.2095154256 6.1714418665 17.5774256646
293 2 20.2624117246 7.714302333100001 16.023508573900003
294 2 22.1123407495 6.1714418665 14.819621465100001
295 2 22.232230791 6.1714418665 17.466246066700002
296 2 20.1425216832 7.714302333100001 13.3768839723
297 1 14.0255662408 10.8000232664 16.0719155761
298 1 16.2421140978 9.2571627998 11.838276243400001
299 1 13.1958377561 9.2571627998 13.220208986300001
300 1 17.0718425826 10.8000232664 14.6899828332
301 1 20.0791023085 9.2571627998 14.598692361500001
302 1 22.2956501656 10.8000232664 16.244437677500002
303 1 19.2493738238 10.8000232664 17.6263704204
304 1 23.1253786503 9.2571627998 13.216759618600001
305 2 18.1117009808 9.2571627998 14.738927589000001
306 2 12.1559793579 10.8000232664 13.1712642305
307 2 14.2088756569 9.2571627998 17.4967317885
308 2 16.0588046817 10.8000232664 16.2928446797
309 2 16.1786947232 10.8000232664 13.0600846326
310 2 14.0889856154 9.2571627998 14.850107187
311 2 24.1652370485 10.8000232664 13.2657043744
312 2 18.2095154256 9.2571627998 17.5774256646
313 2 20.2624117246 10.8000232664 16.023508573900003
314 2 22.1123407495 9.2571627998 14.819621465100001
315 2 22.232230791 9.2571627998 17.466246066700002
316 2 20.1425216832 10.8000232664 13.3768839723
317 1 74.56092691810001 13.885744199600001 7.2595927078
318 1 76.7774747751 12.342883733 8.9053380239
319 1 73.73119843330001 12.342883733 10.2872707668
320 1 77.6072032598 13.885744199600001 11.7570446137
321 1 80.6144629858 12.342883733 11.665754141899999
322 1 82.83101084280001 13.885744199600001 7.4321148093
323 1 79.784734501 13.885744199600001 8.8140475521
324 1 83.66073932760001 12.342883733 10.2838213991
325 2 78.64706165800001 12.342883733 5.9266047208
326 2 72.69134003510001 13.885744199600001 10.238326011000002
327 2 74.74423633420001 12.342883733 8.684408920300001
328 2 76.594165359 13.885744199600001 7.4805218115
329 2 76.7140554005 13.885744199600001 10.127146413
330 2 74.62434629270001 12.342883733 6.0377843187
331 2 84.7005977257 13.885744199600001 10.3327661549
332 2 78.74487610290001 12.342883733 8.7651027963
333 2 80.7977724019 13.885744199600001 7.2111857056
334 2 82.64770142670001 12.342883733 6.0072985968
335 2 82.76759146820001 12.342883733 8.653923198400001
336 2 80.6778823604 13.885744199600001 10.443945752800001
337 1 74.56092691810001 16.9714651329 7.2595927078
338 1 76.7774747751 15.4286046663 8.9053380239
339 1 73.73119843330001 15.4286046663 10.2872707668
340 1 77.6072032598 16.9714651329 11.7570446137
341 1 80.6144629858 15.4286046663 11.665754141899999
342 1 82.83101084280001 16.9714651329 7.4321148093
343 1 79.784734501 16.9714651329 8.8140475521
344 1 83.66073932760001 15.4286046663 10.2838213991
345 2 78.64706165800001 15.4286046663 5.9266047208
346 2 72.69134003510001 16.9714651329 10.238326011000002
347 2 74.74423633420001 15.4286046663 8.684408920300001
348 2 76.594165359 16.9714651329 7.4805218115
349 2 76.7140554005 16.9714651329 10.127146413
350 2 74.62434629270001 15.4286046663 6.0377843187
351 2 84.7005977257 16.9714651329 10.3327661549
352 2 78.74487610290001 15.4286046663 8.7651027963
353 2 80.7977724019 16.9714651329 7.2111857056
354 2 82.64770142670001 15.4286046663 6.0072985968
355 2 82.76759146820001 15.4286046663 8.653923198400001
356 2 80.6778823604 16.9714651329 10.443945752800001
357 1 86.66799905350001 13.885744199600001 10.1925309273
358 1 88.8845469105 12.342883733 5.958891594600001
359 1 85.83827056880001 12.342883733 7.340824337500001
360 1 92.7215351212 12.342883733 8.719307712700001
361 1 94.9380829783 13.885744199600001 10.3650530287
362 1 90.80300663650002 13.885744199600001 10.278785771599999
363 1 95.76781146300002 12.342883733 7.337374969800001
364 2 90.7541337935 12.342883733 8.8595429402
365 2 84.7984121706 13.885744199600001 7.2918795817
366 2 86.85130846960001 12.342883733 11.617347139700001
367 2 88.7012374944 13.885744199600001 10.413460030900001
368 2 88.8211275359 13.885744199600001 7.1806999838
369 2 86.73141842810001 12.342883733 8.9707225382
370 2 96.80766986120001 13.885744199600001 7.3863197256
371 2 90.85194823830001 12.342883733 11.698041015800001
372 2 92.90484453730001 13.885744199600001 10.1441239251
373 2 94.7547735622 12.342883733 8.9402368163
374 2 94.87466360370001 12.342883733 11.5868614179
375 2 92.78495449590001 13.885744199600001 7.4974993235000005
376 1 86.66799905350001 16.9714651329 10.1925309273
377 1 88.8845469105 15.4286046663 5.958891594600001
378 1 85.83827056880001 15.4286046663 7.340824337500001
379 1 89.7142753953 16.9714651329 8.8105981844
380 1 92.7215351212 15.4286046663 8.719307712700001
381 1 94.9380829783 16.9714651329 10.3650530287
382 1 91.89180663650001 16.9714651329 11.7469857716
383 1 95.76781146300002 15.4286046663 7.337374969800001
384 2 90.7541337935 15.4286046663 8.8595429402
385 2 84.7984121706 16.9714651329 7.2918795817
386 2 86.85130846960001 15.4286046663 11.617347139700001
387 2 88.7012374944 16.9714651329 10.413460030900001
388 2 88.8211275359 16.9714651329 7.1806999838
389 2 86.73141842810001 15.4286046663 8.9707225382
390 2 96.80766986120001 16.9714651329 7.3863197256
391 2 90.85194823830001 15.4286046663 11.698041015800001
392 2 92.90484453730001 16.9714651329 10.1441239251
393 2 94.7547735622 15.4286046663 8.9402368163
394 2 94.87466360370001 15.4286046663 11.5868614179
395 2 92.78495449590001 16.9714651329 7.4974993235000005
396 1 1.9184941054 13.885744199600001 7.2595927078
397 1 4.1350419624 12.342883733 8.9053380239
398 1 1.0887656206 12.342883733 10.2872707668
399 1 4.9647704471 13.885744199600001 11.7570446137
400 1 7.9720301731 12.342883733 11.665754141899999
401 1 10.1885780301 13.885744199600001 7.4321148093
402 1 7.1423016883 13.885744199600001 8.8140475521
403 1 11.0183065149 12.342883733 10.2838213991
404 2 6.0046288453 12.342883733 5.9266047208
405 2 0.0489072224 13.885744199600001 10.238326011000002
406 2 2.1018035215 12.342883733 8.684408920300001
407 2 3.9517325463 13.885744199600001 7.4805218115
408 2 4.0716225878 13.885744199600001 10.127146413
409 2 1.98191348 12.342883733 6.0377843187
410 2 12.058164913 13.885744199600001 10.3327661549
411 2 6.1024432902 12.342883733 8.7651027963
412 2 8.1553395892 13.885744199600001 7.2111857056
413 2 10.005268614 12.342883733 6.0072985968
414 2 10.1251586555 12.342883733 8.653923198400001
415 2 8.0354495477 13.885744199600001 10.443945752800001
416 1 1.9184941054 16.9714651329 7.2595927078
417 1 4.1350419624 15.4286046663 8.9053380239
418 1 1.0887656206 15.4286046663 10.2872707668
419 1 4.9647704471 16.9714651329 11.7570446137
420 1 7.9720301731 15.4286046663 11.665754141899999
421 1 10.1885780301 16.9714651329 7.4321148093
422 1 7.1423016883 16.9714651329 8.8140475521
423 1 11.0183065149 15.4286046663 10.2838213991
424 2 6.0046288453 15.4286046663 5.9266047208
425 2 0.0489072224 16.9714651329 10.238326011000002
426 2 2.1018035215 15.4286046663 8.684408920300001
427 2 3.9517325463 16.9714651329 7.4805218115
428 2 4.0716225878 16.9714651329 10.127146413
429 2 1.98191348 15.4286046663 6.0377843187
430 2 12.058164913 16.9714651329 10.3327661549
431 2 6.1024432902 15.4286046663 8.7651027963
432 2 8.1553395892 16.9714651329 7.2111857056
433 2 10.005268614 15.4286046663 6.0072985968
434 2 10.1251586555 15.4286046663 8.653923198400001
435 2 8.0354495477 16.9714651329 10.443945752800001
436 1 14.0255662408 13.885744199600001 10.1925309273
437 1 16.2421140978 12.342883733 5.958891594600001
438 1 13.1958377561 12.342883733 7.340824337500001
439 1 20.0791023085 12.342883733 8.719307712700001
440 1 22.2956501656 13.885744199600001 10.3650530287
441 1 18.1605738238 13.885744199600001 10.278785771599999
442 1 23.1253786503 12.342883733 7.337374969800001
443 2 18.1117009808 12.342883733 8.8595429402
444 2 12.1559793579 13.885744199600001 7.2918795817
445 2 14.2088756569 12.342883733 11.617347139700001
446 2 16.0588046817 13.885744199600001 10.413460030900001
447 2 16.1786947232 13.885744199600001 7.1806999838
448 2 14.0889856154 12.342883733 8.9707225382
449 2 24.1652370485 13.885744199600001 7.3863197256
450 2 18.2095154256 12.342883733 11.698041015800001
451 2 20.2624117246 13.885744199600001 10.1441239251
452 2 22.1123407495 12.342883733 8.9402368163
453 2 22.232230791 12.342883733 11.5868614179
454 2 20.1425216832 13.885744199600001 7.4974993235000005
455 1 14.0255662408 16.9714651329 10.1925309273
456 1 16.2421140978 15.4286046663 5.958891594600001
457 1 13.1958377561 15.4286046663 7.340824337500001
458 1 17.0718425826 16.9714651329 8.8105981844
459 1 20.0791023085 15.4286046663 8.719307712700001
460 1 22.2956501656 16.9714651329 10.3650530287
461 1 19.2493738238 16.9714651329 11.7469857716
462 1 23.1253786503 15.4286046663 7.337374969800001
463 2 18.1117009808 15.4286046663 8.8595429402
464 2 12.1559793579 16.9714651329 7.2918795817
465 2 14.2088756569 15.4286046663 11.617347139700001
466 2 16.0588046817 16.9714651329 10.413460030900001
467 2 16.1786947232 16.9714651329 7.1806999838
468 2 14.0889856154 15.4286046663 8.9707225382
469 2 24.1652370485 16.9714651329 7.3863197256
470 2 18.2095154256 15.4286046663 11.698041015800001
471 2 20.2624117246 16.9714651329 10.1441239251
472 2 22.1123407495 15.4286046663 8.9402368163
473 2 22.232230791 15.4286046663 11.5868614179
474 2 20.1425216832 16.9714651329 7.4974993235000005
475 1 74.56092691810001 7.714302333100001 13.138977356600002
476 1 76.7774747751 6.1714418665 14.784722672700001
477 1 73.73119843330001 6.1714418665 16.1666554156
478 1 77.6072032598 7.714302333100001 17.636429262500002
479 1 80.6144629858 6.1714418665 17.5451387907
480 1 82.83101084280001 7.714302333100001 13.3114994581
481 1 79.784734501 7.714302333100001 14.6934322009
482 1 84.7494893276 6.1714418665 14.6917060479
483 2 78.64706165800001 6.1714418665 11.8059893696
484 2 72.69134003510001 7.714302333100001 16.1177106598
485 2 74.74423633420001 6.1714418665 14.563793569100001
486 2 76.594165359 7.714302333100001 13.359906460300001
487 2 76.7140554005 7.714302333100001 16.0065310618
488 2 74.62434629270001 6.1714418665 11.9171689675
489 2 84.7005977257 7.714302333100001 16.212150803700002
490 2 78.74487610290001 6.1714418665 14.644487445100001
491 2 80.7977724019 7.714302333100001 13.0905703544
492 2 82.64770142670001 6.1714418665 11.8866832456
493 2 82.76759146820001 6.1714418665 14.5333078472
494 2 80.6778823604 7.714302333100001 16.3233304016
495 1 74.56092691810001 10.8000232664 13.138977356600002
496 1 76.7774747751 9.2571627998 14.784722672700001
497 1 73.73119843330001 9.2571627998 16.1666554156
498 1 77.6072032598 10.8000232664 17.636429262500002
499 1 80.6144629858 9.2571627998 17.5451387907
500 1 82.83101084280001 10.8000232664 13.3114994581
501 1 79.784734501 10.8000232664 14.6934322009
502 1 83.66073932760001 9.2571627998 16.1632060479
503 2 78.64706165800001 9.2571627998 11.8059893696
504 2 72.69134003510001 10.8000232664 16.1177106598
505 2 74.74423633420001 9.2571627998 14.563793569100001
506 2 76.594165359 10.8000232664 13.359906460300001
507 2 76.7140554005 10.8000232664 16.0065310618
508 2 74.62434629270001 9.2571627998 11.9171689675
509 2 84.7005977257 10.8000232664 16.212150803700002
510 2 78.74487610290001 9.2571627998 14.644487445100001
511 2 80.7977724019 10.8000232664 13.0905703544
512 2 82.64770142670001 9.2571627998 11.8866832456
513 2 82.76759146820001 9.2571627998 14.5333078472
514 2 80.6778823604 10.8000232664 16.3233304016
515 1 86.66799905350001 7.714302333100001 16.0719155761
516 1 88.8845469105 6.1714418665 11.838276243400001
517 1 89.7142753953 7.714302333100001 14.6899828332
518 1 92.7215351212 6.1714418665 14.598692361500001
519 1 94.9380829783 7.714302333100001 16.244437677500002
520 1 91.89180663650001 7.714302333100001 17.6263704204
521 1 95.76781146300002 6.1714418665 13.216759618600001
522 2 90.7541337935 6.1714418665 14.738927589000001
523 2 84.7984121706 7.714302333100001 13.1712642305
524 2 86.85130846960001 6.1714418665 17.4967317885
525 2 88.7012374944 7.714302333100001 16.2928446797
526 2 88.8211275359 7.714302333100001 13.0600846326
527 2 86.73141842810001 6.1714418665 14.850107187
528 2 96.80766986120001 7.714302333100001 13.2657043744
529 2 90.85194823830001 6.1714418665 17.5774256646
530 2 92.90484453730001 7.714302333100001 16.023508573900003
531 2 94.7547735622 6.1714418665 14.819621465100001
532 2 94.87466360370001 6.1714418665 17.466246066700002
533 2 92.78495449590001 7.714302333100001 13.3768839723
534 1 86.66799905350001 10.8000232664 16.0719155761
535 1 88.8845469105 9.2571627998 11.838276243400001
536 1 85.83827056880001 9.2571627998 13.220208986300001
537 1 89.7142753953 10.8000232664 14.6899828332
538 1 92.7215351212 9.2571627998 14.598692361500001
539 1 94.9380829783 10.8000232664 16.244437677500002
