42 1 137.3128354523 24.685767466 11.838276243400001
43 1 134.26655911059999 24.685767466 13.220208986300001
44 1 141.149823663 24.685767466 14.598692361500001
45 1 143.3663715201 26.228627932600002 16.244437677500002
46 1 140.3200951783 26.228627932600002 17.6263704204
47 1 144.1961000048 24.685767466 13.216759618600001
48 2 139.1824223353 24.685767466 14.738927589000001
49 2 133.2267007124 26.228627932600002 13.1712642305
50 2 135.2795970114 24.685767466 17.4967317885
51 2 137.1295260362 26.228627932600002 16.2928446797
52 2 137.2494160777 26.228627932600002 13.0600846326
53 2 135.1597069699 24.685767466 14.850107187
54 2 145.23595840299998 26.228627932600002 13.2657043744
55 2 139.28023678009998 24.685767466 17.5774256646
56 2 141.33313307909998 26.228627932600002 16.023508573900003
57 2 143.183062104 24.685767466 14.819621465100001
58 2 143.3029521455 24.685767466 17.466246066700002
59 2 141.21324303769998 26.228627932600002 13.3768839723
60 1 135.0962875953 29.3143488659 16.0719155761
61 1 137.3128354523 27.7714883993 11.838276243400001
62 1 134.26655911059999 27.7714883993 13.220208986300001
63 1 138.1425639371 29.3143488659 14.6899828332
64 1 141.149823663 27.7714883993 14.598692361500001
65 1 143.3663715201 29.3143488659 16.244437677500002
66 1 140.3200951783 29.3143488659 17.6263704204
67 1 144.1961000048 27.7714883993 13.216759618600001
68 2 139.1824223353 27.7714883993 14.738927589000001
69 2 133.2267007124 29.3143488659 13.1712642305
70 2 135.2795970114 27.7714883993 17.4967317885
71 2 137.1295260362 29.3143488659 16.2928446797
72 2 137.2494160777 29.3143488659 13.0600846326
73 2 135.1597069699 27.7714883993 14.850107187
74 2 145.23595840299998 29.3143488659 13.2657043744
75 2 139.28023678009998 27.7714883993 17.5774256646
76 2 141.33313307909998 29.3143488659 16.023508573900003
77 2 143.183062104 27.7714883993 14.819621465100001
78 2 143.3029521455 27.7714883993 17.466246066700002
79 2 141.21324303769998 29.3143488659 13.3768839723
80 1 50.3467826472 20.0571860661 7.2595927078
81 1 52.5633305042 18.5143255995 8.9053380239
82 1 49.5170541624 18.5143255995 10.2872707668
83 1 53.3930589889 20.0571860661 11.7570446137
84 1 56.4003187149 18.5143255995 11.665754141899999
85 1 58.616866571900005 20.0571860661 7.4321148093
86 1 55.5705902301 20.0571860661 8.8140475521
87 1 59.446595056700005 18.5143255995 10.2838213991
88 2 54.4329173871 18.5143255995 5.9266047208
89 2 48.4771957642 20.0571860661 10.238326011000002
90 2 50.5300920633 18.5143255995 8.684408920300001
91 2 52.3800210881 20.0571860661 7.4805218115
92 2 52.4999111296 20.0571860661 10.127146413
93 2 50.4102020218 18.5143255995 6.0377843187
94 2 60.4864534548 20.0571860661 10.3327661549
95 2 54.530731832 18.5143255995 8.7651027963
96 2 56.583628131 20.0571860661 7.2111857056
97 2 58.4335571558 18.5143255995 6.0072985968
98 2 58.5534471973 18.5143255995 8.653923198400001
99 2 56.4637380895 20.0571860661 10.443945752800001
100 1 50.3467826472 23.1429069994 7.2595927078
101 1 52.5633305042 21.6000465328 8.9053380239
102 1 49.5170541624 21.6000465328 10.2872707668
103 1 53.3930589889 23.1429069994 11.7570446137
104 1 56.4003187149 21.6000465328 11.665754141899999
105 1 58.616866571900005 23.1429069994 7.4321148093
106 1 55.5705902301 23.1429069994 8.8140475521
107 1 59.446595056700005 21.6000465328 10.2838213991
108 2 54.4329173871 21.6000465328 5.9266047208
109 2 48.4771957642 23.1429069994 10.238326011000002
110 2 50.5300920633 21.6000465328 8.684408920300001
111 2 52.3800210881 23.1429069994 7.4805218115
112 2 52.4999111296 23.1429069994 10.127146413
113 2 50.4102020218 21.6000465328 6.0377843187
114 2 60.4864534548 23.1429069994 10.3327661549
115 2 54.530731832 21.6000465328 8.7651027963
116 2 56.583628131 23.1429069994 7.2111857056
117 2 58.4335571558 21.6000465328 6.0072985968
118 2 58.5534471973 21.6000465328 8.653923198400001
119 2 56.4637380895 23.1429069994 10.443945752800001
120 1 63.8704247826 19.542896066100003 8.8549609273
121 1 64.6704026396 18.5143255995 5.958891594600001
122 1 61.6241262979 18.5143255995 7.340824337500001
123 1 68.5073908503 18.5143255995 8.719307712700001
124 1 70.72393870740001 20.0571860661 10.3650530287
125 1 67.6776623656 20.0571860661 11.7469857716
126 1 71.5536671921 18.5143255995 7.337374969800001
127 2 66.5399895226 18.5143255995 8.8595429402
128 2 60.5842678997 20.0571860661 7.2918795817
129 2 62.6371641987 18.5143255995 11.617347139700001
130 2 64.4870932235 20.0571860661 10.413460030900001
131 2 64.606983265 20.0571860661 7.1806999838
132 2 62.5172741572 18.5143255995 8.9707225382
133 2 72.5935255903 20.0571860661 7.3863197256
134 2 66.6378039674 18.5143255995 11.698041015800001
135 2 68.6907002664 20.0571860661 10.1441239251
136 2 70.54062929130001 18.5143255995 8.9402368163
137 2 70.66051933279999 18.5143255995 11.5868614179
138 2 68.570810225 20.0571860661 7.4974993235000005
139 1 62.453854782600004 23.1429069994 10.1925309273
140 1 64.6704026396 21.6000465328 5.958891594600001
141 1 61.6241262979 21.6000465328 7.340824337500001
142 1 65.5001311244 23.1429069994 8.8105981844
143 1 68.5073908503 21.6000465328 8.719307712700001
144 1 70.72393870740001 23.1429069994 10.3650530287
145 1 67.6776623656 23.1429069994 11.7469857716
146 1 71.5536671921 21.6000465328 7.337374969800001
147 2 66.5399895226 21.6000465328 8.8595429402
148 2 60.5842678997 23.1429069994 7.2918795817
149 2 62.6371641987 21.6000465328 11.617347139700001
150 2 64.4870932235 23.1429069994 10.413460030900001
151 2 64.606983265 23.1429069994 7.1806999838
152 2 62.5172741572 21.6000465328 8.9707225382
153 2 72.5935255903 23.1429069994 7.3863197256
154 2 66.6378039674 21.6000465328 11.698041015800001
155 2 68.6907002664 23.1429069994 10.1441239251
156 2 70.54062929130001 21.6000465328 8.9402368163
157 2 70.66051933279999 21.6000465328 11.5868614179
158 2 68.570810225 23.1429069994 7.4974993235000005
159 1 122.9892154599 38.5715116656 19.018362005400004
160 1 125.20576331689999 37.028651199 20.6641073215
161 1 122.1594869751 37.028651199 22.046040064400003
162 1 126.03549180159999 38.5715116656 23.515813911300004
163 1 129.0427515276 37.028651199 23.424523439500003
164 1 131.25929938459998 38.5715116656 19.190884106900004
165 1 128.2130230428 38.5715116656 20.572816849700004
166 1 132.08902786939998 37.028651199 22.042590696700003
167 2 127.0753501998 37.028651199 17.685374018400005
168 2 121.1196285769 38.5715116656 21.997095308600002
169 2 123.172524876 37.028651199 20.4431782179
170 2 125.02245390079999 38.5715116656 19.2392911091
171 2 125.14234394229999 38.5715116656 21.885915710600003
172 2 123.0526348345 37.028651199 17.796553616300002
173 2 133.1288862675 38.5715116656 22.091535452500004
174 2 127.1731646447 37.028651199 20.523872093900003
175 2 129.2260609437 38.5715116656 18.969955003200003
176 2 131.07598996849998 37.028651199 17.766067894400003
177 2 131.19588001 37.028651199 20.412692496000002
178 2 129.1061709022 38.5715116656 22.202715050400002
179 1 122.9892154599 41.6572325989 19.018362005400004
180 1 125.20576331689999 40.114372132300005 20.6641073215
181 1 122.1594869751 40.114372132300005 22.046040064400003
182 1 126.03549180159999 41.6572325989 23.515813911300004
183 1 129.0427515276 40.114372132300005 23.424523439500003
184 1 131.25929938459998 41.6572325989 19.190884106900004
185 1 128.2130230428 41.6572325989 20.572816849700004
186 1 132.08902786939998 40.114372132300005 22.042590696700003
187 2 127.0753501998 40.114372132300005 17.685374018400005
188 2 121.1196285769 41.6572325989 21.997095308600002
189 2 123.172524876 40.114372132300005 20.4431782179
190 2 125.02245390079999 41.6572325989 19.2392911091
191 2 125.14234394229999 41.6572325989 21.885915710600003
192 2 123.0526348345 40.114372132300005 17.796553616300002
193 2 133.1288862675 41.6572325989 22.091535452500004
194 2 127.1731646447 40.114372132300005 20.523872093900003
195 2 129.2260609437 41.6572325989 18.969955003200003
196 2 131.07598996849998 40.114372132300005 17.766067894400003
197 2 131.19588001 40.114372132300005 20.412692496000002
198 2 129.1061709022 41.6572325989 22.202715050400002
199 1 136.5128575953 38.057221665600004 20.613730224900003
200 1 137.3128354523 37.028651199 17.7176608922
201 1 134.26655911059999 37.028651199 19.099593635100003
202 1 141.149823663 37.028651199 20.4780770103
203 1 143.3663715201 38.5715116656 22.1238223263
204 1 140.3200951783 38.5715116656 23.505755069200003
205 1 144.1961000048 37.028651199 19.096144267400003
206 2 139.1824223353 37.028651199 20.6183122378
207 2 133.2267007124 38.5715116656 19.050648879300002
208 2 135.2795970114 37.028651199 23.376116437300002
209 2 137.1295260362 38.5715116656 22.172229328500002
210 2 137.2494160777 38.5715116656 18.9394692814
211 2 135.1597069699 37.028651199 20.729491835800005
212 2 145.23595840299998 38.5715116656 19.145089023200004
213 2 139.28023678009998 37.028651199 23.456810313400002
214 2 141.33313307909998 38.5715116656 21.9028932227
215 2 143.183062104 37.028651199 20.699006113900005
216 2 143.3029521455 37.028651199 23.345630715500004
217 2 141.21324303769998 38.5715116656 19.256268621100002
218 1 135.0962875953 41.6572325989 21.951300224900002
219 1 137.3128354523 40.114372132300005 17.7176608922
220 1 134.26655911059999 40.114372132300005 19.099593635100003
221 1 138.1425639371 41.6572325989 20.569367482000004
222 1 141.149823663 40.114372132300005 20.4780770103
223 1 143.3663715201 41.6572325989 22.1238223263
224 1 140.3200951783 41.6572325989 23.505755069200003
225 1 144.1961000048 40.114372132300005 19.096144267400003
226 2 139.1824223353 40.114372132300005 20.6183122378
227 2 133.2267007124 41.6572325989 19.050648879300002
228 2 135.2795970114 40.114372132300005 23.376116437300002
229 2 137.1295260362 41.6572325989 22.172229328500002
230 2 137.2494160777 41.6572325989 18.9394692814
231 2 135.1597069699 40.114372132300005 20.729491835800005
232 2 145.23595840299998 41.6572325989 19.145089023200004
233 2 139.28023678009998 40.114372132300005 23.456810313400002
234 2 141.33313307909998 41.6572325989 21.9028932227
235 2 143.183062104 40.114372132300005 20.699006113900005
236 2 143.3029521455 40.114372132300005 23.345630715500004
237 2 141.21324303769998 41.6572325989 19.256268621100002
238 1 50.3467826472 26.228627932600002 13.138977356600002
239 1 52.5633305042 24.685767466 14.784722672700001
240 1 49.5170541624 24.685767466 16.1666554156
241 1 53.3930589889 26.228627932600002 17.636429262500002
242 1 56.4003187149 24.685767466 17.5451387907
243 1 58.616866571900005 26.228627932600002 13.3114994581
244 1 55.5705902301 26.228627932600002 14.6934322009
245 1 59.446595056700005 24.685767466 16.1632060479
246 2 54.4329173871 24.685767466 11.8059893696
247 2 48.4771957642 26.228627932600002 16.1177106598
248 2 50.5300920633 24.685767466 14.563793569100001
249 2 52.3800210881 26.228627932600002 13.359906460300001
250 2 52.4999111296 26.228627932600002 16.0065310618
251 2 50.4102020218 24.685767466 11.9171689675
252 2 60.4864534548 26.228627932600002 16.212150803700002
253 2 54.530731832 24.685767466 14.644487445100001
254 2 56.583628131 26.228627932600002 13.0905703544
255 2 58.4335571558 24.685767466 11.8866832456
256 2 58.5534471973 24.685767466 14.5333078472
257 2 56.4637380895 26.228627932600002 16.3233304016
258 1 50.3467826472 29.3143488659 13.138977356600002
259 1 52.5633305042 27.7714883993 14.784722672700001
260 1 49.5170541624 27.7714883993 16.1666554156
261 1 53.3930589889 29.3143488659 17.636429262500002
262 1 56.4003187149 27.7714883993 17.5451387907
263 1 58.616866571900005 29.3143488659 13.3114994581
264 1 55.5705902301 29.3143488659 14.6934322009
265 1 59.446595056700005 27.7714883993 16.1632060479
266 2 54.4329173871 27.7714883993 11.8059893696
267 2 48.4771957642 29.3143488659 16.1177106598
268 2 50.5300920633 27.7714883993 14.563793569100001
269 2 52.3800210881 29.3143488659 13.359906460300001
270 2 52.4999111296 29.3143488659 16.0065310618
271 2 50.4102020218 27.7714883993 11.9171689675
272 2 60.4864534548 29.3143488659 16.212150803700002
273 2 54.530731832 27.7714883993 14.644487445100001
274 2 56.583628131 29.3143488659 13.0905703544
275 2 58.4335571558 27.7714883993 11.8866832456
276 2 58.5534471973 27.7714883993 14.5333078472
277 2 56.4637380895 29.3143488659 16.3233304016
278 1 63.8704247826 25.714337932600003 14.7343455761
279 1 64.6704026396 24.685767466 11.838276243400001
280 1 61.6241262979 24.685767466 13.220208986300001
281 1 68.5073908503 24.685767466 14.598692361500001
282 1 70.72393870740001 26.228627932600002 16.244437677500002
283 1 67.6776623656 26.228627932600002 17.6263704204
284 1 71.5536671921 24.685767466 13.216759618600001
285 2 66.5399895226 24.685767466 14.738927589000001
286 2 60.5842678997 26.228627932600002 13.1712642305
287 2 62.6371641987 24.685767466 17.4967317885
288 2 64.4870932235 26.228627932600002 16.2928446797
289 2 64.606983265 26.228627932600002 13.0600846326
290 2 62.5172741572 24.685767466 14.850107187
291 2 72.5935255903 26.228627932600002 13.2657043744
292 2 66.6378039674 24.685767466 17.5774256646
293 2 68.6907002664 26.228627932600002 16.023508573900003
294 2 70.54062929130001 24.685767466 14.819621465100001
295 2 70.66051933279999 24.685767466 17.466246066700002
296 2 68.570810225 26.228627932600002 13.3768839723
297 1 62.453854782600004 29.3143488659 16.0719155761
298 1 64.6704026396 27.7714883993 11.838276243400001
299 1 61.6241262979 27.7714883993 13.220208986300001
300 1 65.5001311244 29.3143488659 14.6899828332
301 1 68.5073908503 27.7714883993 14.598692361500001
302 1 70.72393870740001 29.3143488659 16.244437677500002
303 1 67.6776623656 29.3143488659 17.6263704204
304 1 71.5536671921 27.7714883993 13.216759618600001
305 2 66.5399895226 27.7714883993 14.738927589000001
306 2 60.5842678997 29.3143488659 13.1712642305
307 2 62.6371641987 27.7714883993 17.4967317885
308 2 64.4870932235 29.3143488659 16.2928446797
309 2 64.606983265 29.3143488659 13.0600846326
310 2 62.5172741572 27.7714883993 14.850107187
311 2 72.5935255903 29.3143488659 13.2657043744
312 2 66.6378039674 27.7714883993 17.5774256646
313 2 68.6907002664 29.3143488659 16.023508573900003
314 2 70.54062929130001 27.7714883993 14.819621465100001
315 2 70.66051933279999 27.7714883993 17.466246066700002
316 2 68.570810225 29.3143488659 13.3768839723
317 1 195.6316482726 38.5715116656 24.897746654200002
318 1 197.8481961296 37.028651199 26.5434919703
319 1 194.8019197878 37.028651199 27.9254247132
320 1 198.6779246143 38.5715116656 29.395198560100003
321 1 201.6851843403 37.028651199 29.303908088300002
322 1 203.9017321973 38.5715116656 25.070268755700003
323 1 200.8554558555 38.5715116656 26.452201498500003
324 1 204.7314606821 37.028651199 27.9219753455
325 2 199.7177830125 37.028651199 23.564758667200003
326 2 193.7620613896 38.5715116656 27.8764799574
327 2 195.8149576887 37.028651199 26.3225628667
328 2 197.6648867135 38.5715116656 25.1186757579
329 2 197.784776755 38.5715116656 27.7653003594
330 2 195.6950676472 37.028651199 23.6759382651
331 2 205.77131908020002 38.5715116656 27.970920101300003
332 2 199.8155974574 37.028651199 26.403256742700002
333 2 201.8684937564 38.5715116656 24.849339652
334 2 203.7184227812 37.028651199 23.6454525432
335 2 203.8383128227 37.028651199 26.2920771448
336 2 201.7486037149 38.5715116656 28.0820996992
337 1 195.6316482726 41.6572325989 24.897746654200002
338 1 197.8481961296 40.114372132300005 26.5434919703
339 1 194.8019197878 40.114372132300005 27.9254247132
340 1 198.6779246143 41.6572325989 29.395198560100003
341 1 201.6851843403 40.114372132300005 29.303908088300002
342 1 203.9017321973 41.6572325989 25.070268755700003
343 1 200.8554558555 41.6572325989 26.452201498500003
344 1 204.7314606821 40.114372132300005 27.9219753455
345 2 199.7177830125 40.114372132300005 23.564758667200003
346 2 193.7620613896 41.6572325989 27.8764799574
347 2 195.8149576887 40.114372132300005 26.3225628667
348 2 197.6648867135 41.6572325989 25.1186757579
349 2 197.784776755 41.6572325989 27.7653003594
350 2 195.6950676472 40.114372132300005 23.6759382651
351 2 205.77131908020002 41.6572325989 27.970920101300003
352 2 199.8155974574 40.114372132300005 26.403256742700002
353 2 201.8684937564 41.6572325989 24.849339652
354 2 203.7184227812 40.114372132300005 23.6454525432
355 2 203.8383128227 40.114372132300005 26.2920771448
356 2 201.7486037149 41.6572325989 28.0820996992
357 1 209.155290408 38.057221665600004 26.4931148737
358 1 209.955268265 37.028651199 23.597045541
359 1 206.9089919233 37.028651199 24.978978283900002
360 1 213.79225647570001 37.028651199 26.3574616591
361 1 216.0088043328 38.5715116656 28.0032069751
362 1 212.962527991 38.5715116656 29.385139718
363 1 216.8385328175 37.028651199 24.975528916200002
364 2 211.824855148 37.028651199 26.4976968866
365 2 205.8691335251 38.5715116656 24.9300335281
366 2 207.9220298241 37.028651199 29.2555010861
367 2 209.7719588489 38.5715116656 28.0516139773
368 2 209.8918488904 38.5715116656 24.8188539302
369 2 207.8021397826 37.028651199 26.608876484600003
370 2 217.8783912157 38.5715116656 25.024473672000003
371 2 211.9226695928 37.028651199 29.3361949622
372 2 213.9755658918 38.5715116656 27.7822778715
373 2 215.8254949167 37.028651199 26.578390762700003
374 2 215.9453849582 37.028651199 29.225015364300003
375 2 213.8556758504 38.5715116656 25.1356532699
376 1 207.738720408 41.6572325989 27.8306848737
377 1 209.955268265 40.114372132300005 23.597045541
378 1 206.9089919233 40.114372132300005 24.978978283900002
379 1 210.7849967498 41.6572325989 26.448752130800003
380 1 213.79225647570001 40.114372132300005 26.3574616591
381 1 216.0088043328 41.6572325989 28.0032069751
382 1 212.962527991 41.6572325989 29.385139718
383 1 216.8385328175 40.114372132300005 24.975528916200002
384 2 211.824855148 40.114372132300005 26.4976968866
385 2 205.8691335251 41.6572325989 24.9300335281
386 2 207.9220298241 40.114372132300005 29.2555010861
387 2 209.7719588489 41.6572325989 28.0516139773
388 2 209.8918488904 41.6572325989 24.8188539302
389 2 207.8021397826 40.114372132300005 26.608876484600003
390 2 217.8783912157 41.6572325989 25.024473672000003
391 2 211.9226695928 40.114372132300005 29.3361949622
392 2 213.9755658918 41.6572325989 27.7822778715
393 2 215.8254949167 40.114372132300005 26.578390762700003
394 2 215.9453849582 40.114372132300005 29.225015364300003
395 2 213.8556758504 41.6572325989 25.1356532699
396 1 98.775071189 7.714302333100001 13.138977356600002
397 1 100.991619046 6.1714418665 14.784722672700001
398 1 97.9453427042 6.1714418665 16.1666554156
399 1 101.8213475307 7.714302333100001 17.636429262500002
400 1 104.8286072567 6.1714418665 17.5451387907
401 1 107.0451551137 7.714302333100001 13.3114994581
402 1 103.9988787719 7.714302333100001 14.6934322009
403 1 107.8748835985 6.1714418665 16.1632060479
404 2 102.8612059289 6.1714418665 11.8059893696
405 2 96.905484306 7.714302333100001 16.1177106598
406 2 98.9583806051 6.1714418665 14.563793569100001
407 2 100.8083096299 7.714302333100001 13.359906460300001
408 2 100.9281996714 7.714302333100001 16.0065310618
409 2 98.8384905636 6.1714418665 11.9171689675
410 2 108.9147419966 7.714302333100001 16.212150803700002
411 2 102.9590203738 6.1714418665 14.644487445100001
412 2 105.0119166728 7.714302333100001 13.0905703544
413 2 106.8618456976 6.1714418665 11.8866832456
414 2 106.9817357391 6.1714418665 14.5333078472
415 2 104.8920266313 7.714302333100001 16.3233304016
416 1 98.775071189 10.8000232664 13.138977356600002
417 1 100.991619046 9.2571627998 14.784722672700001
418 1 97.9453427042 9.2571627998 16.1666554156
419 1 101.8213475307 10.8000232664 17.636429262500002
420 1 104.8286072567 9.2571627998 17.5451387907
421 1 107.0451551137 10.8000232664 13.3114994581
422 1 103.9988787719 10.8000232664 14.6934322009
423 1 107.8748835985 9.2571627998 16.1632060479
424 2 102.8612059289 9.2571627998 11.8059893696
425 2 96.905484306 10.8000232664 16.1177106598
426 2 98.9583806051 9.2571627998 14.563793569100001
427 2 100.8083096299 10.8000232664 13.359906460300001
428 2 100.9281996714 10.8000232664 16.0065310618
429 2 98.8384905636 9.2571627998 11.9171689675
430 2 108.9147419966 10.8000232664 16.212150803700002
431 2 102.9590203738 9.2571627998 14.644487445100001
432 2 105.0119166728 10.8000232664 13.0905703544
433 2 106.8618456976 9.2571627998 11.8866832456
434 2 106.9817357391 9.2571627998 14.5333078472
435 2 104.8920266313 10.8000232664 16.3233304016
436 1 112.2987133244 7.2000123331 14.7343455761
437 1 113.0986911814 6.1714418665 11.838276243400001
438 1 110.0524148397 6.1714418665 13.220208986300001
439 1 116.9356793921 6.1714418665 14.598692361500001
440 1 119.1522272492 7.714302333100001 16.244437677500002
441 1 116.1059509074 7.714302333100001 17.6263704204
442 1 119.98195573390001 6.1714418665 13.216759618600001
443 2 114.9682780644 6.1714418665 14.738927589000001
444 2 109.0125564415 7.714302333100001 13.1712642305
445 2 111.0654527405 6.1714418665 17.4967317885
446 2 112.9153817653 7.714302333100001 16.2928446797
447 2 113.0352718068 7.714302333100001 13.0600846326
448 2 110.945562699 6.1714418665 14.850107187
449 2 121.0218141321 7.714302333100001 13.2657043744
450 2 115.0660925092 6.1714418665 17.5774256646
451 2 117.1189888082 7.714302333100001 16.023508573900003
452 2 118.9689178331 6.1714418665 14.819621465100001
453 2 119.08880787460001 6.1714418665 17.466246066700002
454 2 116.9990987668 7.714302333100001 13.3768839723
455 1 110.8821433244 10.8000232664 16.0719155761
456 1 113.0986911814 9.2571627998 11.838276243400001
457 1 110.0524148397 9.2571627998 13.220208986300001
458 1 113.9284196662 10.8000232664 14.6899828332
459 1 116.9356793921 9.2571627998 14.598692361500001
460 1 119.1522272492 10.8000232664 16.244437677500002
461 1 116.1059509074 10.8000232664 17.6263704204
462 1 119.98195573390001 9.2571627998 13.216759618600001
463 2 114.9682780644 9.2571627998 14.738927589000001
464 2 109.0125564415 10.8000232664 13.1712642305
465 2 111.0654527405 9.2571627998 17.4967317885
466 2 112.9153817653 10.8000232664 16.2928446797
467 2 113.0352718068 10.8000232664 13.0600846326
468 2 110.945562699 9.2571627998 14.850107187
469 2 121.0218141321 10.8000232664 13.2657043744
470 2 115.0660925092 9.2571627998 17.5774256646
471 2 117.1189888082 10.8000232664 16.023508573900003
472 2 118.9689178331 9.2571627998 14.819621465100001
473 2 119.08880787460001 9.2571627998 17.466246066700002
474 2 116.9990987668 10.8000232664 13.3768839723
475 1 50.3467826472 13.885744199600001 24.897746654200002
476 1 52.5633305042 12.342883733 26.5434919703
477 1 49.5170541624 12.342883733 27.9254247132
478 1 53.3930589889 13.885744199600001 29.395198560100003
479 1 56.4003187149 12.342883733 29.303908088300002
480 1 58.616866571900005 13.885744199600001 25.070268755700003
481 1 55.5705902301 13.885744199600001 26.452201498500003
482 1 59.446595056700005 12.342883733 27.9219753455
483 2 54.4329173871 12.342883733 23.564758667200003
484 2 48.4771957642 13.885744199600001 27.8764799574
485 2 50.5300920633 12.342883733 26.3225628667
486 2 52.3800210881 13.885744199600001 25.1186757579
487 2 52.4999111296 13.885744199600001 27.7653003594
488 2 50.4102020218 12.342883733 23.6759382651
489 2 60.4864534548 13.885744199600001 27.970920101300003
490 2 54.530731832 12.342883733 26.403256742700002
491 2 56.583628131 13.885744199600001 24.849339652
492 2 58.4335571558 12.342883733 23.6454525432
493 2 58.5534471973 12.342883733 26.2920771448
494 2 56.4637380895 13.885744199600001 28.0820996992
495 1 50.3467826472 16.9714651329 24.897746654200002
496 1 52.5633305042 15.4286046663 26.5434919703
497 1 49.5170541624 15.4286046663 27.9254247132
498 1 53.3930589889 16.9714651329 29.395198560100003
499 1 56.4003187149 15.4286046663 29.303908088300002
500 1 58.616866571900005 16.9714651329 25.070268755700003
501 1 55.5705902301 16.9714651329 26.452201498500003
502 1 59.446595056700005 15.4286046663 27.9219753455
503 2 54.4329173871 15.4286046663 23.564758667200003
504 2 48.4771957642 16.9714651329 27.8764799574
505 2 50.5300920633 15.4286046663 26.3225628667
506 2 52.3800210881 16.9714651329 25.1186757579
507 2 52.4999111296 16.9714651329 27.7653003594
508 2 50.4102020218 15.4286046663 23.6759382651
509 2 60.4864534548 16.9714651329 27.970920101300003
510 2 54.530731832 15.4286046663 26.403256742700002
511 2 56.583628131 16.9714651329 24.849339652
512 2 58.4335571558 15.4286046663 23.6454525432
513 2 58.5534471973 15.4286046663 26.2920771448
514 2 56.4637380895 16.9714651329 28.0820996992
515 1 63.8704247826 13.3714541996 26.4931148737
516 1 64.6704026396 12.342883733 23.597045541
517 1 61.6241262979 12.342883733 24.978978283900002
518 1 68.5073908503 12.342883733 26.3574616591
519 1 70.72393870740001 13.885744199600001 28.0032069751
520 1 67.6776623656 13.885744199600001 29.385139718
521 1 71.5536671921 12.342883733 24.975528916200002
522 2 66.5399895226 12.342883733 26.4976968866
523 2 60.5842678997 13.885744199600001 24.9300335281
524 2 62.6371641987 12.342883733 29.2555010861
525 2 64.4870932235 13.885744199600001 28.0516139773
526 2 64.606983265 13.885744199600001 24.8188539302
527 2 62.5172741572 12.342883733 26.608876484600003
528 2 72.5935255903 13.885744199600001 25.024473672000003
529 2 66.6378039674 12.342883733 29.3361949622
530 2 68.6907002664 13.885744199600001 27.7822778715
531 2 70.54062929130001 12.342883733 26.578390762700003
532 2 70.66051933279999 12.342883733 29.225015364300003
533 2 68.570810225 13.885744199600001 25.1356532699
534 1 62.453854782600004 16.9714651329 27.8306848737
535 1 64.6704026396 15.4286046663 23.597045541
536 1 61.6241262979 15.4286046663 24.978978283900002
537 1 65.5001311244 16.9714651329 26.448752130800003
538 1 68.5073908503 15.4286046663 26.3574616591
539 1 70.72393870740001 16.9714651329 28.0032069751
540 1 67.6776623656 16.9714651329 29.385139718
541 1 71.5536671921 15.4286046663 24.975528916200002
542 2 66.5399895226 15.4286046663 26.4976968866
543 2 60.5842678997 16.9714651329 24.9300335281
544 2 62.6371641987 15.4286046663 29.2555010861
