55 2 90.85194823830001 12.342883733 11.698041015800001
56 2 92.90484453730001 13.885744199600001 10.1441239251
57 2 94.7547735622 12.342883733 8.9402368163
58 2 94.87466360370001 12.342883733 11.5868614179
59 2 92.78495449590001 13.885744199600001 7.4974993235000005
60 1 86.66799905350001 16.9714651329 10.1925309273
61 1 88.8845469105 15.4286046663 5.958891594600001
62 1 85.83827056880001 15.4286046663 7.340824337500001
63 1 89.7142753953 16.9714651329 8.8105981844
64 1 92.7215351212 15.4286046663 8.719307712700001
65 1 94.9380829783 16.9714651329 10.3650530287
66 1 91.89180663650001 16.9714651329 11.7469857716
67 1 95.76781146300002 15.4286046663 7.337374969800001
68 2 90.7541337935 15.4286046663 8.8595429402
69 2 84.7984121706 16.9714651329 7.2918795817
70 2 86.85130846960001 15.4286046663 11.617347139700001
71 2 88.7012374944 16.9714651329 10.413460030900001
72 2 88.8211275359 16.9714651329 7.1806999838
73 2 86.73141842810001 15.4286046663 8.9707225382
74 2 96.80766986120001 16.9714651329 7.3863197256
75 2 90.85194823830001 15.4286046663 11.698041015800001
76 2 92.90484453730001 16.9714651329 10.1441239251
77 2 94.7547735622 15.4286046663 8.9402368163
78 2 94.87466360370001 15.4286046663 11.5868614179
79 2 92.78495449590001 16.9714651329 7.4974993235000005
80 1 50.3467826472 13.885744199600001 7.2595927078
81 1 52.5633305042 12.342883733 8.9053380239
82 1 49.5170541624 12.342883733 10.2872707668
83 1 53.3930589889 13.885744199600001 11.7570446137
84 1 56.4003187149 12.342883733 11.665754141899999
85 1 58.616866571900005 13.885744199600001 7.4321148093
86 1 55.5705902301 13.885744199600001 8.8140475521
87 1 59.446595056700005 12.342883733 10.2838213991
88 2 54.4329173871 12.342883733 5.9266047208
89 2 48.4771957642 13.885744199600001 10.238326011000002
90 2 50.5300920633 12.342883733 8.684408920300001
91 2 52.3800210881 13.885744199600001 7.4805218115
92 2 52.4999111296 13.885744199600001 10.127146413
93 2 50.4102020218 12.342883733 6.0377843187
94 2 60.4864534548 13.885744199600001 10.3327661549
95 2 54.530731832 12.342883733 8.7651027963
96 2 56.583628131 13.885744199600001 7.2111857056
97 2 58.4335571558 12.342883733 6.0072985968
98 2 58.5534471973 12.342883733 8.653923198400001
99 2 56.4637380895 13.885744199600001 10.443945752800001
100 1 50.3467826472 16.9714651329 7.2595927078
101 1 52.5633305042 15.4286046663 8.9053380239
102 1 49.5170541624 15.4286046663 10.2872707668
103 1 53.3930589889 16.9714651329 11.7570446137
104 1 56.4003187149 15.4286046663 11.665754141899999
105 1 58.616866571900005 16.9714651329 7.4321148093
106 1 55.5705902301 16.9714651329 8.8140475521
107 1 59.446595056700005 15.4286046663 10.2838213991
108 2 54.4329173871 15.4286046663 5.9266047208
109 2 48.4771957642 16.9714651329 10.238326011000002
110 2 50.5300920633 15.4286046663 8.684408920300001
111 2 52.3800210881 16.9714651329 7.4805218115
112 2 52.4999111296 16.9714651329 10.127146413
113 2 50.4102020218 15.4286046663 6.0377843187
114 2 60.4864534548 16.9714651329 10.3327661549
115 2 54.530731832 15.4286046663 8.7651027963
116 2 56.583628131 16.9714651329 7.2111857056
117 2 58.4335571558 15.4286046663 6.0072985968
118 2 58.5534471973 15.4286046663 8.653923198400001
119 2 56.4637380895 16.9714651329 10.443945752800001
120 1 63.8704247826 13.3714541996 8.8549609273
121 1 64.6704026396 12.342883733 5.958891594600001
122 1 61.6241262979 12.342883733 7.340824337500001
123 1 68.5073908503 12.342883733 8.719307712700001
124 1 70.72393870740001 13.885744199600001 10.3650530287
125 1 67.6776623656 13.885744199600001 11.7469857716
126 1 71.5536671921 12.342883733 7.337374969800001
127 2 66.5399895226 12.342883733 8.8595429402
128 2 60.5842678997 13.885744199600001 7.2918795817
129 2 62.6371641987 12.342883733 11.617347139700001
130 2 64.4870932235 13.885744199600001 10.413460030900001
131 2 64.606983265 13.885744199600001 7.1806999838
132 2 62.5172741572 12.342883733 8.9707225382
133 2 72.5935255903 13.885744199600001 7.3863197256
134 2 66.6378039674 12.342883733 11.698041015800001
135 2 68.6907002664 13.885744199600001 10.1441239251
136 2 70.54062929130001 12.342883733 8.9402368163
137 2 70.66051933279999 12.342883733 11.5868614179
138 2 68.570810225 13.885744199600001 7.4974993235000005
139 1 62.453854782600004 16.9714651329 10.1925309273
140 1 64.6704026396 15.4286046663 5.958891594600001
141 1 61.6241262979 15.4286046663 7.340824337500001
142 1 65.5001311244 16.9714651329 8.8105981844
143 1 68.5073908503 15.4286046663 8.719307712700001
144 1 70.72393870740001 16.9714651329 10.3650530287
145 1 67.6776623656 16.9714651329 11.7469857716
146 1 71.5536671921 15.4286046663 7.337374969800001
147 2 66.5399895226 15.4286046663 8.8595429402
148 2 60.5842678997 16.9714651329 7.2918795817
149 2 62.6371641987 15.4286046663 11.617347139700001
150 2 64.4870932235 16.9714651329 10.413460030900001
151 2 64.606983265 16.9714651329 7.1806999838
152 2 62.5172741572 15.4286046663 8.9707225382
153 2 72.5935255903 16.9714651329 7.3863197256
154 2 66.6378039674 15.4286046663 11.698041015800001
155 2 68.6907002664 16.9714651329 10.1441239251
156 2 70.54062929130001 15.4286046663 8.9402368163
157 2 70.66051933279999 15.4286046663 11.5868614179
158 2 68.570810225 16.9714651329 7.4974993235000005
159 1 50.3467826472 7.714302333100001 13.138977356600002
160 1 52.5633305042 6.1714418665 14.784722672700001
161 1 49.5170541624 6.1714418665 16.1666554156
162 1 53.3930589889 7.714302333100001 17.636429262500002
163 1 56.4003187149 6.1714418665 17.5451387907
164 1 58.616866571900005 7.714302333100001 13.3114994581
165 1 55.5705902301 7.714302333100001 14.6934322009
166 1 59.446595056700005 6.1714418665 16.1632060479
167 2 54.4329173871 6.1714418665 11.8059893696
168 2 48.4771957642 7.714302333100001 16.1177106598
169 2 50.5300920633 6.1714418665 14.563793569100001
170 2 52.3800210881 7.714302333100001 13.359906460300001
171 2 52.4999111296 7.714302333100001 16.0065310618
172 2 50.4102020218 6.1714418665 11.9171689675
173 2 60.4864534548 7.714302333100001 16.212150803700002
174 2 54.530731832 6.1714418665 14.644487445100001
175 2 56.583628131 7.714302333100001 13.0905703544
176 2 58.4335571558 6.1714418665 11.8866832456
177 2 58.5534471973 6.1714418665 14.5333078472
178 2 56.4637380895 7.714302333100001 16.3233304016
179 1 50.3467826472 10.8000232664 13.138977356600002
180 1 52.5633305042 9.2571627998 14.784722672700001
181 1 49.5170541624 9.2571627998 16.1666554156
182 1 53.3930589889 10.8000232664 17.636429262500002
183 1 56.4003187149 9.2571627998 17.5451387907
184 1 58.616866571900005 10.8000232664 13.3114994581
185 1 55.5705902301 10.8000232664 14.6934322009
186 1 59.446595056700005 9.2571627998 16.1632060479
187 2 54.4329173871 9.2571627998 11.8059893696
188 2 48.4771957642 10.8000232664 16.1177106598
189 2 50.5300920633 9.2571627998 14.563793569100001
190 2 52.3800210881 10.8000232664 13.359906460300001
191 2 52.4999111296 10.8000232664 16.0065310618
192 2 50.4102020218 9.2571627998 11.9171689675
193 2 60.4864534548 10.8000232664 16.212150803700002
194 2 54.530731832 9.2571627998 14.644487445100001
195 2 56.583628131 10.8000232664 13.0905703544
196 2 58.4335571558 9.2571627998 11.8866832456
197 2 58.5534471973 9.2571627998 14.5333078472
198 2 56.4637380895 10.8000232664 16.3233304016
199 1 63.8704247826 7.2000123331 14.7343455761
200 1 64.6704026396 6.1714418665 11.838276243400001
201 1 61.6241262979 6.1714418665 13.220208986300001
202 1 68.5073908503 6.1714418665 14.598692361500001
203 1 70.72393870740001 7.714302333100001 16.244437677500002
204 1 67.6776623656 7.714302333100001 17.6263704204
205 1 71.5536671921 6.1714418665 13.216759618600001
206 2 66.5399895226 6.1714418665 14.738927589000001
207 2 60.5842678997 7.714302333100001 13.1712642305
208 2 62.6371641987 6.1714418665 17.4967317885
209 2 64.4870932235 7.714302333100001 16.2928446797
210 2 64.606983265 7.714302333100001 13.0600846326
211 2 62.5172741572 6.1714418665 14.850107187
212 2 72.5935255903 7.714302333100001 13.2657043744
213 2 66.6378039674 6.1714418665 17.5774256646
214 2 68.6907002664 7.714302333100001 16.023508573900003
215 2 70.54062929130001 6.1714418665 14.819621465100001
216 2 70.66051933279999 6.1714418665 17.466246066700002
217 2 68.570810225 7.714302333100001 13.3768839723
218 1 62.453854782600004 10.8000232664 16.0719155761
219 1 64.6704026396 9.2571627998 11.838276243400001
220 1 61.6241262979 9.2571627998 13.220208986300001
221 1 65.5001311244 10.8000232664 14.6899828332
222 1 68.5073908503 9.2571627998 14.598692361500001
223 1 70.72393870740001 10.8000232664 16.244437677500002
224 1 67.6776623656 10.8000232664 17.6263704204
225 1 71.5536671921 9.2571627998 13.216759618600001
226 2 66.5399895226 9.2571627998 14.738927589000001
227 2 60.5842678997 10.8000232664 13.1712642305
228 2 62.6371641987 9.2571627998 17.4967317885
229 2 64.4870932235 10.8000232664 16.2928446797
230 2 64.606983265 10.8000232664 13.0600846326
231 2 62.5172741572 9.2571627998 14.850107187
232 2 72.5935255903 10.8000232664 13.2657043744
233 2 66.6378039674 9.2571627998 17.5774256646
234 2 68.6907002664 10.8000232664 16.023508573900003
235 2 70.54062929130001 9.2571627998 14.819621465100001
236 2 70.66051933279999 9.2571627998 17.466246066700002
237 2 68.570810225 10.8000232664 13.3768839723
238 1 1.9184941054 7.714302333100001 7.2595927078
239 1 4.1350419624 6.1714418665 8.9053380239
240 1 1.0887656206 6.1714418665 10.2872707668
241 1 4.9647704471 7.714302333100001 11.7570446137
242 1 7.9720301731 6.1714418665 11.665754141899999
243 1 10.1885780301 7.714302333100001 7.4321148093
244 1 7.1423016883 7.714302333100001 8.8140475521
245 1 11.0183065149 6.1714418665 10.2838213991
246 2 6.0046288453 6.1714418665 5.9266047208
247 2 0.0489072224 7.714302333100001 10.238326011000002
248 2 2.1018035215 6.1714418665 8.684408920300001
249 2 3.9517325463 7.714302333100001 7.4805218115
250 2 4.0716225878 7.714302333100001 10.127146413
251 2 1.98191348 6.1714418665 6.0377843187
252 2 12.058164913 7.714302333100001 10.3327661549
253 2 6.1024432902 6.1714418665 8.7651027963
254 2 8.1553395892 7.714302333100001 7.2111857056
255 2 10.005268614 6.1714418665 6.0072985968
256 2 10.1251586555 6.1714418665 8.653923198400001
257 2 8.0354495477 7.714302333100001 10.443945752800001
258 1 1.9184941054 10.8000232664 7.2595927078
259 1 4.1350419624 9.2571627998 8.9053380239
260 1 1.0887656206 9.2571627998 10.2872707668
261 1 4.9647704471 10.8000232664 11.7570446137
262 1 7.9720301731 9.2571627998 11.665754141899999
263 1 10.1885780301 10.8000232664 7.4321148093
264 1 7.1423016883 10.8000232664 8.8140475521
265 1 11.0183065149 9.2571627998 10.2838213991
266 2 6.0046288453 9.2571627998 5.9266047208
267 2 0.0489072224 10.8000232664 10.238326011000002
268 2 2.1018035215 9.2571627998 8.684408920300001
269 2 3.9517325463 10.8000232664 7.4805218115
270 2 4.0716225878 10.8000232664 10.127146413
271 2 1.98191348 9.2571627998 6.0377843187
272 2 12.058164913 10.8000232664 10.3327661549
273 2 6.1024432902 9.2571627998 8.7651027963
274 2 8.1553395892 10.8000232664 7.2111857056
275 2 10.005268614 9.2571627998 6.0072985968
276 2 10.1251586555 9.2571627998 8.653923198400001
277 2 8.0354495477 10.8000232664 10.443945752800001
278 1 14.0255662408 7.714302333100001 10.1925309273
279 1 16.2421140978 6.1714418665 5.958891594600001
280 1 13.1958377561 6.1714418665 7.340824337500001
281 1 20.0791023085 6.1714418665 8.719307712700001
282 1 22.2956501656 7.714302333100001 10.3650530287
283 1 18.1605738238 7.714302333100001 10.278785771599999
284 1 23.1253786503 6.1714418665 7.337374969800001
285 2 18.1117009808 6.1714418665 8.8595429402
286 2 12.1559793579 7.714302333100001 7.2918795817
287 2 14.2088756569 6.1714418665 11.617347139700001
288 2 16.0588046817 7.714302333100001 10.413460030900001
289 2 16.1786947232 7.714302333100001 7.1806999838
290 2 14.0889856154 6.1714418665 8.9707225382
291 2 24.1652370485 7.714302333100001 7.3863197256
292 2 18.2095154256 6.1714418665 11.698041015800001
293 2 20.2624117246 7.714302333100001 10.1441239251
294 2 22.1123407495 6.1714418665 8.9402368163
295 2 22.232230791 6.1714418665 11.5868614179
296 2 20.1425216832 7.714302333100001 7.4974993235000005
297 1 14.0255662408 10.8000232664 10.1925309273
298 1 16.2421140978 9.2571627998 5.958891594600001
299 1 13.1958377561 9.2571627998 7.340824337500001
300 1 17.0718425826 10.8000232664 8.8105981844
301 1 20.0791023085 9.2571627998 8.719307712700001
302 1 22.2956501656 10.8000232664 10.3650530287
303 1 19.2493738238 10.8000232664 11.7469857716
304 1 23.1253786503 9.2571627998 7.337374969800001
305 2 18.1117009808 9.2571627998 8.8595429402
306 2 12.1559793579 10.8000232664 7.2918795817
307 2 14.2088756569 9.2571627998 11.617347139700001
308 2 16.0588046817 10.8000232664 10.413460030900001
309 2 16.1786947232 10.8000232664 7.1806999838
310 2 14.0889856154 9.2571627998 8.9707225382
311 2 24.1652370485 10.8000232664 7.3863197256
312 2 18.2095154256 9.2571627998 11.698041015800001
313 2 20.2624117246 10.8000232664 10.1441239251
314 2 22.1123407495 9.2571627998 8.9402368163
315 2 22.232230791 9.2571627998 11.5868614179
316 2 20.1425216832 10.8000232664 7.4974993235000005
317 1 50.3467826472 13.885744199600001 13.138977356600002
318 1 52.5633305042 12.342883733 14.784722672700001
319 1 49.5170541624 12.342883733 16.1666554156
320 1 53.3930589889 13.885744199600001 17.636429262500002
321 1 56.4003187149 12.342883733 17.5451387907
322 1 58.616866571900005 13.885744199600001 13.3114994581
323 1 55.5705902301 13.885744199600001 14.6934322009
324 1 59.446595056700005 12.342883733 16.1632060479
325 2 54.4329173871 12.342883733 11.8059893696
326 2 48.4771957642 13.885744199600001 16.1177106598
327 2 50.5300920633 12.342883733 14.563793569100001
328 2 52.3800210881 13.885744199600001 13.359906460300001
329 2 52.4999111296 13.885744199600001 16.0065310618
330 2 50.4102020218 12.342883733 11.9171689675
331 2 60.4864534548 13.885744199600001 16.212150803700002
332 2 54.530731832 12.342883733 14.644487445100001
333 2 56.583628131 13.885744199600001 13.0905703544
334 2 58.4335571558 12.342883733 11.8866832456
335 2 58.5534471973 12.342883733 14.5333078472
336 2 56.4637380895 13.885744199600001 16.3233304016
337 1 50.3467826472 16.9714651329 13.138977356600002
338 1 52.5633305042 15.4286046663 14.784722672700001
339 1 49.5170541624 15.4286046663 16.1666554156
340 1 53.3930589889 16.9714651329 17.636429262500002
341 1 56.4003187149 15.4286046663 17.5451387907
342 1 58.616866571900005 16.9714651329 13.3114994581
343 1 55.5705902301 16.9714651329 14.6934322009
344 1 59.446595056700005 15.4286046663 16.1632060479
345 2 54.4329173871 15.4286046663 11.8059893696
346 2 48.4771957642 16.9714651329 16.1177106598
347 2 50.5300920633 15.4286046663 14.563793569100001
348 2 52.3800210881 16.9714651329 13.359906460300001
349 2 52.4999111296 16.9714651329 16.0065310618
350 2 50.4102020218 15.4286046663 11.9171689675
351 2 60.4864534548 16.9714651329 16.212150803700002
352 2 54.530731832 15.4286046663 14.644487445100001
353 2 56.583628131 16.9714651329 13.0905703544
354 2 58.4335571558 15.4286046663 11.8866832456
355 2 58.5534471973 15.4286046663 14.5333078472
356 2 56.4637380895 16.9714651329 16.3233304016
357 1 62.453854782600004 13.885744199600001 16.0719155761
358 1 64.6704026396 12.342883733 11.838276243400001
359 1 61.6241262979 12.342883733 13.220208986300001
360 1 68.5073908503 12.342883733 14.598692361500001
361 1 70.72393870740001 13.885744199600001 16.244437677500002
362 1 66.5888623656 13.885744199600001 16.1581704204
363 1 71.5536671921 12.342883733 13.216759618600001
364 2 66.5399895226 12.342883733 14.738927589000001
365 2 60.5842678997 13.885744199600001 13.1712642305
366 2 62.6371641987 12.342883733 17.4967317885
367 2 64.4870932235 13.885744199600001 16.2928446797
368 2 64.606983265 13.885744199600001 13.0600846326
369 2 62.5172741572 12.342883733 14.850107187
370 2 72.5935255903 13.885744199600001 13.2657043744
371 2 66.6378039674 12.342883733 17.5774256646
372 2 68.6907002664 13.885744199600001 16.023508573900003
373 2 70.54062929130001 12.342883733 14.819621465100001
374 2 70.66051933279999 12.342883733 17.466246066700002
375 2 68.570810225 13.885744199600001 13.3768839723
376 1 62.453854782600004 16.9714651329 16.0719155761
377 1 64.6704026396 15.4286046663 11.838276243400001
378 1 61.6241262979 15.4286046663 13.220208986300001
379 1 65.5001311244 16.9714651329 14.6899828332
380 1 68.5073908503 15.4286046663 14.598692361500001
381 1 70.72393870740001 16.9714651329 16.244437677500002
382 1 67.6776623656 16.9714651329 17.6263704204
383 1 71.5536671921 15.4286046663 13.216759618600001
384 2 66.5399895226 15.4286046663 14.738927589000001
385 2 60.5842678997 16.9714651329 13.1712642305
386 2 62.6371641987 15.4286046663 17.4967317885
387 2 64.4870932235 16.9714651329 16.2928446797
388 2 64.606983265 16.9714651329 13.0600846326
389 2 62.5172741572 15.4286046663 14.850107187
390 2 72.5935255903 16.9714651329 13.2657043744
391 2 66.6378039674 15.4286046663 17.5774256646
392 2 68.6907002664 16.9714651329 16.023508573900003
393 2 70.54062929130001 15.4286046663 14.819621465100001
394 2 70.66051933279999 15.4286046663 17.466246066700002
395 2 68.570810225 16.9714651329 13.3768839723
396 1 74.56092691810001 7.714302333100001 7.2595927078
397 1 76.7774747751 6.1714418665 8.9053380239
398 1 73.73119843330001 6.1714418665 10.2872707668
399 1 77.6072032598 7.714302333100001 11.7570446137
400 1 80.6144629858 6.1714418665 11.665754141899999
401 1 82.83101084280001 7.714302333100001 7.4321148093
402 1 79.784734501 7.714302333100001 8.8140475521
403 1 83.66073932760001 6.1714418665 10.2838213991
404 2 78.64706165800001 6.1714418665 5.9266047208
405 2 72.69134003510001 7.714302333100001 10.238326011000002
406 2 74.74423633420001 6.1714418665 8.684408920300001
407 2 76.594165359 7.714302333100001 7.4805218115
408 2 76.7140554005 7.714302333100001 10.127146413
409 2 74.62434629270001 6.1714418665 6.0377843187
410 2 84.7005977257 7.714302333100001 10.3327661549
411 2 78.74487610290001 6.1714418665 8.7651027963
412 2 80.7977724019 7.714302333100001 7.2111857056
413 2 82.64770142670001 6.1714418665 6.0072985968
414 2 82.76759146820001 6.1714418665 8.653923198400001
415 2 80.6778823604 7.714302333100001 10.443945752800001
416 1 74.56092691810001 10.8000232664 7.2595927078
417 1 76.7774747751 9.2571627998 8.9053380239
418 1 73.73119843330001 9.2571627998 10.2872707668
419 1 77.6072032598 10.8000232664 11.7570446137
420 1 80.6144629858 9.2571627998 11.665754141899999
421 1 82.83101084280001 10.8000232664 7.4321148093
422 1 79.784734501 10.8000232664 8.8140475521
423 1 83.66073932760001 9.2571627998 10.2838213991
424 2 78.64706165800001 9.2571627998 5.9266047208
425 2 72.69134003510001 10.8000232664 10.238326011000002
426 2 74.74423633420001 9.2571627998 8.684408920300001
427 2 76.594165359 10.8000232664 7.4805218115
428 2 76.7140554005 10.8000232664 10.127146413
429 2 74.62434629270001 9.2571627998 6.0377843187
430 2 84.7005977257 10.8000232664 10.3327661549
431 2 78.74487610290001 9.2571627998 8.7651027963
432 2 80.7977724019 10.8000232664 7.2111857056
433 2 82.64770142670001 9.2571627998 6.0072985968
434 2 82.76759146820001 9.2571627998 8.653923198400001
435 2 80.6778823604 10.8000232664 10.443945752800001
436 1 86.66799905350001 7.714302333100001 10.1925309273
437 1 88.8845469105 6.1714418665 5.958891594600001
438 1 85.83827056880001 6.1714418665 7.340824337500001
439 1 92.7215351212 6.1714418665 8.719307712700001
440 1 94.9380829783 7.714302333100001 10.3650530287
441 1 90.80300663650002 7.714302333100001 10.278785771599999
442 1 95.76781146300002 6.1714418665 7.337374969800001
443 2 90.7541337935 6.1714418665 8.8595429402
444 2 84.7984121706 7.714302333100001 7.2918795817
445 2 86.85130846960001 6.1714418665 11.617347139700001
446 2 88.7012374944 7.714302333100001 10.413460030900001
447 2 88.8211275359 7.714302333100001 7.1806999838
448 2 86.73141842810001 6.1714418665 8.9707225382
449 2 96.80766986120001 7.714302333100001 7.3863197256
450 2 90.85194823830001 6.1714418665 11.698041015800001
451 2 92.90484453730001 7.714302333100001 10.1441239251
452 2 94.7547735622 6.1714418665 8.9402368163
453 2 94.87466360370001 6.1714418665 11.5868614179
454 2 92.78495449590001 7.714302333100001 7.4974993235000005
455 1 86.66799905350001 10.8000232664 10.1925309273
456 1 88.8845469105 9.2571627998 5.958891594600001
457 1 85.83827056880001 9.2571627998 7.340824337500001
458 1 89.7142753953 10.8000232664 8.8105981844
459 1 92.7215351212 9.2571627998 8.719307712700001
460 1 94.9380829783 10.8000232664 10.3650530287
461 1 91.89180663650001 10.8000232664 11.7469857716
462 1 95.76781146300002 9.2571627998 7.337374969800001
463 2 90.7541337935 9.2571627998 8.8595429402
464 2 84.7984121706 10.8000232664 7.2918795817
465 2 86.85130846960001 9.2571627998 11.617347139700001
466 2 88.7012374944 10.8000232664 10.413460030900001
467 2 88.8211275359 10.8000232664 7.1806999838
468 2 86.73141842810001 9.2571627998 8.9707225382
469 2 96.80766986120001 10.8000232664 7.3863197256
470 2 90.85194823830001 9.2571627998 11.698041015800001
471 2 92.90484453730001 10.8000232664 10.1441239251
472 2 94.7547735622 9.2571627998 8.9402368163
473 2 94.87466360370001 9.2571627998 11.5868614179
474 2 92.78495449590001 10.8000232664 7.4974993235000005
475 1 1.9184941054 7.714302333100001 13.138977356600002
476 1 4.1350419624 6.1714418665 14.784722672700001
477 1 1.0887656206 6.1714418665 16.1666554156
478 1 4.9647704471 7.714302333100001 17.636429262500002
479 1 7.9720301731 6.1714418665 17.5451387907
480 1 10.1885780301 7.714302333100001 13.3114994581
481 1 7.1423016883 7.714302333100001 14.6934322009
482 1 11.0183065149 6.1714418665 16.1632060479
483 2 6.0046288453 6.1714418665 11.8059893696
484 2 0.0489072224 7.714302333100001 16.1177106598
485 2 2.1018035215 6.1714418665 14.563793569100001
486 2 3.9517325463 7.714302333100001 13.359906460300001
487 2 4.0716225878 7.714302333100001 16.0065310618
488 2 1.98191348 6.1714418665 11.9171689675
489 2 12.058164913 7.714302333100001 16.212150803700002
490 2 6.1024432902 6.1714418665 14.644487445100001
491 2 8.1553395892 7.714302333100001 13.0905703544
492 2 10.005268614 6.1714418665 11.8866832456
493 2 10.1251586555 6.1714418665 14.5333078472
494 2 8.0354495477 7.714302333100001 16.3233304016
495 1 1.9184941054 10.8000232664 13.138977356600002
496 1 4.1350419624 9.2571627998 14.784722672700001
497 1 1.0887656206 9.2571627998 16.1666554156
498 1 4.9647704471 10.8000232664 17.636429262500002
499 1 7.9720301731 9.2571627998 17.5451387907
500 1 10.1885780301 10.8000232664 13.3114994581
501 1 7.1423016883 10.8000232664 14.6934322009
502 1 11.0183065149 9.2571627998 16.1632060479
503 2 6.0046288453 9.2571627998 11.8059893696
504 2 0.0489072224 10.8000232664 16.1177106598
505 2 2.1018035215 9.2571627998 14.563793569100001
506 2 3.9517325463 10.8000232664 13.359906460300001
507 2 4.0716225878 10.8000232664 16.0065310618
508 2 1.98191348 9.2571627998 11.9171689675
509 2 12.058164913 10.8000232664 16.212150803700002
510 2 6.1024432902 9.2571627998 14.644487445100001
511 2 8.1553395892 10.8000232664 13.0905703544
512 2 10.005268614 9.2571627998 11.8866832456
513 2 10.1251586555 9.2571627998 14.5333078472
514 2 8.0354495477 10.8000232664 16.3233304016
515 1 14.0255662408 7.714302333100001 16.0719155761
516 1 16.2421140978 6.1714418665 11.838276243400001
517 1 13.1958377561 6.1714418665 13.220208986300001
518 1 20.0791023085 6.1714418665 14.598692361500001
519 1 22.2956501656 7.714302333100001 16.244437677500002
520 1 18.1605738238 7.714302333100001 16.1581704204
521 1 23.1253786503 6.1714418665 13.216759618600001
522 2 18.1117009808 6.1714418665 14.738927589000001
523 2 12.1559793579 7.714302333100001 13.1712642305
524 2 14.2088756569 6.1714418665 17.4967317885
525 2 16.0588046817 7.714302333100001 16.2928446797
526 2 16.1786947232 7.714302333100001 13.0600846326
527 2 14.0889856154 6.1714418665 14.850107187
528 2 24.1652370485 7.714302333100001 13.2657043744
529 2 18.2095154256 6.1714418665 17.5774256646
530 2 20.2624117246 7.714302333100001 16.023508573900003
531 2 22.1123407495 6.1714418665 14.819621465100001
532 2 22.232230791 6.1714418665 17.466246066700002
533 2 20.1425216832 7.714302333100001 13.3768839723
534 1 14.0255662408 10.8000232664 16.0719155761
535 1 16.2421140978 9.2571627998 11.838276243400001
536 1 13.1958377561 9.2571627998 13.220208986300001
537 1 17.0718425826 10.8000232664 14.6899828332
538 1 20.0791023085 9.2571627998 14.598692361500001
539 1 22.2956501656 10.8000232664 16.244437677500002
540 1 19.2493738238 10.8000232664 17.6263704204
541 1 23.1253786503 9.2571627998 13.216759618600001
