93 2 26.1960577509 6.1714418665 11.9171689675
94 2 36.2723091839 7.714302333100001 16.212150803700002
95 2 30.3165875611 6.1714418665 14.644487445100001
96 2 32.369483860100004 7.714302333100001 13.0905703544
97 2 34.2194128849 6.1714418665 11.8866832456
98 2 34.3393029264 6.1714418665 14.5333078472
99 2 32.249593818600005 7.714302333100001 16.3233304016
100 1 26.1326383763 10.8000232664 13.138977356600002
101 1 28.3491862333 9.2571627998 14.784722672700001
102 1 25.3029098915 9.2571627998 16.1666554156
103 1 29.178914718 10.8000232664 17.636429262500002
104 1 32.186174444 9.2571627998 17.5451387907
105 1 34.402722301 10.8000232664 13.3114994581
106 1 31.356445959200002 10.8000232664 14.6934322009
107 1 35.2324507858 9.2571627998 16.1632060479
108 2 30.2187731162 9.2571627998 11.8059893696
109 2 24.2630514933 10.8000232664 16.1177106598
110 2 26.3159477924 9.2571627998 14.563793569100001
111 2 28.1658768172 10.8000232664 13.359906460300001
112 2 28.2857668587 10.8000232664 16.0065310618
113 2 26.1960577509 9.2571627998 11.9171689675
114 2 36.2723091839 10.8000232664 16.212150803700002
115 2 30.3165875611 9.2571627998 14.644487445100001
116 2 32.369483860100004 10.8000232664 13.0905703544
117 2 34.2194128849 9.2571627998 11.8866832456
118 2 34.3393029264 9.2571627998 14.5333078472
119 2 32.249593818600005 10.8000232664 16.3233304016
120 1 39.656280511700004 7.2000123331 14.7343455761
121 1 40.4562583687 6.1714418665 11.838276243400001
122 1 37.409982027 6.1714418665 13.220208986300001
123 1 44.293246579400005 6.1714418665 14.598692361500001
124 1 46.5097944365 7.714302333100001 16.244437677500002
125 1 43.4635180947 7.714302333100001 17.6263704204
126 1 47.3395229212 6.1714418665 13.216759618600001
127 2 42.3258452517 6.1714418665 14.738927589000001
128 2 36.3701236288 7.714302333100001 13.1712642305
129 2 38.4230199278 6.1714418665 17.4967317885
130 2 40.272948952600004 7.714302333100001 16.2928446797
131 2 40.3928389941 7.714302333100001 13.0600846326
132 2 38.3031298863 6.1714418665 14.850107187
133 2 48.3793813194 7.714302333100001 13.2657043744
134 2 42.423659696499996 6.1714418665 17.5774256646
135 2 44.4765559955 7.714302333100001 16.023508573900003
136 2 46.3264850204 6.1714418665 14.819621465100001
137 2 46.4463750619 6.1714418665 17.466246066700002
138 2 44.356665954099995 7.714302333100001 13.3768839723
139 1 38.2397105117 10.8000232664 16.0719155761
140 1 40.4562583687 9.2571627998 11.838276243400001
141 1 37.409982027 9.2571627998 13.220208986300001
142 1 41.2859868535 10.8000232664 14.6899828332
143 1 44.293246579400005 9.2571627998 14.598692361500001
144 1 46.5097944365 10.8000232664 16.244437677500002
145 1 43.4635180947 10.8000232664 17.6263704204
146 1 47.3395229212 9.2571627998 13.216759618600001
147 2 42.3258452517 9.2571627998 14.738927589000001
148 2 36.3701236288 10.8000232664 13.1712642305
149 2 38.4230199278 9.2571627998 17.4967317885
150 2 40.272948952600004 10.8000232664 16.2928446797
151 2 40.3928389941 10.8000232664 13.0600846326
152 2 38.3031298863 9.2571627998 14.850107187
153 2 48.3793813194 10.8000232664 13.2657043744
154 2 42.423659696499996 9.2571627998 17.5774256646
155 2 44.4765559955 10.8000232664 16.023508573900003
156 2 46.3264850204 9.2571627998 14.819621465100001
157 2 46.4463750619 9.2571627998 17.466246066700002
158 2 44.356665954099995 10.8000232664 13.3768839723
159 1 26.1326383763 7.714302333100001 7.2595927078
160 1 28.3491862333 6.1714418665 8.9053380239
161 1 25.3029098915 6.1714418665 10.2872707668
162 1 29.178914718 7.714302333100001 11.7570446137
163 1 32.186174444 6.1714418665 11.665754141899999
164 1 34.402722301 7.714302333100001 7.4321148093
165 1 31.356445959200002 7.714302333100001 8.8140475521
166 1 35.2324507858 6.1714418665 10.2838213991
167 2 30.2187731162 6.1714418665 5.9266047208
168 2 24.2630514933 7.714302333100001 10.238326011000002
169 2 26.3159477924 6.1714418665 8.684408920300001
170 2 28.1658768172 7.714302333100001 7.4805218115
171 2 28.2857668587 7.714302333100001 10.127146413
172 2 26.1960577509 6.1714418665 6.0377843187
173 2 36.2723091839 7.714302333100001 10.3327661549
174 2 30.3165875611 6.1714418665 8.7651027963
175 2 32.369483860100004 7.714302333100001 7.2111857056
176 2 34.2194128849 6.1714418665 6.0072985968
177 2 34.3393029264 6.1714418665 8.653923198400001
178 2 32.249593818600005 7.714302333100001 10.443945752800001
179 1 26.1326383763 10.8000232664 7.2595927078
180 1 28.3491862333 9.2571627998 8.9053380239
181 1 25.3029098915 9.2571627998 10.2872707668
182 1 29.178914718 10.8000232664 11.7570446137
183 1 32.186174444 9.2571627998 11.665754141899999
184 1 34.402722301 10.8000232664 7.4321148093
185 1 31.356445959200002 10.8000232664 8.8140475521
186 1 35.2324507858 9.2571627998 10.2838213991
187 2 30.2187731162 9.2571627998 5.9266047208
188 2 24.2630514933 10.8000232664 10.238326011000002
189 2 26.3159477924 9.2571627998 8.684408920300001
190 2 28.1658768172 10.8000232664 7.4805218115
191 2 28.2857668587 10.8000232664 10.127146413
192 2 26.1960577509 9.2571627998 6.0377843187
193 2 36.2723091839 10.8000232664 10.3327661549
194 2 30.3165875611 9.2571627998 8.7651027963
195 2 32.369483860100004 10.8000232664 7.2111857056
196 2 34.2194128849 9.2571627998 6.0072985968
197 2 34.3393029264 9.2571627998 8.653923198400001
198 2 32.249593818600005 10.8000232664 10.443945752800001
199 1 39.656280511700004 7.2000123331 8.8549609273
200 1 40.4562583687 6.1714418665 5.958891594600001
201 1 37.409982027 6.1714418665 7.340824337500001
202 1 44.293246579400005 6.1714418665 8.719307712700001
203 1 46.5097944365 7.714302333100001 10.3650530287
204 1 43.4635180947 7.714302333100001 11.7469857716
205 1 47.3395229212 6.1714418665 7.337374969800001
206 2 42.3258452517 6.1714418665 8.8595429402
207 2 36.3701236288 7.714302333100001 7.2918795817
208 2 38.4230199278 6.1714418665 11.617347139700001
209 2 40.272948952600004 7.714302333100001 10.413460030900001
210 2 40.3928389941 7.714302333100001 7.1806999838
211 2 38.3031298863 6.1714418665 8.9707225382
212 2 48.3793813194 7.714302333100001 7.3863197256
213 2 42.423659696499996 6.1714418665 11.698041015800001
214 2 44.4765559955 7.714302333100001 10.1441239251
215 2 46.3264850204 6.1714418665 8.9402368163
216 2 46.4463750619 6.1714418665 11.5868614179
217 2 44.356665954099995 7.714302333100001 7.4974993235000005
218 1 38.2397105117 10.8000232664 10.1925309273
219 1 40.4562583687 9.2571627998 5.958891594600001
220 1 37.409982027 9.2571627998 7.340824337500001
221 1 41.2859868535 10.8000232664 8.8105981844
222 1 44.293246579400005 9.2571627998 8.719307712700001
223 1 46.5097944365 10.8000232664 10.3650530287
224 1 43.4635180947 10.8000232664 11.7469857716
225 1 47.3395229212 9.2571627998 7.337374969800001
226 2 42.3258452517 9.2571627998 8.8595429402
227 2 36.3701236288 10.8000232664 7.2918795817
228 2 38.4230199278 9.2571627998 11.617347139700001
229 2 40.272948952600004 10.8000232664 10.413460030900001
230 2 40.3928389941 10.8000232664 7.1806999838
231 2 38.3031298863 9.2571627998 8.9707225382
232 2 48.3793813194 10.8000232664 7.3863197256
233 2 42.423659696499996 9.2571627998 11.698041015800001
234 2 44.4765559955 10.8000232664 10.1441239251
235 2 46.3264850204 9.2571627998 8.9402368163
236 2 46.4463750619 9.2571627998 11.5868614179
237 2 44.356665954099995 10.8000232664 7.4974993235000005
238 1 1.9184941054 7.714302333100001 13.138977356600002
239 1 4.1350419624 6.1714418665 14.784722672700001
240 1 1.0887656206 6.1714418665 16.1666554156
241 1 4.9647704471 7.714302333100001 17.636429262500002
242 1 7.9720301731 6.1714418665 17.5451387907
243 1 10.1885780301 7.714302333100001 13.3114994581
244 1 7.1423016883 7.714302333100001 14.6934322009
245 1 11.0183065149 6.1714418665 16.1632060479
246 2 6.0046288453 6.1714418665 11.8059893696
247 2 0.0489072224 7.714302333100001 16.1177106598
248 2 2.1018035215 6.1714418665 14.563793569100001
249 2 3.9517325463 7.714302333100001 13.359906460300001
250 2 4.0716225878 7.714302333100001 16.0065310618
251 2 1.98191348 6.1714418665 11.9171689675
252 2 12.058164913 7.714302333100001 16.212150803700002
253 2 6.1024432902 6.1714418665 14.644487445100001
254 2 8.1553395892 7.714302333100001 13.0905703544
255 2 10.005268614 6.1714418665 11.8866832456
256 2 10.1251586555 6.1714418665 14.5333078472
257 2 8.0354495477 7.714302333100001 16.3233304016
258 1 1.9184941054 10.8000232664 13.138977356600002
259 1 4.1350419624 9.2571627998 14.784722672700001
260 1 1.0887656206 9.2571627998 16.1666554156
261 1 4.9647704471 10.8000232664 17.636429262500002
262 1 7.9720301731 9.2571627998 17.5451387907
263 1 10.1885780301 10.8000232664 13.3114994581
264 1 7.1423016883 10.8000232664 14.6934322009
265 1 11.0183065149 9.2571627998 16.1632060479
266 2 6.0046288453 9.2571627998 11.8059893696
267 2 0.0489072224 10.8000232664 16.1177106598
268 2 2.1018035215 9.2571627998 14.563793569100001
269 2 3.9517325463 10.8000232664 13.359906460300001
270 2 4.0716225878 10.8000232664 16.0065310618
271 2 1.98191348 9.2571627998 11.9171689675
272 2 12.058164913 10.8000232664 16.212150803700002
273 2 6.1024432902 9.2571627998 14.644487445100001
274 2 8.1553395892 10.8000232664 13.0905703544
275 2 10.005268614 9.2571627998 11.8866832456
276 2 10.1251586555 9.2571627998 14.5333078472
277 2 8.0354495477 10.8000232664 16.3233304016
278 1 14.0255662408 7.714302333100001 16.0719155761
279 1 16.2421140978 6.1714418665 11.838276243400001
280 1 13.1958377561 6.1714418665 13.220208986300001
281 1 20.0791023085 6.1714418665 14.598692361500001
282 1 22.2956501656 7.714302333100001 16.244437677500002
283 1 18.1605738238 7.714302333100001 16.1581704204
284 1 23.1253786503 6.1714418665 13.216759618600001
285 2 18.1117009808 6.1714418665 14.738927589000001
286 2 12.1559793579 7.714302333100001 13.1712642305
287 2 14.2088756569 6.1714418665 17.4967317885
288 2 16.0588046817 7.714302333100001 16.2928446797
289 2 16.1786947232 7.714302333100001 13.0600846326
290 2 14.0889856154 6.1714418665 14.850107187
291 2 24.1652370485 7.714302333100001 13.2657043744
292 2 18.2095154256 6.1714418665 17.5774256646
293 2 20.2624117246 7.714302333100001 16.023508573900003
294 2 22.1123407495 6.1714418665 14.819621465100001
295 2 22.232230791 6.1714418665 17.466246066700002
296 2 20.1425216832 7.714302333100001 13.3768839723
297 1 14.0255662408 10.8000232664 16.0719155761
298 1 16.2421140978 9.2571627998 11.838276243400001
299 1 13.1958377561 9.2571627998 13.220208986300001
300 1 17.0718425826 10.8000232664 14.6899828332
301 1 20.0791023085 9.2571627998 14.598692361500001
302 1 22.2956501656 10.8000232664 16.244437677500002
303 1 19.2493738238 10.8000232664 17.6263704204
304 1 23.1253786503 9.2571627998 13.216759618600001
305 2 18.1117009808 9.2571627998 14.738927589000001
306 2 12.1559793579 10.8000232664 13.1712642305
307 2 14.2088756569 9.2571627998 17.4967317885
308 2 16.0588046817 10.8000232664 16.2928446797
309 2 16.1786947232 10.8000232664 13.0600846326
310 2 14.0889856154 9.2571627998 14.850107187
311 2 24.1652370485 10.8000232664 13.2657043744
312 2 18.2095154256 9.2571627998 17.5774256646
313 2 20.2624117246 10.8000232664 16.023508573900003
314 2 22.1123407495 9.2571627998 14.819621465100001
315 2 22.232230791 9.2571627998 17.466246066700002
316 2 20.1425216832 10.8000232664 13.3768839723
317 1 74.56092691810001 13.885744199600001 13.138977356600002
318 1 76.7774747751 12.342883733 14.784722672700001
319 1 73.73119843330001 12.342883733 16.1666554156
320 1 77.6072032598 13.885744199600001 17.636429262500002
321 1 80.6144629858 12.342883733 17.5451387907
322 1 82.83101084280001 13.885744199600001 13.3114994581
323 1 79.784734501 13.885744199600001 14.6934322009
324 1 83.66073932760001 12.342883733 16.1632060479
325 2 78.64706165800001 12.342883733 11.8059893696
326 2 72.69134003510001 13.885744199600001 16.1177106598
327 2 74.74423633420001 12.342883733 14.563793569100001
328 2 76.594165359 13.885744199600001 13.359906460300001
329 2 76.7140554005 13.885744199600001 16.0065310618
330 2 74.62434629270001 12.342883733 11.9171689675
331 2 84.7005977257 13.885744199600001 16.212150803700002
332 2 78.74487610290001 12.342883733 14.644487445100001
333 2 80.7977724019 13.885744199600001 13.0905703544
334 2 82.64770142670001 12.342883733 11.8866832456
335 2 82.76759146820001 12.342883733 14.5333078472
336 2 80.6778823604 13.885744199600001 16.3233304016
337 1 74.56092691810001 16.9714651329 13.138977356600002
338 1 76.7774747751 15.4286046663 14.784722672700001
339 1 73.73119843330001 15.4286046663 16.1666554156
340 1 77.6072032598 16.9714651329 17.636429262500002
341 1 80.6144629858 15.4286046663 17.5451387907
342 1 82.83101084280001 16.9714651329 13.3114994581
343 1 79.784734501 16.9714651329 14.6934322009
344 1 83.66073932760001 15.4286046663 16.1632060479
345 2 78.64706165800001 15.4286046663 11.8059893696
346 2 72.69134003510001 16.9714651329 16.1177106598
347 2 74.74423633420001 15.4286046663 14.563793569100001
348 2 76.594165359 16.9714651329 13.359906460300001
349 2 76.7140554005 16.9714651329 16.0065310618
350 2 74.62434629270001 15.4286046663 11.9171689675
351 2 84.7005977257 16.9714651329 16.212150803700002
352 2 78.74487610290001 15.4286046663 14.644487445100001
353 2 80.7977724019 16.9714651329 13.0905703544
354 2 82.64770142670001 15.4286046663 11.8866832456
355 2 82.76759146820001 15.4286046663 14.5333078472
356 2 80.6778823604 16.9714651329 16.3233304016
357 1 86.66799905350001 13.885744199600001 16.0719155761
358 1 88.8845469105 12.342883733 11.838276243400001
359 1 85.83827056880001 12.342883733 13.220208986300001
360 1 92.7215351212 12.342883733 14.598692361500001
361 1 94.9380829783 13.885744199600001 16.244437677500002
362 1 90.80300663650002 13.885744199600001 16.1581704204
363 1 95.76781146300002 12.342883733 13.216759618600001
364 2 90.7541337935 12.342883733 14.738927589000001
365 2 84.7984121706 13.885744199600001 13.1712642305
366 2 86.85130846960001 12.342883733 17.4967317885
367 2 88.7012374944 13.885744199600001 16.2928446797
368 2 88.8211275359 13.885744199600001 13.0600846326
369 2 86.73141842810001 12.342883733 14.850107187
370 2 96.80766986120001 13.885744199600001 13.2657043744
371 2 90.85194823830001 12.342883733 17.5774256646
372 2 92.90484453730001 13.885744199600001 16.023508573900003
373 2 94.7547735622 12.342883733 14.819621465100001
374 2 94.87466360370001 12.342883733 17.466246066700002
375 2 92.78495449590001 13.885744199600001 13.3768839723
376 1 86.66799905350001 16.9714651329 16.0719155761
377 1 88.8845469105 15.4286046663 11.838276243400001
378 1 85.83827056880001 15.4286046663 13.220208986300001
379 1 89.7142753953 16.9714651329 14.6899828332
380 1 92.7215351212 15.4286046663 14.598692361500001
381 1 94.9380829783 16.9714651329 16.244437677500002
382 1 91.89180663650001 16.9714651329 17.6263704204
383 1 95.76781146300002 15.4286046663 13.216759618600001
384 2 90.7541337935 15.4286046663 14.738927589000001
385 2 84.7984121706 16.9714651329 13.1712642305
386 2 86.85130846960001 15.4286046663 17.4967317885
387 2 88.7012374944 16.9714651329 16.2928446797
388 2 88.8211275359 16.9714651329 13.0600846326
389 2 86.73141842810001 15.4286046663 14.850107187
390 2 96.80766986120001 16.9714651329 13.2657043744
391 2 90.85194823830001 15.4286046663 17.5774256646
392 2 92.90484453730001 16.9714651329 16.023508573900003
393 2 94.7547735622 15.4286046663 14.819621465100001
394 2 94.87466360370001 15.4286046663 17.466246066700002
395 2 92.78495449590001 16.9714651329 13.3768839723
396 1 50.3467826472 13.885744199600001 13.138977356600002
397 1 52.5633305042 12.342883733 14.784722672700001
398 1 49.5170541624 12.342883733 16.1666554156
399 1 53.3930589889 13.885744199600001 17.636429262500002
400 1 56.4003187149 12.342883733 17.5451387907
401 1 58.616866571900005 13.885744199600001 13.3114994581
402 1 55.5705902301 13.885744199600001 14.6934322009
403 1 59.446595056700005 12.342883733 16.1632060479
404 2 54.4329173871 12.342883733 11.8059893696
405 2 48.4771957642 13.885744199600001 16.1177106598
406 2 50.5300920633 12.342883733 14.563793569100001
407 2 52.3800210881 13.885744199600001 13.359906460300001
408 2 52.4999111296 13.885744199600001 16.0065310618
409 2 50.4102020218 12.342883733 11.9171689675
410 2 60.4864534548 13.885744199600001 16.212150803700002
411 2 54.530731832 12.342883733 14.644487445100001
412 2 56.583628131 13.885744199600001 13.0905703544
413 2 58.4335571558 12.342883733 11.8866832456
414 2 58.5534471973 12.342883733 14.5333078472
415 2 56.4637380895 13.885744199600001 16.3233304016
416 1 50.3467826472 16.9714651329 13.138977356600002
417 1 52.5633305042 15.4286046663 14.784722672700001
418 1 49.5170541624 15.4286046663 16.1666554156
419 1 53.3930589889 16.9714651329 17.636429262500002
420 1 56.4003187149 15.4286046663 17.5451387907
421 1 58.616866571900005 16.9714651329 13.3114994581
422 1 55.5705902301 16.9714651329 14.6934322009
423 1 59.446595056700005 15.4286046663 16.1632060479
424 2 54.4329173871 15.4286046663 11.8059893696
425 2 48.4771957642 16.9714651329 16.1177106598
426 2 50.5300920633 15.4286046663 14.563793569100001
427 2 52.3800210881 16.9714651329 13.359906460300001
428 2 52.4999111296 16.9714651329 16.0065310618
429 2 50.4102020218 15.4286046663 11.9171689675
430 2 60.4864534548 16.9714651329 16.212150803700002
431 2 54.530731832 15.4286046663 14.644487445100001
432 2 56.583628131 16.9714651329 13.0905703544
433 2 58.4335571558 15.4286046663 11.8866832456
434 2 58.5534471973 15.4286046663 14.5333078472
435 2 56.4637380895 16.9714651329 16.3233304016
436 1 62.453854782600004 13.885744199600001 16.0719155761
437 1 64.6704026396 12.342883733 11.838276243400001
438 1 61.6241262979 12.342883733 13.220208986300001
439 1 68.5073908503 12.342883733 14.598692361500001
440 1 70.72393870740001 13.885744199600001 16.244437677500002
441 1 66.5888623656 13.885744199600001 16.1581704204
442 1 71.5536671921 12.342883733 13.216759618600001
443 2 66.5399895226 12.342883733 14.738927589000001
444 2 60.5842678997 13.885744199600001 13.1712642305
445 2 62.6371641987 12.342883733 17.4967317885
446 2 64.4870932235 13.885744199600001 16.2928446797
447 2 64.606983265 13.885744199600001 13.0600846326
448 2 62.5172741572 12.342883733 14.850107187
449 2 72.5935255903 13.885744199600001 13.2657043744
450 2 66.6378039674 12.342883733 17.5774256646
451 2 68.6907002664 13.885744199600001 16.023508573900003
452 2 70.54062929130001 12.342883733 14.819621465100001
453 2 70.66051933279999 12.342883733 17.466246066700002
454 2 68.570810225 13.885744199600001 13.3768839723
455 1 62.453854782600004 16.9714651329 16.0719155761
456 1 64.6704026396 15.4286046663 11.838276243400001
457 1 61.6241262979 15.4286046663 13.220208986300001
458 1 65.5001311244 16.9714651329 14.6899828332
459 1 68.5073908503 15.4286046663 14.598692361500001
460 1 70.72393870740001 16.9714651329 16.244437677500002
461 1 67.6776623656 16.9714651329 17.6263704204
462 1 71.5536671921 15.4286046663 13.216759618600001
463 2 66.5399895226 15.4286046663 14.738927589000001
464 2 60.5842678997 16.9714651329 13.1712642305
465 2 62.6371641987 15.4286046663 17.4967317885
466 2 64.4870932235 16.9714651329 16.2928446797
467 2 64.606983265 16.9714651329 13.0600846326
468 2 62.5172741572 15.4286046663 14.850107187
469 2 72.5935255903 16.9714651329 13.2657043744
470 2 66.6378039674 15.4286046663 17.5774256646
471 2 68.6907002664 16.9714651329 16.023508573900003
472 2 70.54062929130001 15.4286046663 14.819621465100001
473 2 70.66051933279999 15.4286046663 17.466246066700002
474 2 68.570810225 16.9714651329 13.3768839723
475 1 74.56092691810001 13.885744199600001 7.2595927078
476 1 76.7774747751 12.342883733 8.9053380239
477 1 73.73119843330001 12.342883733 10.2872707668
478 1 77.6072032598 13.885744199600001 11.7570446137
479 1 80.6144629858 12.342883733 11.665754141899999
480 1 82.83101084280001 13.885744199600001 7.4321148093
481 1 79.784734501 13.885744199600001 8.8140475521
482 1 83.66073932760001 12.342883733 10.2838213991
483 2 78.64706165800001 12.342883733 5.9266047208
484 2 72.69134003510001 13.885744199600001 10.238326011000002
485 2 74.74423633420001 12.342883733 8.684408920300001
486 2 76.594165359 13.885744199600001 7.4805218115
487 2 76.7140554005 13.885744199600001 10.127146413
488 2 74.62434629270001 12.342883733 6.0377843187
489 2 84.7005977257 13.885744199600001 10.3327661549
490 2 78.74487610290001 12.342883733 8.7651027963
491 2 80.7977724019 13.885744199600001 7.2111857056
492 2 82.64770142670001 12.342883733 6.0072985968
493 2 82.76759146820001 12.342883733 8.653923198400001
494 2 80.6778823604 13.885744199600001 10.443945752800001
495 1 74.56092691810001 16.9714651329 7.2595927078
496 1 76.7774747751 15.4286046663 8.9053380239
497 1 73.73119843330001 15.4286046663 10.2872707668
498 1 77.6072032598 16.9714651329 11.7570446137
499 1 80.6144629858 15.4286046663 11.665754141899999
500 1 82.83101084280001 16.9714651329 7.4321148093
501 1 79.784734501 16.9714651329 8.8140475521
502 1 83.66073932760001 15.4286046663 10.2838213991
503 2 78.64706165800001 15.4286046663 5.9266047208
504 2 72.69134003510001 16.9714651329 10.238326011000002
505 2 74.74423633420001 15.4286046663 8.684408920300001
506 2 76.594165359 16.9714651329 7.4805218115
507 2 76.7140554005 16.9714651329 10.127146413
508 2 74.62434629270001 15.4286046663 6.0377843187
509 2 84.7005977257 16.9714651329 10.3327661549
510 2 78.74487610290001 15.4286046663 8.7651027963
511 2 80.7977724019 16.9714651329 7.2111857056
512 2 82.64770142670001 15.4286046663 6.0072985968
513 2 82.76759146820001 15.4286046663 8.653923198400001
514 2 80.6778823604 16.9714651329 10.443945752800001
515 1 86.66799905350001 13.885744199600001 10.1925309273
516 1 88.8845469105 12.342883733 5.958891594600001
517 1 85.83827056880001 12.342883733 7.340824337500001
518 1 92.7215351212 12.342883733 8.719307712700001
519 1 94.9380829783 13.885744199600001 10.3650530287
520 1 90.80300663650002 13.885744199600001 10.278785771599999
521 1 95.76781146300002 12.342883733 7.337374969800001
522 2 90.7541337935 12.342883733 8.8595429402
523 2 84.7984121706 13.885744199600001 7.2918795817
524 2 86.85130846960001 12.342883733 11.617347139700001
525 2 88.7012374944 13.885744199600001 10.413460030900001
526 2 88.8211275359 13.885744199600001 7.1806999838
527 2 86.73141842810001 12.342883733 8.9707225382
528 2 96.80766986120001 13.885744199600001 7.3863197256
529 2 90.85194823830001 12.342883733 11.698041015800001
530 2 92.90484453730001 13.885744199600001 10.1441239251
531 2 94.7547735622 12.342883733 8.9402368163
532 2 94.87466360370001 12.342883733 11.5868614179
533 2 92.78495449590001 13.885744199600001 7.4974993235000005
534 1 86.66799905350001 16.9714651329 10.1925309273
535 1 88.8845469105 15.4286046663 5.958891594600001
536 1 85.83827056880001 15.4286046663 7.340824337500001
537 1 89.7142753953 16.9714651329 8.8105981844
538 1 92.7215351212 15.4286046663 8.719307712700001
539 1 94.9380829783 16.9714651329 10.3650530287
540 1 91.89180663650001 16.9714651329 11.7469857716
541 1 95.76781146300002 15.4286046663 7.337374969800001
