105 1 131.25929938459998 23.1429069994 13.3114994581
106 1 128.2130230428 23.1429069994 14.6934322009
107 1 132.08902786939998 21.6000465328 16.1632060479
108 2 127.0753501998 21.6000465328 11.8059893696
109 2 121.1196285769 23.1429069994 16.1177106598
110 2 123.172524876 21.6000465328 14.563793569100001
111 2 125.02245390079999 23.1429069994 13.359906460300001
112 2 125.14234394229999 23.1429069994 16.0065310618
113 2 123.0526348345 21.6000465328 11.9171689675
114 2 133.1288862675 23.1429069994 16.212150803700002
115 2 127.1731646447 21.6000465328 14.644487445100001
116 2 129.2260609437 23.1429069994 13.0905703544
117 2 131.07598996849998 21.6000465328 11.8866832456
118 2 131.19588001 21.6000465328 14.5333078472
119 2 129.1061709022 23.1429069994 16.3233304016
120 1 136.5128575953 19.542896066100003 14.7343455761
121 1 137.3128354523 18.5143255995 11.838276243400001
122 1 134.26655911059999 18.5143255995 13.220208986300001
123 1 141.149823663 18.5143255995 14.598692361500001
124 1 143.3663715201 20.0571860661 16.244437677500002
125 1 140.3200951783 20.0571860661 17.6263704204
126 1 144.1961000048 18.5143255995 13.216759618600001
127 2 139.1824223353 18.5143255995 14.738927589000001
128 2 133.2267007124 20.0571860661 13.1712642305
129 2 135.2795970114 18.5143255995 17.4967317885
130 2 137.1295260362 20.0571860661 16.2928446797
131 2 137.2494160777 20.0571860661 13.0600846326
132 2 135.1597069699 18.5143255995 14.850107187
133 2 145.23595840299998 20.0571860661 13.2657043744
134 2 139.28023678009998 18.5143255995 17.5774256646
135 2 141.33313307909998 20.0571860661 16.023508573900003
136 2 143.183062104 18.5143255995 14.819621465100001
137 2 143.3029521455 18.5143255995 17.466246066700002
138 2 141.21324303769998 20.0571860661 13.3768839723
139 1 135.0962875953 23.1429069994 16.0719155761
140 1 137.3128354523 21.6000465328 11.838276243400001
141 1 134.26655911059999 21.6000465328 13.220208986300001
142 1 138.1425639371 23.1429069994 14.6899828332
143 1 141.149823663 21.6000465328 14.598692361500001
144 1 143.3663715201 23.1429069994 16.244437677500002
145 1 140.3200951783 23.1429069994 17.6263704204
146 1 144.1961000048 21.6000465328 13.216759618600001
147 2 139.1824223353 21.6000465328 14.738927589000001
148 2 133.2267007124 23.1429069994 13.1712642305
149 2 135.2795970114 21.6000465328 17.4967317885
150 2 137.1295260362 23.1429069994 16.2928446797
151 2 137.2494160777 23.1429069994 13.0600846326
152 2 135.1597069699 21.6000465328 14.850107187
153 2 145.23595840299998 23.1429069994 13.2657043744
154 2 139.28023678009998 21.6000465328 17.5774256646
155 2 141.33313307909998 23.1429069994 16.023508573900003
156 2 143.183062104 21.6000465328 14.819621465100001
157 2 143.3029521455 21.6000465328 17.466246066700002
158 2 141.21324303769998 23.1429069994 13.3768839723
159 1 74.56092691810001 13.885744199600001 19.018362005400004
160 1 76.7774747751 12.342883733 20.6641073215
161 1 73.73119843330001 12.342883733 22.046040064400003
162 1 77.6072032598 13.885744199600001 23.515813911300004
163 1 80.6144629858 12.342883733 23.424523439500003
164 1 82.83101084280001 13.885744199600001 19.190884106900004
165 1 79.784734501 13.885744199600001 20.572816849700004
166 1 83.66073932760001 12.342883733 22.042590696700003
167 2 78.64706165800001 12.342883733 17.685374018400005
168 2 72.69134003510001 13.885744199600001 21.997095308600002
169 2 74.74423633420001 12.342883733 20.4431782179
170 2 76.594165359 13.885744199600001 19.2392911091
171 2 76.7140554005 13.885744199600001 21.885915710600003
172 2 74.62434629270001 12.342883733 17.796553616300002
173 2 84.7005977257 13.885744199600001 22.091535452500004
174 2 78.74487610290001 12.342883733 20.523872093900003
175 2 80.7977724019 13.885744199600001 18.969955003200003
176 2 82.64770142670001 12.342883733 17.766067894400003
177 2 82.76759146820001 12.342883733 20.412692496000002
178 2 80.6778823604 13.885744199600001 22.202715050400002
179 1 74.56092691810001 16.9714651329 19.018362005400004
180 1 76.7774747751 15.4286046663 20.6641073215
181 1 73.73119843330001 15.4286046663 22.046040064400003
182 1 77.6072032598 16.9714651329 23.515813911300004
183 1 80.6144629858 15.4286046663 23.424523439500003
184 1 82.83101084280001 16.9714651329 19.190884106900004
185 1 79.784734501 16.9714651329 20.572816849700004
186 1 83.66073932760001 15.4286046663 22.042590696700003
187 2 78.64706165800001 15.4286046663 17.685374018400005
188 2 72.69134003510001 16.9714651329 21.997095308600002
189 2 74.74423633420001 15.4286046663 20.4431782179
190 2 76.594165359 16.9714651329 19.2392911091
191 2 76.7140554005 16.9714651329 21.885915710600003
192 2 74.62434629270001 15.4286046663 17.796553616300002
193 2 84.7005977257 16.9714651329 22.091535452500004
194 2 78.74487610290001 15.4286046663 20.523872093900003
195 2 80.7977724019 16.9714651329 18.969955003200003
196 2 82.64770142670001 15.4286046663 17.766067894400003
197 2 82.76759146820001 15.4286046663 20.412692496000002
198 2 80.6778823604 16.9714651329 22.202715050400002
199 1 88.0845690535 13.3714541996 20.613730224900003
200 1 88.8845469105 12.342883733 17.7176608922
201 1 85.83827056880001 12.342883733 19.099593635100003
202 1 92.7215351212 12.342883733 20.4780770103
203 1 94.9380829783 13.885744199600001 22.1238223263
204 1 91.89180663650001 13.885744199600001 23.505755069200003
205 1 95.76781146300002 12.342883733 19.096144267400003
206 2 90.7541337935 12.342883733 20.6183122378
207 2 84.7984121706 13.885744199600001 19.050648879300002
208 2 86.85130846960001 12.342883733 23.376116437300002
209 2 88.7012374944 13.885744199600001 22.172229328500002
210 2 88.8211275359 13.885744199600001 18.9394692814
211 2 86.73141842810001 12.342883733 20.729491835800005
212 2 96.80766986120001 13.885744199600001 19.145089023200004
213 2 90.85194823830001 12.342883733 23.456810313400002
214 2 92.90484453730001 13.885744199600001 21.9028932227
215 2 94.7547735622 12.342883733 20.699006113900005
216 2 94.87466360370001 12.342883733 23.345630715500004
217 2 92.78495449590001 13.885744199600001 19.256268621100002
218 1 86.66799905350001 16.9714651329 21.951300224900002
219 1 88.8845469105 15.4286046663 17.7176608922
220 1 85.83827056880001 15.4286046663 19.099593635100003
221 1 89.7142753953 16.9714651329 20.569367482000004
222 1 92.7215351212 15.4286046663 20.4780770103
223 1 94.9380829783 16.9714651329 22.1238223263
224 1 91.89180663650001 16.9714651329 23.505755069200003
225 1 95.76781146300002 15.4286046663 19.096144267400003
226 2 90.7541337935 15.4286046663 20.6183122378
227 2 84.7984121706 16.9714651329 19.050648879300002
228 2 86.85130846960001 15.4286046663 23.376116437300002
229 2 88.7012374944 16.9714651329 22.172229328500002
230 2 88.8211275359 16.9714651329 18.9394692814
231 2 86.73141842810001 15.4286046663 20.729491835800005
232 2 96.80766986120001 16.9714651329 19.145089023200004
233 2 90.85194823830001 15.4286046663 23.456810313400002
234 2 92.90484453730001 16.9714651329 21.9028932227
235 2 94.7547735622 15.4286046663 20.699006113900005
236 2 94.87466360370001 15.4286046663 23.345630715500004
237 2 92.78495449590001 16.9714651329 19.256268621100002
238 1 122.9892154599 20.0571860661 7.2595927078
239 1 125.20576331689999 18.5143255995 8.9053380239
240 1 122.1594869751 18.5143255995 10.2872707668
241 1 126.03549180159999 20.0571860661 11.7570446137
242 1 129.0427515276 18.5143255995 11.665754141899999
243 1 131.25929938459998 20.0571860661 7.4321148093
244 1 128.2130230428 20.0571860661 8.8140475521
245 1 132.08902786939998 18.5143255995 10.2838213991
246 2 127.0753501998 18.5143255995 5.9266047208
247 2 121.1196285769 20.0571860661 10.238326011000002
248 2 123.172524876 18.5143255995 8.684408920300001
249 2 125.02245390079999 20.0571860661 7.4805218115
250 2 125.14234394229999 20.0571860661 10.127146413
251 2 123.0526348345 18.5143255995 6.0377843187
252 2 133.1288862675 20.0571860661 10.3327661549
253 2 127.1731646447 18.5143255995 8.7651027963
254 2 129.2260609437 20.0571860661 7.2111857056
255 2 131.07598996849998 18.5143255995 6.0072985968
256 2 131.19588001 18.5143255995 8.653923198400001
257 2 129.1061709022 20.0571860661 10.443945752800001
258 1 122.9892154599 23.1429069994 7.2595927078
259 1 125.20576331689999 21.6000465328 8.9053380239
260 1 122.1594869751 21.6000465328 10.2872707668
261 1 126.03549180159999 23.1429069994 11.7570446137
262 1 129.0427515276 21.6000465328 11.665754141899999
263 1 131.25929938459998 23.1429069994 7.4321148093
264 1 128.2130230428 23.1429069994 8.8140475521
265 1 132.08902786939998 21.6000465328 10.2838213991
266 2 127.0753501998 21.6000465328 5.9266047208
267 2 121.1196285769 23.1429069994 10.238326011000002
268 2 123.172524876 21.6000465328 8.684408920300001
269 2 125.02245390079999 23.1429069994 7.4805218115
270 2 125.14234394229999 23.1429069994 10.127146413
271 2 123.0526348345 21.6000465328 6.0377843187
272 2 133.1288862675 23.1429069994 10.3327661549
273 2 127.1731646447 21.6000465328 8.7651027963
274 2 129.2260609437 23.1429069994 7.2111857056
275 2 131.07598996849998 21.6000465328 6.0072985968
276 2 131.19588001 21.6000465328 8.653923198400001
277 2 129.1061709022 23.1429069994 10.443945752800001
278 1 136.5128575953 19.542896066100003 8.8549609273
279 1 137.3128354523 18.5143255995 5.958891594600001
280 1 134.26655911059999 18.5143255995 7.340824337500001
281 1 141.149823663 18.5143255995 8.719307712700001
282 1 143.3663715201 20.0571860661 10.3650530287
283 1 140.3200951783 20.0571860661 11.7469857716
284 1 144.1961000048 18.5143255995 7.337374969800001
285 2 139.1824223353 18.5143255995 8.8595429402
286 2 133.2267007124 20.0571860661 7.2918795817
287 2 135.2795970114 18.5143255995 11.617347139700001
288 2 137.1295260362 20.0571860661 10.413460030900001
289 2 137.2494160777 20.0571860661 7.1806999838
290 2 135.1597069699 18.5143255995 8.9707225382
291 2 145.23595840299998 20.0571860661 7.3863197256
292 2 139.28023678009998 18.5143255995 11.698041015800001
293 2 141.33313307909998 20.0571860661 10.1441239251
294 2 143.183062104 18.5143255995 8.9402368163
295 2 143.3029521455 18.5143255995 11.5868614179
296 2 141.21324303769998 20.0571860661 7.4974993235000005
297 1 135.0962875953 23.1429069994 10.1925309273
298 1 137.3128354523 21.6000465328 5.958891594600001
299 1 134.26655911059999 21.6000465328 7.340824337500001
300 1 138.1425639371 23.1429069994 8.8105981844
301 1 141.149823663 21.6000465328 8.719307712700001
302 1 143.3663715201 23.1429069994 10.3650530287
303 1 140.3200951783 23.1429069994 11.7469857716
304 1 144.1961000048 21.6000465328 7.337374969800001
305 2 139.1824223353 21.6000465328 8.8595429402
306 2 133.2267007124 23.1429069994 7.2918795817
307 2 135.2795970114 21.6000465328 11.617347139700001
308 2 137.1295260362 23.1429069994 10.413460030900001
309 2 137.2494160777 23.1429069994 7.1806999838
310 2 135.1597069699 21.6000465328 8.9707225382
311 2 145.23595840299998 23.1429069994 7.3863197256
312 2 139.28023678009998 21.6000465328 11.698041015800001
313 2 141.33313307909998 23.1429069994 10.1441239251
314 2 143.183062104 21.6000465328 8.9402368163
315 2 143.3029521455 21.6000465328 11.5868614179
316 2 141.21324303769998 23.1429069994 7.4974993235000005
317 1 98.775071189 13.885744199600001 24.897746654200002
318 1 100.991619046 12.342883733 26.5434919703
319 1 97.9453427042 12.342883733 27.9254247132
320 1 101.8213475307 13.885744199600001 29.395198560100003
321 1 104.8286072567 12.342883733 29.303908088300002
322 1 107.0451551137 13.885744199600001 25.070268755700003
323 1 103.9988787719 13.885744199600001 26.452201498500003
324 1 107.8748835985 12.342883733 27.9219753455
325 2 102.8612059289 12.342883733 23.564758667200003
326 2 96.905484306 13.885744199600001 27.8764799574
327 2 98.9583806051 12.342883733 26.3225628667
328 2 100.8083096299 13.885744199600001 25.1186757579
329 2 100.9281996714 13.885744199600001 27.7653003594
330 2 98.8384905636 12.342883733 23.6759382651
331 2 108.9147419966 13.885744199600001 27.970920101300003
332 2 102.9590203738 12.342883733 26.403256742700002
333 2 105.0119166728 13.885744199600001 24.849339652
334 2 106.8618456976 12.342883733 23.6454525432
335 2 106.9817357391 12.342883733 26.2920771448
336 2 104.8920266313 13.885744199600001 28.0820996992
337 1 98.775071189 16.9714651329 24.897746654200002
338 1 100.991619046 15.4286046663 26.5434919703
339 1 97.9453427042 15.4286046663 27.9254247132
340 1 101.8213475307 16.9714651329 29.395198560100003
341 1 104.8286072567 15.4286046663 29.303908088300002
342 1 107.0451551137 16.9714651329 25.070268755700003
343 1 103.9988787719 16.9714651329 26.452201498500003
344 1 107.8748835985 15.4286046663 27.9219753455
345 2 102.8612059289 15.4286046663 23.564758667200003
346 2 96.905484306 16.9714651329 27.8764799574
347 2 98.9583806051 15.4286046663 26.3225628667
348 2 100.8083096299 16.9714651329 25.1186757579
349 2 100.9281996714 16.9714651329 27.7653003594
350 2 98.8384905636 15.4286046663 23.6759382651
351 2 108.9147419966 16.9714651329 27.970920101300003
352 2 102.9590203738 15.4286046663 26.403256742700002
353 2 105.0119166728 16.9714651329 24.849339652
354 2 106.8618456976 15.4286046663 23.6454525432
355 2 106.9817357391 15.4286046663 26.2920771448
356 2 104.8920266313 16.9714651329 28.0820996992
357 1 110.8821433244 13.885744199600001 27.8306848737
358 1 113.0986911814 12.342883733 23.597045541
359 1 110.0524148397 12.342883733 24.978978283900002
360 1 116.9356793921 12.342883733 26.3574616591
361 1 119.1522272492 13.885744199600001 28.0032069751
362 1 115.01715090740001 13.885744199600001 27.916939718000002
363 1 119.98195573390001 12.342883733 24.975528916200002
364 2 114.9682780644 12.342883733 26.4976968866
365 2 109.0125564415 13.885744199600001 24.9300335281
366 2 111.0654527405 12.342883733 29.2555010861
367 2 112.9153817653 13.885744199600001 28.0516139773
368 2 113.0352718068 13.885744199600001 24.8188539302
369 2 110.945562699 12.342883733 26.608876484600003
370 2 121.0218141321 13.885744199600001 25.024473672000003
371 2 115.0660925092 12.342883733 29.3361949622
372 2 117.1189888082 13.885744199600001 27.7822778715
373 2 118.9689178331 12.342883733 26.578390762700003
374 2 119.08880787460001 12.342883733 29.225015364300003
375 2 116.9990987668 13.885744199600001 25.1356532699
376 1 110.8821433244 16.9714651329 27.8306848737
377 1 113.0986911814 15.4286046663 23.597045541
378 1 110.0524148397 15.4286046663 24.978978283900002
379 1 113.9284196662 16.9714651329 26.448752130800003
380 1 116.9356793921 15.4286046663 26.3574616591
381 1 119.1522272492 16.9714651329 28.0032069751
382 1 116.1059509074 16.9714651329 29.385139718
383 1 119.98195573390001 15.4286046663 24.975528916200002
384 2 114.9682780644 15.4286046663 26.4976968866
385 2 109.0125564415 16.9714651329 24.9300335281
386 2 111.0654527405 15.4286046663 29.2555010861
387 2 112.9153817653 16.9714651329 28.0516139773
388 2 113.0352718068 16.9714651329 24.8188539302
389 2 110.945562699 15.4286046663 26.608876484600003
390 2 121.0218141321 16.9714651329 25.024473672000003
391 2 115.0660925092 15.4286046663 29.3361949622
392 2 117.1189888082 16.9714651329 27.7822778715
393 2 118.9689178331 15.4286046663 26.578390762700003
394 2 119.08880787460001 15.4286046663 29.225015364300003
395 2 116.9990987668 16.9714651329 25.1356532699
396 1 1.9184941054 20.0571860661 24.897746654200002
397 1 4.1350419624 18.5143255995 26.5434919703
398 1 1.0887656206 18.5143255995 27.9254247132
399 1 4.9647704471 20.0571860661 29.395198560100003
400 1 7.9720301731 18.5143255995 29.303908088300002
401 1 10.1885780301 20.0571860661 25.070268755700003
402 1 7.1423016883 20.0571860661 26.452201498500003
403 1 11.0183065149 18.5143255995 27.9219753455
404 2 6.0046288453 18.5143255995 23.564758667200003
405 2 0.0489072224 20.0571860661 27.8764799574
406 2 2.1018035215 18.5143255995 26.3225628667
407 2 3.9517325463 20.0571860661 25.1186757579
408 2 4.0716225878 20.0571860661 27.7653003594
409 2 1.98191348 18.5143255995 23.6759382651
410 2 12.058164913 20.0571860661 27.970920101300003
411 2 6.1024432902 18.5143255995 26.403256742700002
412 2 8.1553395892 20.0571860661 24.849339652
413 2 10.005268614 18.5143255995 23.6454525432
414 2 10.1251586555 18.5143255995 26.2920771448
415 2 8.0354495477 20.0571860661 28.0820996992
416 1 1.9184941054 23.1429069994 24.897746654200002
417 1 4.1350419624 21.6000465328 26.5434919703
418 1 1.0887656206 21.6000465328 27.9254247132
419 1 4.9647704471 23.1429069994 29.395198560100003
420 1 7.9720301731 21.6000465328 29.303908088300002
421 1 10.1885780301 23.1429069994 25.070268755700003
422 1 7.1423016883 23.1429069994 26.452201498500003
423 1 11.0183065149 21.6000465328 27.9219753455
424 2 6.0046288453 21.6000465328 23.564758667200003
425 2 0.0489072224 23.1429069994 27.8764799574
426 2 2.1018035215 21.6000465328 26.3225628667
427 2 3.9517325463 23.1429069994 25.1186757579
428 2 4.0716225878 23.1429069994 27.7653003594
429 2 1.98191348 21.6000465328 23.6759382651
430 2 12.058164913 23.1429069994 27.970920101300003
431 2 6.1024432902 21.6000465328 26.403256742700002
432 2 8.1553395892 23.1429069994 24.849339652
433 2 10.005268614 21.6000465328 23.6454525432
434 2 10.1251586555 21.6000465328 26.2920771448
435 2 8.0354495477 23.1429069994 28.0820996992
436 1 14.0255662408 20.0571860661 27.8306848737
437 1 16.2421140978 18.5143255995 23.597045541
438 1 13.1958377561 18.5143255995 24.978978283900002
439 1 20.0791023085 18.5143255995 26.3574616591
440 1 22.2956501656 20.0571860661 28.0032069751
441 1 18.1605738238 20.0571860661 27.916939718000002
442 1 23.1253786503 18.5143255995 24.975528916200002
443 2 18.1117009808 18.5143255995 26.4976968866
444 2 12.1559793579 20.0571860661 24.9300335281
445 2 14.2088756569 18.5143255995 29.2555010861
446 2 16.0588046817 20.0571860661 28.0516139773
447 2 16.1786947232 20.0571860661 24.8188539302
448 2 14.0889856154 18.5143255995 26.608876484600003
449 2 24.1652370485 20.0571860661 25.024473672000003
450 2 18.2095154256 18.5143255995 29.3361949622
451 2 20.2624117246 20.0571860661 27.7822778715
452 2 22.1123407495 18.5143255995 26.578390762700003
453 2 22.232230791 18.5143255995 29.225015364300003
454 2 20.1425216832 20.0571860661 25.1356532699
455 1 14.0255662408 23.1429069994 27.8306848737
456 1 16.2421140978 21.6000465328 23.597045541
457 1 13.1958377561 21.6000465328 24.978978283900002
458 1 17.0718425826 23.1429069994 26.448752130800003
459 1 20.0791023085 21.6000465328 26.3574616591
460 1 22.2956501656 23.1429069994 28.0032069751
461 1 19.2493738238 23.1429069994 29.385139718
462 1 23.1253786503 21.6000465328 24.975528916200002
463 2 18.1117009808 21.6000465328 26.4976968866
464 2 12.1559793579 23.1429069994 24.9300335281
465 2 14.2088756569 21.6000465328 29.2555010861
466 2 16.0588046817 23.1429069994 28.0516139773
467 2 16.1786947232 23.1429069994 24.8188539302
468 2 14.0889856154 21.6000465328 26.608876484600003
469 2 24.1652370485 23.1429069994 25.024473672000003
470 2 18.2095154256 21.6000465328 29.3361949622
471 2 20.2624117246 23.1429069994 27.7822778715
472 2 22.1123407495 21.6000465328 26.578390762700003
473 2 22.232230791 21.6000465328 29.225015364300003
474 2 20.1425216832 23.1429069994 25.1356532699
475 1 26.1326383763 26.228627932600002 19.018362005400004
476 1 28.3491862333 24.685767466 20.6641073215
477 1 25.3029098915 24.685767466 22.046040064400003
478 1 29.178914718 26.228627932600002 23.515813911300004
479 1 32.186174444 24.685767466 23.424523439500003
480 1 34.402722301 26.228627932600002 19.190884106900004
481 1 31.356445959200002 26.228627932600002 20.572816849700004
482 1 35.2324507858 24.685767466 22.042590696700003
483 2 30.2187731162 24.685767466 17.685374018400005
484 2 24.2630514933 26.228627932600002 21.997095308600002
485 2 26.3159477924 24.685767466 20.4431782179
486 2 28.1658768172 26.228627932600002 19.2392911091
487 2 28.2857668587 26.228627932600002 21.885915710600003
488 2 26.1960577509 24.685767466 17.796553616300002
489 2 36.2723091839 26.228627932600002 22.091535452500004
490 2 30.3165875611 24.685767466 20.523872093900003
491 2 32.369483860100004 26.228627932600002 18.969955003200003
492 2 34.2194128849 24.685767466 17.766067894400003
493 2 34.3393029264 24.685767466 20.412692496000002
494 2 32.249593818600005 26.228627932600002 22.202715050400002
495 1 26.1326383763 29.3143488659 19.018362005400004
496 1 28.3491862333 27.7714883993 20.6641073215
497 1 25.3029098915 27.7714883993 22.046040064400003
498 1 29.178914718 29.3143488659 23.515813911300004
499 1 32.186174444 27.7714883993 23.424523439500003
500 1 34.402722301 29.3143488659 19.190884106900004
501 1 31.356445959200002 29.3143488659 20.572816849700004
502 1 35.2324507858 27.7714883993 22.042590696700003
503 2 30.2187731162 27.7714883993 17.685374018400005
504 2 24.2630514933 29.3143488659 21.997095308600002
505 2 26.3159477924 27.7714883993 20.4431782179
506 2 28.1658768172 29.3143488659 19.2392911091
507 2 28.2857668587 29.3143488659 21.885915710600003
508 2 26.1960577509 27.7714883993 17.796553616300002
509 2 36.2723091839 29.3143488659 22.091535452500004
510 2 30.3165875611 27.7714883993 20.523872093900003
511 2 32.369483860100004 29.3143488659 18.969955003200003
512 2 34.2194128849 27.7714883993 17.766067894400003
513 2 34.3393029264 27.7714883993 20.412692496000002
514 2 32.249593818600005 29.3143488659 22.202715050400002
515 1 38.2397105117 26.228627932600002 21.951300224900002
516 1 40.4562583687 24.685767466 17.7176608922
517 1 37.409982027 24.685767466 19.099593635100003
518 1 44.293246579400005 24.685767466 20.4780770103
519 1 46.5097944365 26.228627932600002 22.1238223263
520 1 42.3747180947 26.228627932600002 22.037555069200003
521 1 47.3395229212 24.685767466 19.096144267400003
522 2 42.3258452517 24.685767466 20.6183122378
523 2 36.3701236288 26.228627932600002 19.050648879300002
524 2 38.4230199278 24.685767466 23.376116437300002
525 2 40.272948952600004 26.228627932600002 22.172229328500002
526 2 40.3928389941 26.228627932600002 18.9394692814
527 2 38.3031298863 24.685767466 20.729491835800005
528 2 48.3793813194 26.228627932600002 19.145089023200004
529 2 42.423659696499996 24.685767466 23.456810313400002
530 2 44.4765559955 26.228627932600002 21.9028932227
531 2 46.3264850204 24.685767466 20.699006113900005
532 2 46.4463750619 24.685767466 23.345630715500004
533 2 44.356665954099995 26.228627932600002 19.256268621100002
534 1 38.2397105117 29.3143488659 21.951300224900002
535 1 40.4562583687 27.7714883993 17.7176608922
536 1 37.409982027 27.7714883993 19.099593635100003
537 1 41.2859868535 29.3143488659 20.569367482000004
538 1 44.293246579400005 27.7714883993 20.4780770103
539 1 46.5097944365 29.3143488659 22.1238223263
540 1 43.4635180947 29.3143488659 23.505755069200003
541 1 47.3395229212 27.7714883993 19.096144267400003
542 2 42.3258452517 27.7714883993 20.6183122378
