480 1 107.0451551137 20.0571860661 7.4321148093
481 1 103.9988787719 20.0571860661 8.8140475521
482 1 107.8748835985 18.5143255995 10.2838213991
483 2 102.8612059289 18.5143255995 5.9266047208
484 2 96.905484306 20.0571860661 10.238326011000002
485 2 98.9583806051 18.5143255995 8.684408920300001
486 2 100.8083096299 20.0571860661 7.4805218115
487 2 100.9281996714 20.0571860661 10.127146413
488 2 98.8384905636 18.5143255995 6.0377843187
489 2 108.9147419966 20.0571860661 10.3327661549
490 2 102.9590203738 18.5143255995 8.7651027963
491 2 105.0119166728 20.0571860661 7.2111857056
492 2 106.8618456976 18.5143255995 6.0072985968
493 2 106.9817357391 18.5143255995 8.653923198400001
494 2 104.8920266313 20.0571860661 10.443945752800001
495 1 98.775071189 23.1429069994 7.2595927078
496 1 100.991619046 21.6000465328 8.9053380239
497 1 97.9453427042 21.6000465328 10.2872707668
498 1 101.8213475307 23.1429069994 11.7570446137
499 1 104.8286072567 21.6000465328 11.665754141899999
500 1 107.0451551137 23.1429069994 7.4321148093
501 1 103.9988787719 23.1429069994 8.8140475521
502 1 107.8748835985 21.6000465328 10.2838213991
503 2 102.8612059289 21.6000465328 5.9266047208
504 2 96.905484306 23.1429069994 10.238326011000002
505 2 98.9583806051 21.6000465328 8.684408920300001
506 2 100.8083096299 23.1429069994 7.4805218115
507 2 100.9281996714 23.1429069994 10.127146413
508 2 98.8384905636 21.6000465328 6.0377843187
509 2 108.9147419966 23.1429069994 10.3327661549
510 2 102.9590203738 21.6000465328 8.7651027963
511 2 105.0119166728 23.1429069994 7.2111857056
512 2 106.8618456976 21.6000465328 6.0072985968
513 2 106.9817357391 21.6000465328 8.653923198400001
514 2 104.8920266313 23.1429069994 10.443945752800001
515 1 110.8821433244 20.0571860661 10.1925309273
516 1 113.0986911814 18.5143255995 5.958891594600001
517 1 110.0524148397 18.5143255995 7.340824337500001
518 1 116.9356793921 18.5143255995 8.719307712700001
519 1 119.1522272492 20.0571860661 10.3650530287
520 1 115.01715090740001 20.0571860661 10.278785771599999
521 1 119.98195573390001 18.5143255995 7.337374969800001
522 2 114.9682780644 18.5143255995 8.8595429402
523 2 109.0125564415 20.0571860661 7.2918795817
524 2 111.0654527405 18.5143255995 11.617347139700001
525 2 112.9153817653 20.0571860661 10.413460030900001
526 2 113.0352718068 20.0571860661 7.1806999838
527 2 110.945562699 18.5143255995 8.9707225382
528 2 121.0218141321 20.0571860661 7.3863197256
529 2 115.0660925092 18.5143255995 11.698041015800001
530 2 117.1189888082 20.0571860661 10.1441239251
531 2 118.9689178331 18.5143255995 8.9402368163
532 2 119.08880787460001 18.5143255995 11.5868614179
533 2 116.9990987668 20.0571860661 7.4974993235000005
534 1 110.8821433244 23.1429069994 10.1925309273
535 1 113.0986911814 21.6000465328 5.958891594600001
536 1 110.0524148397 21.6000465328 7.340824337500001
537 1 113.9284196662 23.1429069994 8.8105981844
538 1 116.9356793921 21.6000465328 8.719307712700001
539 1 119.1522272492 23.1429069994 10.3650530287
540 1 116.1059509074 23.1429069994 11.7469857716
541 1 119.98195573390001 21.6000465328 7.337374969800001
542 2 114.9682780644 21.6000465328 8.8595429402
543 2 109.0125564415 23.1429069994 7.2918795817
544 2 111.0654527405 21.6000465328 11.617347139700001
