146 1 47.3395229212 15.4286046663 19.096144267400003
147 2 42.3258452517 15.4286046663 20.6183122378
148 2 36.3701236288 16.9714651329 19.050648879300002
149 2 38.4230199278 15.4286046663 23.376116437300002
150 2 40.272948952600004 16.9714651329 22.172229328500002
151 2 40.3928389941 16.9714651329 18.9394692814
152 2 38.3031298863 15.4286046663 20.729491835800005
153 2 48.3793813194 16.9714651329 19.145089023200004
154 2 42.423659696499996 15.4286046663 23.456810313400002
155 2 44.4765559955 16.9714651329 21.9028932227
156 2 46.3264850204 15.4286046663 20.699006113900005
157 2 46.4463750619 15.4286046663 23.345630715500004
158 2 44.356665954099995 16.9714651329 19.256268621100002
159 1 74.56092691810001 20.0571860661 19.018362005400004
160 1 76.7774747751 18.5143255995 20.6641073215
161 1 73.73119843330001 18.5143255995 22.046040064400003
162 1 77.6072032598 20.0571860661 23.515813911300004
163 1 80.6144629858 18.5143255995 23.424523439500003
164 1 82.83101084280001 20.0571860661 19.190884106900004
165 1 79.784734501 20.0571860661 20.572816849700004
166 1 83.66073932760001 18.5143255995 22.042590696700003
167 2 78.64706165800001 18.5143255995 17.685374018400005
168 2 72.69134003510001 20.0571860661 21.997095308600002
169 2 74.74423633420001 18.5143255995 20.4431782179
170 2 76.594165359 20.0571860661 19.2392911091
171 2 76.7140554005 20.0571860661 21.885915710600003
172 2 74.62434629270001 18.5143255995 17.796553616300002
173 2 84.7005977257 20.0571860661 22.091535452500004
174 2 78.74487610290001 18.5143255995 20.523872093900003
175 2 80.7977724019 20.0571860661 18.969955003200003
176 2 82.64770142670001 18.5143255995 17.766067894400003
177 2 82.76759146820001 18.5143255995 20.412692496000002
178 2 80.6778823604 20.0571860661 22.202715050400002
179 1 74.56092691810001 23.1429069994 19.018362005400004
180 1 76.7774747751 21.6000465328 20.6641073215
181 1 73.73119843330001 21.6000465328 22.046040064400003
182 1 77.6072032598 23.1429069994 23.515813911300004
183 1 80.6144629858 21.6000465328 23.424523439500003
184 1 82.83101084280001 23.1429069994 19.190884106900004
185 1 79.784734501 23.1429069994 20.572816849700004
186 1 83.66073932760001 21.6000465328 22.042590696700003
187 2 78.64706165800001 21.6000465328 17.685374018400005
188 2 72.69134003510001 23.1429069994 21.997095308600002
189 2 74.74423633420001 21.6000465328 20.4431782179
190 2 76.594165359 23.1429069994 19.2392911091
191 2 76.7140554005 23.1429069994 21.885915710600003
192 2 74.62434629270001 21.6000465328 17.796553616300002
193 2 84.7005977257 23.1429069994 22.091535452500004
194 2 78.74487610290001 21.6000465328 20.523872093900003
195 2 80.7977724019 23.1429069994 18.969955003200003
196 2 82.64770142670001 21.6000465328 17.766067894400003
197 2 82.76759146820001 21.6000465328 20.412692496000002
198 2 80.6778823604 23.1429069994 22.202715050400002
199 1 88.0845690535 19.542896066100003 20.613730224900003
200 1 88.8845469105 18.5143255995 17.7176608922
201 1 85.83827056880001 18.5143255995 19.099593635100003
202 1 92.7215351212 18.5143255995 20.4780770103
203 1 94.9380829783 20.0571860661 22.1238223263
204 1 91.89180663650001 20.0571860661 23.505755069200003
205 1 95.76781146300002 18.5143255995 19.096144267400003
206 2 90.7541337935 18.5143255995 20.6183122378
207 2 84.7984121706 20.0571860661 19.050648879300002
208 2 86.85130846960001 18.5143255995 23.376116437300002
209 2 88.7012374944 20.0571860661 22.172229328500002
210 2 88.8211275359 20.0571860661 18.9394692814
211 2 86.73141842810001 18.5143255995 20.729491835800005
212 2 96.80766986120001 20.0571860661 19.145089023200004
213 2 90.85194823830001 18.5143255995 23.456810313400002
214 2 92.90484453730001 20.0571860661 21.9028932227
215 2 94.7547735622 18.5143255995 20.699006113900005
216 2 94.87466360370001 18.5143255995 23.345630715500004
217 2 92.78495449590001 20.0571860661 19.256268621100002
218 1 86.66799905350001 23.1429069994 21.951300224900002
219 1 88.8845469105 21.6000465328 17.7176608922
220 1 85.83827056880001 21.6000465328 19.099593635100003
221 1 89.7142753953 23.1429069994 20.569367482000004
222 1 92.7215351212 21.6000465328 20.4780770103
223 1 94.9380829783 23.1429069994 22.1238223263
224 1 91.89180663650001 23.1429069994 23.505755069200003
225 1 95.76781146300002 21.6000465328 19.096144267400003
226 2 90.7541337935 21.6000465328 20.6183122378
227 2 84.7984121706 23.1429069994 19.050648879300002
228 2 86.85130846960001 21.6000465328 23.376116437300002
229 2 88.7012374944 23.1429069994 22.172229328500002
230 2 88.8211275359 23.1429069994 18.9394692814
231 2 86.73141842810001 21.6000465328 20.729491835800005
232 2 96.80766986120001 23.1429069994 19.145089023200004
233 2 90.85194823830001 21.6000465328 23.456810313400002
234 2 92.90484453730001 23.1429069994 21.9028932227
235 2 94.7547735622 21.6000465328 20.699006113900005
236 2 94.87466360370001 21.6000465328 23.345630715500004
237 2 92.78495449590001 23.1429069994 19.256268621100002
238 1 122.9892154599 20.0571860661 19.018362005400004
239 1 125.20576331689999 18.5143255995 20.6641073215
240 1 122.1594869751 18.5143255995 22.046040064400003
241 1 126.03549180159999 20.0571860661 23.515813911300004
242 1 129.0427515276 18.5143255995 23.424523439500003
243 1 131.25929938459998 20.0571860661 19.190884106900004
244 1 128.2130230428 20.0571860661 20.572816849700004
245 1 132.08902786939998 18.5143255995 22.042590696700003
246 2 127.0753501998 18.5143255995 17.685374018400005
247 2 121.1196285769 20.0571860661 21.997095308600002
248 2 123.172524876 18.5143255995 20.4431782179
249 2 125.02245390079999 20.0571860661 19.2392911091
250 2 125.14234394229999 20.0571860661 21.885915710600003
251 2 123.0526348345 18.5143255995 17.796553616300002
252 2 133.1288862675 20.0571860661 22.091535452500004
253 2 127.1731646447 18.5143255995 20.523872093900003
254 2 129.2260609437 20.0571860661 18.969955003200003
255 2 131.07598996849998 18.5143255995 17.766067894400003
256 2 131.19588001 18.5143255995 20.412692496000002
257 2 129.1061709022 20.0571860661 22.202715050400002
258 1 122.9892154599 23.1429069994 19.018362005400004
259 1 125.20576331689999 21.6000465328 20.6641073215
260 1 122.1594869751 21.6000465328 22.046040064400003
261 1 126.03549180159999 23.1429069994 23.515813911300004
262 1 129.0427515276 21.6000465328 23.424523439500003
263 1 131.25929938459998 23.1429069994 19.190884106900004
264 1 128.2130230428 23.1429069994 20.572816849700004
265 1 132.08902786939998 21.6000465328 22.042590696700003
266 2 127.0753501998 21.6000465328 17.685374018400005
267 2 121.1196285769 23.1429069994 21.997095308600002
268 2 123.172524876 21.6000465328 20.4431782179
269 2 125.02245390079999 23.1429069994 19.2392911091
270 2 125.14234394229999 23.1429069994 21.885915710600003
271 2 123.0526348345 21.6000465328 17.796553616300002
272 2 133.1288862675 23.1429069994 22.091535452500004
273 2 127.1731646447 21.6000465328 20.523872093900003
274 2 129.2260609437 23.1429069994 18.969955003200003
275 2 131.07598996849998 21.6000465328 17.766067894400003
276 2 131.19588001 21.6000465328 20.412692496000002
277 2 129.1061709022 23.1429069994 22.202715050400002
278 1 136.5128575953 19.542896066100003 20.613730224900003
279 1 137.3128354523 18.5143255995 17.7176608922
280 1 134.26655911059999 18.5143255995 19.099593635100003
281 1 141.149823663 18.5143255995 20.4780770103
282 1 143.3663715201 20.0571860661 22.1238223263
283 1 140.3200951783 20.0571860661 23.505755069200003
284 1 144.1961000048 18.5143255995 19.096144267400003
285 2 139.1824223353 18.5143255995 20.6183122378
286 2 133.2267007124 20.0571860661 19.050648879300002
287 2 135.2795970114 18.5143255995 23.376116437300002
288 2 137.1295260362 20.0571860661 22.172229328500002
289 2 137.2494160777 20.0571860661 18.9394692814
290 2 135.1597069699 18.5143255995 20.729491835800005
291 2 145.23595840299998 20.0571860661 19.145089023200004
292 2 139.28023678009998 18.5143255995 23.456810313400002
293 2 141.33313307909998 20.0571860661 21.9028932227
294 2 143.183062104 18.5143255995 20.699006113900005
295 2 143.3029521455 18.5143255995 23.345630715500004
296 2 141.21324303769998 20.0571860661 19.256268621100002
297 1 135.0962875953 23.1429069994 21.951300224900002
298 1 137.3128354523 21.6000465328 17.7176608922
299 1 134.26655911059999 21.6000465328 19.099593635100003
300 1 138.1425639371 23.1429069994 20.569367482000004
301 1 141.149823663 21.6000465328 20.4780770103
302 1 143.3663715201 23.1429069994 22.1238223263
303 1 140.3200951783 23.1429069994 23.505755069200003
304 1 144.1961000048 21.6000465328 19.096144267400003
305 2 139.1824223353 21.6000465328 20.6183122378
306 2 133.2267007124 23.1429069994 19.050648879300002
307 2 135.2795970114 21.6000465328 23.376116437300002
308 2 137.1295260362 23.1429069994 22.172229328500002
309 2 137.2494160777 23.1429069994 18.9394692814
310 2 135.1597069699 21.6000465328 20.729491835800005
311 2 145.23595840299998 23.1429069994 19.145089023200004
312 2 139.28023678009998 21.6000465328 23.456810313400002
313 2 141.33313307909998 23.1429069994 21.9028932227
314 2 143.183062104 21.6000465328 20.699006113900005
315 2 143.3029521455 21.6000465328 23.345630715500004
316 2 141.21324303769998 23.1429069994 19.256268621100002
317 1 26.1326383763 20.0571860661 24.897746654200002
318 1 28.3491862333 18.5143255995 26.5434919703
319 1 25.3029098915 18.5143255995 27.9254247132
320 1 29.178914718 20.0571860661 29.395198560100003
321 1 32.186174444 18.5143255995 29.303908088300002
322 1 34.402722301 20.0571860661 25.070268755700003
323 1 31.356445959200002 20.0571860661 26.452201498500003
324 1 35.2324507858 18.5143255995 27.9219753455
325 2 30.2187731162 18.5143255995 23.564758667200003
326 2 24.2630514933 20.0571860661 27.8764799574
327 2 26.3159477924 18.5143255995 26.3225628667
328 2 28.1658768172 20.0571860661 25.1186757579
329 2 28.2857668587 20.0571860661 27.7653003594
330 2 26.1960577509 18.5143255995 23.6759382651
331 2 36.2723091839 20.0571860661 27.970920101300003
332 2 30.3165875611 18.5143255995 26.403256742700002
333 2 32.369483860100004 20.0571860661 24.849339652
334 2 34.2194128849 18.5143255995 23.6454525432
335 2 34.3393029264 18.5143255995 26.2920771448
336 2 32.249593818600005 20.0571860661 28.0820996992
337 1 26.1326383763 23.1429069994 24.897746654200002
338 1 28.3491862333 21.6000465328 26.5434919703
339 1 25.3029098915 21.6000465328 27.9254247132
340 1 29.178914718 23.1429069994 29.395198560100003
341 1 32.186174444 21.6000465328 29.303908088300002
342 1 34.402722301 23.1429069994 25.070268755700003
343 1 31.356445959200002 23.1429069994 26.452201498500003
344 1 35.2324507858 21.6000465328 27.9219753455
345 2 30.2187731162 21.6000465328 23.564758667200003
346 2 24.2630514933 23.1429069994 27.8764799574
347 2 26.3159477924 21.6000465328 26.3225628667
348 2 28.1658768172 23.1429069994 25.1186757579
349 2 28.2857668587 23.1429069994 27.7653003594
350 2 26.1960577509 21.6000465328 23.6759382651
351 2 36.2723091839 23.1429069994 27.970920101300003
352 2 30.3165875611 21.6000465328 26.403256742700002
353 2 32.369483860100004 23.1429069994 24.849339652
354 2 34.2194128849 21.6000465328 23.6454525432
355 2 34.3393029264 21.6000465328 26.2920771448
356 2 32.249593818600005 23.1429069994 28.0820996992
357 1 38.2397105117 20.0571860661 27.8306848737
358 1 40.4562583687 18.5143255995 23.597045541
359 1 37.409982027 18.5143255995 24.978978283900002
360 1 44.293246579400005 18.5143255995 26.3574616591
361 1 46.5097944365 20.0571860661 28.0032069751
362 1 42.3747180947 20.0571860661 27.916939718000002
363 1 47.3395229212 18.5143255995 24.975528916200002
364 2 42.3258452517 18.5143255995 26.4976968866
365 2 36.3701236288 20.0571860661 24.9300335281
366 2 38.4230199278 18.5143255995 29.2555010861
367 2 40.272948952600004 20.0571860661 28.0516139773
368 2 40.3928389941 20.0571860661 24.8188539302
369 2 38.3031298863 18.5143255995 26.608876484600003
370 2 48.3793813194 20.0571860661 25.024473672000003
371 2 42.423659696499996 18.5143255995 29.3361949622
372 2 44.4765559955 20.0571860661 27.7822778715
373 2 46.3264850204 18.5143255995 26.578390762700003
374 2 46.4463750619 18.5143255995 29.225015364300003
375 2 44.356665954099995 20.0571860661 25.1356532699
376 1 38.2397105117 23.1429069994 27.8306848737
377 1 40.4562583687 21.6000465328 23.597045541
378 1 37.409982027 21.6000465328 24.978978283900002
379 1 41.2859868535 23.1429069994 26.448752130800003
380 1 44.293246579400005 21.6000465328 26.3574616591
381 1 46.5097944365 23.1429069994 28.0032069751
382 1 43.4635180947 23.1429069994 29.385139718
383 1 47.3395229212 21.6000465328 24.975528916200002
384 2 42.3258452517 21.6000465328 26.4976968866
385 2 36.3701236288 23.1429069994 24.9300335281
386 2 38.4230199278 21.6000465328 29.2555010861
387 2 40.272948952600004 23.1429069994 28.0516139773
388 2 40.3928389941 23.1429069994 24.8188539302
389 2 38.3031298863 21.6000465328 26.608876484600003
390 2 48.3793813194 23.1429069994 25.024473672000003
391 2 42.423659696499996 21.6000465328 29.3361949622
392 2 44.4765559955 23.1429069994 27.7822778715
393 2 46.3264850204 21.6000465328 26.578390762700003
394 2 46.4463750619 21.6000465328 29.225015364300003
395 2 44.356665954099995 23.1429069994 25.1356532699
396 1 26.1326383763 26.228627932600002 19.018362005400004
397 1 28.3491862333 24.685767466 20.6641073215
398 1 25.3029098915 24.685767466 22.046040064400003
399 1 29.178914718 26.228627932600002 23.515813911300004
400 1 32.186174444 24.685767466 23.424523439500003
401 1 34.402722301 26.228627932600002 19.190884106900004
402 1 31.356445959200002 26.228627932600002 20.572816849700004
403 1 35.2324507858 24.685767466 22.042590696700003
404 2 30.2187731162 24.685767466 17.685374018400005
405 2 24.2630514933 26.228627932600002 21.997095308600002
406 2 26.3159477924 24.685767466 20.4431782179
407 2 28.1658768172 26.228627932600002 19.2392911091
408 2 28.2857668587 26.228627932600002 21.885915710600003
409 2 26.1960577509 24.685767466 17.796553616300002
410 2 36.2723091839 26.228627932600002 22.091535452500004
411 2 30.3165875611 24.685767466 20.523872093900003
412 2 32.369483860100004 26.228627932600002 18.969955003200003
413 2 34.2194128849 24.685767466 17.766067894400003
414 2 34.3393029264 24.685767466 20.412692496000002
415 2 32.249593818600005 26.228627932600002 22.202715050400002
416 1 26.1326383763 29.3143488659 19.018362005400004
417 1 28.3491862333 27.7714883993 20.6641073215
418 1 25.3029098915 27.7714883993 22.046040064400003
419 1 29.178914718 29.3143488659 23.515813911300004
420 1 32.186174444 27.7714883993 23.424523439500003
421 1 34.402722301 29.3143488659 19.190884106900004
422 1 31.356445959200002 29.3143488659 20.572816849700004
423 1 35.2324507858 27.7714883993 22.042590696700003
424 2 30.2187731162 27.7714883993 17.685374018400005
425 2 24.2630514933 29.3143488659 21.997095308600002
426 2 26.3159477924 27.7714883993 20.4431782179
427 2 28.1658768172 29.3143488659 19.2392911091
428 2 28.2857668587 29.3143488659 21.885915710600003
429 2 26.1960577509 27.7714883993 17.796553616300002
430 2 36.2723091839 29.3143488659 22.091535452500004
431 2 30.3165875611 27.7714883993 20.523872093900003
432 2 32.369483860100004 29.3143488659 18.969955003200003
433 2 34.2194128849 27.7714883993 17.766067894400003
434 2 34.3393029264 27.7714883993 20.412692496000002
435 2 32.249593818600005 29.3143488659 22.202715050400002
436 1 38.2397105117 26.228627932600002 21.951300224900002
437 1 40.4562583687 24.685767466 17.7176608922
438 1 37.409982027 24.685767466 19.099593635100003
439 1 44.293246579400005 24.685767466 20.4780770103
440 1 46.5097944365 26.228627932600002 22.1238223263
441 1 42.3747180947 26.228627932600002 22.037555069200003
442 1 47.3395229212 24.685767466 19.096144267400003
443 2 42.3258452517 24.685767466 20.6183122378
444 2 36.3701236288 26.228627932600002 19.050648879300002
445 2 38.4230199278 24.685767466 23.376116437300002
446 2 40.272948952600004 26.228627932600002 22.172229328500002
447 2 40.3928389941 26.228627932600002 18.9394692814
448 2 38.3031298863 24.685767466 20.729491835800005
449 2 48.3793813194 26.228627932600002 19.145089023200004
450 2 42.423659696499996 24.685767466 23.456810313400002
451 2 44.4765559955 26.228627932600002 21.9028932227
452 2 46.3264850204 24.685767466 20.699006113900005
453 2 46.4463750619 24.685767466 23.345630715500004
454 2 44.356665954099995 26.228627932600002 19.256268621100002
455 1 38.2397105117 29.3143488659 21.951300224900002
456 1 40.4562583687 27.7714883993 17.7176608922
457 1 37.409982027 27.7714883993 19.099593635100003
458 1 41.2859868535 29.3143488659 20.569367482000004
459 1 44.293246579400005 27.7714883993 20.4780770103
460 1 46.5097944365 29.3143488659 22.1238223263
461 1 43.4635180947 29.3143488659 23.505755069200003
462 1 47.3395229212 27.7714883993 19.096144267400003
463 2 42.3258452517 27.7714883993 20.6183122378
464 2 36.3701236288 29.3143488659 19.050648879300002
465 2 38.4230199278 27.7714883993 23.376116437300002
466 2 40.272948952600004 29.3143488659 22.172229328500002
467 2 40.3928389941 29.3143488659 18.9394692814
468 2 38.3031298863 27.7714883993 20.729491835800005
469 2 48.3793813194 29.3143488659 19.145089023200004
470 2 42.423659696499996 27.7714883993 23.456810313400002
471 2 44.4765559955 29.3143488659 21.9028932227
472 2 46.3264850204 27.7714883993 20.699006113900005
473 2 46.4463750619 27.7714883993 23.345630715500004
474 2 44.356665954099995 29.3143488659 19.256268621100002
475 1 50.3467826472 26.228627932600002 19.018362005400004
476 1 52.5633305042 24.685767466 20.6641073215
477 1 49.5170541624 24.685767466 22.046040064400003
478 1 53.3930589889 26.228627932600002 23.515813911300004
479 1 56.4003187149 24.685767466 23.424523439500003
480 1 58.616866571900005 26.228627932600002 19.190884106900004
481 1 55.5705902301 26.228627932600002 20.572816849700004
482 1 59.446595056700005 24.685767466 22.042590696700003
483 2 54.4329173871 24.685767466 17.685374018400005
484 2 48.4771957642 26.228627932600002 21.997095308600002
485 2 50.5300920633 24.685767466 20.4431782179
486 2 52.3800210881 26.228627932600002 19.2392911091
487 2 52.4999111296 26.228627932600002 21.885915710600003
488 2 50.4102020218 24.685767466 17.796553616300002
489 2 60.4864534548 26.228627932600002 22.091535452500004
490 2 54.530731832 24.685767466 20.523872093900003
491 2 56.583628131 26.228627932600002 18.969955003200003
492 2 58.4335571558 24.685767466 17.766067894400003
493 2 58.5534471973 24.685767466 20.412692496000002
494 2 56.4637380895 26.228627932600002 22.202715050400002
495 1 50.3467826472 29.3143488659 19.018362005400004
496 1 52.5633305042 27.7714883993 20.6641073215
497 1 49.5170541624 27.7714883993 22.046040064400003
498 1 53.3930589889 29.3143488659 23.515813911300004
499 1 56.4003187149 27.7714883993 23.424523439500003
500 1 58.616866571900005 29.3143488659 19.190884106900004
501 1 55.5705902301 29.3143488659 20.572816849700004
502 1 59.446595056700005 27.7714883993 22.042590696700003
503 2 54.4329173871 27.7714883993 17.685374018400005
504 2 48.4771957642 29.3143488659 21.997095308600002
505 2 50.5300920633 27.7714883993 20.4431782179
506 2 52.3800210881 29.3143488659 19.2392911091
507 2 52.4999111296 29.3143488659 21.885915710600003
508 2 50.4102020218 27.7714883993 17.796553616300002
509 2 60.4864534548 29.3143488659 22.091535452500004
510 2 54.530731832 27.7714883993 20.523872093900003
511 2 56.583628131 29.3143488659 18.969955003200003
512 2 58.4335571558 27.7714883993 17.766067894400003
513 2 58.5534471973 27.7714883993 20.412692496000002
514 2 56.4637380895 29.3143488659 22.202715050400002
515 1 62.453854782600004 26.228627932600002 21.951300224900002
516 1 64.6704026396 24.685767466 17.7176608922
517 1 61.6241262979 24.685767466 19.099593635100003
518 1 68.5073908503 24.685767466 20.4780770103
519 1 70.72393870740001 26.228627932600002 22.1238223263
520 1 66.5888623656 26.228627932600002 22.037555069200003
521 1 71.5536671921 24.685767466 19.096144267400003
522 2 66.5399895226 24.685767466 20.6183122378
523 2 60.5842678997 26.228627932600002 19.050648879300002
524 2 62.6371641987 24.685767466 23.376116437300002
525 2 64.4870932235 26.228627932600002 22.172229328500002
526 2 64.606983265 26.228627932600002 18.9394692814
527 2 62.5172741572 24.685767466 20.729491835800005
528 2 72.5935255903 26.228627932600002 19.145089023200004
529 2 66.6378039674 24.685767466 23.456810313400002
530 2 68.6907002664 26.228627932600002 21.9028932227
531 2 70.54062929130001 24.685767466 20.699006113900005
532 2 70.66051933279999 24.685767466 23.345630715500004
533 2 68.570810225 26.228627932600002 19.256268621100002
534 1 62.453854782600004 29.3143488659 21.951300224900002
