129 2 14.2088756569 24.685767466 23.376116437300002
130 2 16.0588046817 26.228627932600002 22.172229328500002
131 2 16.1786947232 26.228627932600002 18.9394692814
132 2 14.0889856154 24.685767466 20.729491835800005
133 2 24.1652370485 26.228627932600002 19.145089023200004
134 2 18.2095154256 24.685767466 23.456810313400002
135 2 20.2624117246 26.228627932600002 21.9028932227
136 2 22.1123407495 24.685767466 20.699006113900005
137 2 22.232230791 24.685767466 23.345630715500004
138 2 20.1425216832 26.228627932600002 19.256268621100002
139 1 14.0255662408 29.3143488659 21.951300224900002
140 1 16.2421140978 27.7714883993 17.7176608922
141 1 13.1958377561 27.7714883993 19.099593635100003
142 1 17.0718425826 29.3143488659 20.569367482000004
143 1 20.0791023085 27.7714883993 20.4780770103
144 1 22.2956501656 29.3143488659 22.1238223263
145 1 19.2493738238 29.3143488659 23.505755069200003
146 1 23.1253786503 27.7714883993 19.096144267400003
147 2 18.1117009808 27.7714883993 20.6183122378
148 2 12.1559793579 29.3143488659 19.050648879300002
149 2 14.2088756569 27.7714883993 23.376116437300002
150 2 16.0588046817 29.3143488659 22.172229328500002
151 2 16.1786947232 29.3143488659 18.9394692814
152 2 14.0889856154 27.7714883993 20.729491835800005
153 2 24.1652370485 29.3143488659 19.145089023200004
154 2 18.2095154256 27.7714883993 23.456810313400002
155 2 20.2624117246 29.3143488659 21.9028932227
156 2 22.1123407495 27.7714883993 20.699006113900005
157 2 22.232230791 27.7714883993 23.345630715500004
158 2 20.1425216832 29.3143488659 19.256268621100002
159 1 1.9184941054 26.228627932600002 13.138977356600002
160 1 4.1350419624 24.685767466 14.784722672700001
161 1 1.0887656206 24.685767466 16.1666554156
162 1 4.9647704471 26.228627932600002 17.636429262500002
163 1 7.9720301731 24.685767466 17.5451387907
164 1 10.1885780301 26.228627932600002 13.3114994581
165 1 7.1423016883 26.228627932600002 14.6934322009
166 1 11.0183065149 24.685767466 16.1632060479
167 2 6.0046288453 24.685767466 11.8059893696
168 2 0.0489072224 26.228627932600002 16.1177106598
169 2 2.1018035215 24.685767466 14.563793569100001
170 2 3.9517325463 26.228627932600002 13.359906460300001
171 2 4.0716225878 26.228627932600002 16.0065310618
172 2 1.98191348 24.685767466 11.9171689675
173 2 12.058164913 26.228627932600002 16.212150803700002
174 2 6.1024432902 24.685767466 14.644487445100001
175 2 8.1553395892 26.228627932600002 13.0905703544
176 2 10.005268614 24.685767466 11.8866832456
177 2 10.1251586555 24.685767466 14.5333078472
178 2 8.0354495477 26.228627932600002 16.3233304016
179 1 1.9184941054 29.3143488659 13.138977356600002
180 1 4.1350419624 27.7714883993 14.784722672700001
181 1 1.0887656206 27.7714883993 16.1666554156
182 1 4.9647704471 29.3143488659 17.636429262500002
183 1 7.9720301731 27.7714883993 17.5451387907
184 1 10.1885780301 29.3143488659 13.3114994581
185 1 7.1423016883 29.3143488659 14.6934322009
186 1 11.0183065149 27.7714883993 16.1632060479
187 2 6.0046288453 27.7714883993 11.8059893696
188 2 0.0489072224 29.3143488659 16.1177106598
189 2 2.1018035215 27.7714883993 14.563793569100001
190 2 3.9517325463 29.3143488659 13.359906460300001
191 2 4.0716225878 29.3143488659 16.0065310618
192 2 1.98191348 27.7714883993 11.9171689675
193 2 12.058164913 29.3143488659 16.212150803700002
194 2 6.1024432902 27.7714883993 14.644487445100001
195 2 8.1553395892 29.3143488659 13.0905703544
196 2 10.005268614 27.7714883993 11.8866832456
197 2 10.1251586555 27.7714883993 14.5333078472
198 2 8.0354495477 29.3143488659 16.3233304016
199 1 15.4421362408 25.714337932600003 14.7343455761
200 1 16.2421140978 24.685767466 11.838276243400001
201 1 13.1958377561 24.685767466 13.220208986300001
202 1 20.0791023085 24.685767466 14.598692361500001
203 1 22.2956501656 26.228627932600002 16.244437677500002
204 1 19.2493738238 26.228627932600002 17.6263704204
205 1 23.1253786503 24.685767466 13.216759618600001
206 2 18.1117009808 24.685767466 14.738927589000001
207 2 12.1559793579 26.228627932600002 13.1712642305
208 2 14.2088756569 24.685767466 17.4967317885
209 2 16.0588046817 26.228627932600002 16.2928446797
210 2 16.1786947232 26.228627932600002 13.0600846326
211 2 14.0889856154 24.685767466 14.850107187
212 2 24.1652370485 26.228627932600002 13.2657043744
213 2 18.2095154256 24.685767466 17.5774256646
214 2 20.2624117246 26.228627932600002 16.023508573900003
215 2 22.1123407495 24.685767466 14.819621465100001
216 2 22.232230791 24.685767466 17.466246066700002
217 2 20.1425216832 26.228627932600002 13.3768839723
218 1 14.0255662408 29.3143488659 16.0719155761
219 1 16.2421140978 27.7714883993 11.838276243400001
220 1 13.1958377561 27.7714883993 13.220208986300001
221 1 17.0718425826 29.3143488659 14.6899828332
222 1 20.0791023085 27.7714883993 14.598692361500001
223 1 22.2956501656 29.3143488659 16.244437677500002
224 1 19.2493738238 29.3143488659 17.6263704204
225 1 23.1253786503 27.7714883993 13.216759618600001
226 2 18.1117009808 27.7714883993 14.738927589000001
227 2 12.1559793579 29.3143488659 13.1712642305
228 2 14.2088756569 27.7714883993 17.4967317885
229 2 16.0588046817 29.3143488659 16.2928446797
230 2 16.1786947232 29.3143488659 13.0600846326
231 2 14.0889856154 27.7714883993 14.850107187
232 2 24.1652370485 29.3143488659 13.2657043744
233 2 18.2095154256 27.7714883993 17.5774256646
234 2 20.2624117246 29.3143488659 16.023508573900003
235 2 22.1123407495 27.7714883993 14.819621465100001
236 2 22.232230791 27.7714883993 17.466246066700002
237 2 20.1425216832 29.3143488659 13.3768839723
238 1 26.1326383763 26.228627932600002 19.018362005400004
239 1 28.3491862333 24.685767466 20.6641073215
240 1 25.3029098915 24.685767466 22.046040064400003
241 1 29.178914718 26.228627932600002 23.515813911300004
242 1 32.186174444 24.685767466 23.424523439500003
243 1 34.402722301 26.228627932600002 19.190884106900004
244 1 31.356445959200002 26.228627932600002 20.572816849700004
245 1 35.2324507858 24.685767466 22.042590696700003
246 2 30.2187731162 24.685767466 17.685374018400005
247 2 24.2630514933 26.228627932600002 21.997095308600002
248 2 26.3159477924 24.685767466 20.4431782179
249 2 28.1658768172 26.228627932600002 19.2392911091
250 2 28.2857668587 26.228627932600002 21.885915710600003
251 2 26.1960577509 24.685767466 17.796553616300002
252 2 36.2723091839 26.228627932600002 22.091535452500004
253 2 30.3165875611 24.685767466 20.523872093900003
254 2 32.369483860100004 26.228627932600002 18.969955003200003
255 2 34.2194128849 24.685767466 17.766067894400003
256 2 34.3393029264 24.685767466 20.412692496000002
257 2 32.249593818600005 26.228627932600002 22.202715050400002
258 1 26.1326383763 29.3143488659 19.018362005400004
259 1 28.3491862333 27.7714883993 20.6641073215
260 1 25.3029098915 27.7714883993 22.046040064400003
261 1 29.178914718 29.3143488659 23.515813911300004
262 1 32.186174444 27.7714883993 23.424523439500003
263 1 34.402722301 29.3143488659 19.190884106900004
264 1 31.356445959200002 29.3143488659 20.572816849700004
265 1 35.2324507858 27.7714883993 22.042590696700003
266 2 30.2187731162 27.7714883993 17.685374018400005
267 2 24.2630514933 29.3143488659 21.997095308600002
268 2 26.3159477924 27.7714883993 20.4431782179
269 2 28.1658768172 29.3143488659 19.2392911091
270 2 28.2857668587 29.3143488659 21.885915710600003
271 2 26.1960577509 27.7714883993 17.796553616300002
272 2 36.2723091839 29.3143488659 22.091535452500004
273 2 30.3165875611 27.7714883993 20.523872093900003
274 2 32.369483860100004 29.3143488659 18.969955003200003
275 2 34.2194128849 27.7714883993 17.766067894400003
276 2 34.3393029264 27.7714883993 20.412692496000002
277 2 32.249593818600005 29.3143488659 22.202715050400002
278 1 39.656280511700004 25.714337932600003 20.613730224900003
279 1 40.4562583687 24.685767466 17.7176608922
280 1 37.409982027 24.685767466 19.099593635100003
281 1 44.293246579400005 24.685767466 20.4780770103
282 1 46.5097944365 26.228627932600002 22.1238223263
283 1 43.4635180947 26.228627932600002 23.505755069200003
284 1 47.3395229212 24.685767466 19.096144267400003
285 2 42.3258452517 24.685767466 20.6183122378
286 2 36.3701236288 26.228627932600002 19.050648879300002
287 2 38.4230199278 24.685767466 23.376116437300002
288 2 40.272948952600004 26.228627932600002 22.172229328500002
289 2 40.3928389941 26.228627932600002 18.9394692814
290 2 38.3031298863 24.685767466 20.729491835800005
291 2 48.3793813194 26.228627932600002 19.145089023200004
292 2 42.423659696499996 24.685767466 23.456810313400002
293 2 44.4765559955 26.228627932600002 21.9028932227
294 2 46.3264850204 24.685767466 20.699006113900005
295 2 46.4463750619 24.685767466 23.345630715500004
296 2 44.356665954099995 26.228627932600002 19.256268621100002
297 1 38.2397105117 29.3143488659 21.951300224900002
298 1 40.4562583687 27.7714883993 17.7176608922
299 1 37.409982027 27.7714883993 19.099593635100003
300 1 41.2859868535 29.3143488659 20.569367482000004
301 1 44.293246579400005 27.7714883993 20.4780770103
302 1 46.5097944365 29.3143488659 22.1238223263
303 1 43.4635180947 29.3143488659 23.505755069200003
304 1 47.3395229212 27.7714883993 19.096144267400003
305 2 42.3258452517 27.7714883993 20.6183122378
306 2 36.3701236288 29.3143488659 19.050648879300002
307 2 38.4230199278 27.7714883993 23.376116437300002
308 2 40.272948952600004 29.3143488659 22.172229328500002
309 2 40.3928389941 29.3143488659 18.9394692814
310 2 38.3031298863 27.7714883993 20.729491835800005
311 2 48.3793813194 29.3143488659 19.145089023200004
312 2 42.423659696499996 27.7714883993 23.456810313400002
313 2 44.4765559955 29.3143488659 21.9028932227
314 2 46.3264850204 27.7714883993 20.699006113900005
315 2 46.4463750619 27.7714883993 23.345630715500004
316 2 44.356665954099995 29.3143488659 19.256268621100002
317 1 98.775071189 20.0571860661 19.018362005400004
318 1 100.991619046 18.5143255995 20.6641073215
319 1 97.9453427042 18.5143255995 22.046040064400003
320 1 101.8213475307 20.0571860661 23.515813911300004
321 1 104.8286072567 18.5143255995 23.424523439500003
322 1 107.0451551137 20.0571860661 19.190884106900004
323 1 103.9988787719 20.0571860661 20.572816849700004
324 1 107.8748835985 18.5143255995 22.042590696700003
325 2 102.8612059289 18.5143255995 17.685374018400005
326 2 96.905484306 20.0571860661 21.997095308600002
327 2 98.9583806051 18.5143255995 20.4431782179
328 2 100.8083096299 20.0571860661 19.2392911091
329 2 100.9281996714 20.0571860661 21.885915710600003
330 2 98.8384905636 18.5143255995 17.796553616300002
331 2 108.9147419966 20.0571860661 22.091535452500004
332 2 102.9590203738 18.5143255995 20.523872093900003
333 2 105.0119166728 20.0571860661 18.969955003200003
334 2 106.8618456976 18.5143255995 17.766067894400003
335 2 106.9817357391 18.5143255995 20.412692496000002
336 2 104.8920266313 20.0571860661 22.202715050400002
337 1 98.775071189 23.1429069994 19.018362005400004
338 1 100.991619046 21.6000465328 20.6641073215
339 1 97.9453427042 21.6000465328 22.046040064400003
340 1 101.8213475307 23.1429069994 23.515813911300004
341 1 104.8286072567 21.6000465328 23.424523439500003
342 1 107.0451551137 23.1429069994 19.190884106900004
343 1 103.9988787719 23.1429069994 20.572816849700004
344 1 107.8748835985 21.6000465328 22.042590696700003
345 2 102.8612059289 21.6000465328 17.685374018400005
346 2 96.905484306 23.1429069994 21.997095308600002
347 2 98.9583806051 21.6000465328 20.4431782179
348 2 100.8083096299 23.1429069994 19.2392911091
349 2 100.9281996714 23.1429069994 21.885915710600003
350 2 98.8384905636 21.6000465328 17.796553616300002
351 2 108.9147419966 23.1429069994 22.091535452500004
352 2 102.9590203738 21.6000465328 20.523872093900003
353 2 105.0119166728 23.1429069994 18.969955003200003
354 2 106.8618456976 21.6000465328 17.766067894400003
355 2 106.9817357391 21.6000465328 20.412692496000002
356 2 104.8920266313 23.1429069994 22.202715050400002
357 1 110.8821433244 20.0571860661 21.951300224900002
358 1 113.0986911814 18.5143255995 17.7176608922
359 1 110.0524148397 18.5143255995 19.099593635100003
360 1 116.9356793921 18.5143255995 20.4780770103
361 1 119.1522272492 20.0571860661 22.1238223263
362 1 115.01715090740001 20.0571860661 22.037555069200003
363 1 119.98195573390001 18.5143255995 19.096144267400003
364 2 114.9682780644 18.5143255995 20.6183122378
365 2 109.0125564415 20.0571860661 19.050648879300002
366 2 111.0654527405 18.5143255995 23.376116437300002
367 2 112.9153817653 20.0571860661 22.172229328500002
368 2 113.0352718068 20.0571860661 18.9394692814
369 2 110.945562699 18.5143255995 20.729491835800005
370 2 121.0218141321 20.0571860661 19.145089023200004
371 2 115.0660925092 18.5143255995 23.456810313400002
372 2 117.1189888082 20.0571860661 21.9028932227
373 2 118.9689178331 18.5143255995 20.699006113900005
374 2 119.08880787460001 18.5143255995 23.345630715500004
375 2 116.9990987668 20.0571860661 19.256268621100002
376 1 110.8821433244 23.1429069994 21.951300224900002
377 1 113.0986911814 21.6000465328 17.7176608922
378 1 110.0524148397 21.6000465328 19.099593635100003
379 1 113.9284196662 23.1429069994 20.569367482000004
380 1 116.9356793921 21.6000465328 20.4780770103
381 1 119.1522272492 23.1429069994 22.1238223263
382 1 116.1059509074 23.1429069994 23.505755069200003
383 1 119.98195573390001 21.6000465328 19.096144267400003
384 2 114.9682780644 21.6000465328 20.6183122378
385 2 109.0125564415 23.1429069994 19.050648879300002
386 2 111.0654527405 21.6000465328 23.376116437300002
387 2 112.9153817653 23.1429069994 22.172229328500002
388 2 113.0352718068 23.1429069994 18.9394692814
389 2 110.945562699 21.6000465328 20.729491835800005
390 2 121.0218141321 23.1429069994 19.145089023200004
391 2 115.0660925092 21.6000465328 23.456810313400002
392 2 117.1189888082 23.1429069994 21.9028932227
393 2 118.9689178331 21.6000465328 20.699006113900005
394 2 119.08880787460001 21.6000465328 23.345630715500004
395 2 116.9990987668 23.1429069994 19.256268621100002
396 1 26.1326383763 7.714302333100001 19.018362005400004
397 1 28.3491862333 6.1714418665 20.6641073215
398 1 25.3029098915 6.1714418665 22.046040064400003
399 1 29.178914718 7.714302333100001 23.515813911300004
400 1 32.186174444 6.1714418665 23.424523439500003
401 1 34.402722301 7.714302333100001 19.190884106900004
402 1 31.356445959200002 7.714302333100001 20.572816849700004
403 1 35.2324507858 6.1714418665 22.042590696700003
404 2 30.2187731162 6.1714418665 17.685374018400005
405 2 24.2630514933 7.714302333100001 21.997095308600002
406 2 26.3159477924 6.1714418665 20.4431782179
407 2 28.1658768172 7.714302333100001 19.2392911091
408 2 28.2857668587 7.714302333100001 21.885915710600003
409 2 26.1960577509 6.1714418665 17.796553616300002
410 2 36.2723091839 7.714302333100001 22.091535452500004
411 2 30.3165875611 6.1714418665 20.523872093900003
412 2 32.369483860100004 7.714302333100001 18.969955003200003
413 2 34.2194128849 6.1714418665 17.766067894400003
414 2 34.3393029264 6.1714418665 20.412692496000002
415 2 32.249593818600005 7.714302333100001 22.202715050400002
416 1 26.1326383763 10.8000232664 19.018362005400004
417 1 28.3491862333 9.2571627998 20.6641073215
418 1 25.3029098915 9.2571627998 22.046040064400003
419 1 29.178914718 10.8000232664 23.515813911300004
420 1 32.186174444 9.2571627998 23.424523439500003
421 1 34.402722301 10.8000232664 19.190884106900004
422 1 31.356445959200002 10.8000232664 20.572816849700004
423 1 35.2324507858 9.2571627998 22.042590696700003
424 2 30.2187731162 9.2571627998 17.685374018400005
425 2 24.2630514933 10.8000232664 21.997095308600002
426 2 26.3159477924 9.2571627998 20.4431782179
427 2 28.1658768172 10.8000232664 19.2392911091
428 2 28.2857668587 10.8000232664 21.885915710600003
429 2 26.1960577509 9.2571627998 17.796553616300002
430 2 36.2723091839 10.8000232664 22.091535452500004
431 2 30.3165875611 9.2571627998 20.523872093900003
432 2 32.369483860100004 10.8000232664 18.969955003200003
433 2 34.2194128849 9.2571627998 17.766067894400003
434 2 34.3393029264 9.2571627998 20.412692496000002
435 2 32.249593818600005 10.8000232664 22.202715050400002
436 1 38.2397105117 7.714302333100001 21.951300224900002
437 1 40.4562583687 6.1714418665 17.7176608922
438 1 37.409982027 6.1714418665 19.099593635100003
439 1 44.293246579400005 6.1714418665 20.4780770103
440 1 46.5097944365 7.714302333100001 22.1238223263
441 1 42.3747180947 7.714302333100001 22.037555069200003
442 1 47.3395229212 6.1714418665 19.096144267400003
443 2 42.3258452517 6.1714418665 20.6183122378
444 2 36.3701236288 7.714302333100001 19.050648879300002
445 2 38.4230199278 6.1714418665 23.376116437300002
446 2 40.272948952600004 7.714302333100001 22.172229328500002
447 2 40.3928389941 7.714302333100001 18.9394692814
448 2 38.3031298863 6.1714418665 20.729491835800005
449 2 48.3793813194 7.714302333100001 19.145089023200004
450 2 42.423659696499996 6.1714418665 23.456810313400002
451 2 44.4765559955 7.714302333100001 21.9028932227
452 2 46.3264850204 6.1714418665 20.699006113900005
453 2 46.4463750619 6.1714418665 23.345630715500004
454 2 44.356665954099995 7.714302333100001 19.256268621100002
455 1 38.2397105117 10.8000232664 21.951300224900002
456 1 40.4562583687 9.2571627998 17.7176608922
457 1 37.409982027 9.2571627998 19.099593635100003
458 1 41.2859868535 10.8000232664 20.569367482000004
459 1 44.293246579400005 9.2571627998 20.4780770103
460 1 46.5097944365 10.8000232664 22.1238223263
461 1 43.4635180947 10.8000232664 23.505755069200003
462 1 47.3395229212 9.2571627998 19.096144267400003
463 2 42.3258452517 9.2571627998 20.6183122378
464 2 36.3701236288 10.8000232664 19.050648879300002
465 2 38.4230199278 9.2571627998 23.376116437300002
466 2 40.272948952600004 10.8000232664 22.172229328500002
467 2 40.3928389941 10.8000232664 18.9394692814
468 2 38.3031298863 9.2571627998 20.729491835800005
469 2 48.3793813194 10.8000232664 19.145089023200004
470 2 42.423659696499996 9.2571627998 23.456810313400002
471 2 44.4765559955 10.8000232664 21.9028932227
472 2 46.3264850204 9.2571627998 20.699006113900005
473 2 46.4463750619 9.2571627998 23.345630715500004
474 2 44.356665954099995 10.8000232664 19.256268621100002
475 1 1.9184941054 13.885744199600001 19.018362005400004
476 1 4.1350419624 12.342883733 20.6641073215
477 1 1.0887656206 12.342883733 22.046040064400003
478 1 4.9647704471 13.885744199600001 23.515813911300004
479 1 7.9720301731 12.342883733 23.424523439500003
480 1 10.1885780301 13.885744199600001 19.190884106900004
481 1 7.1423016883 13.885744199600001 20.572816849700004
482 1 11.0183065149 12.342883733 22.042590696700003
483 2 6.0046288453 12.342883733 17.685374018400005
484 2 0.0489072224 13.885744199600001 21.997095308600002
485 2 2.1018035215 12.342883733 20.4431782179
486 2 3.9517325463 13.885744199600001 19.2392911091
487 2 4.0716225878 13.885744199600001 21.885915710600003
488 2 1.98191348 12.342883733 17.796553616300002
489 2 12.058164913 13.885744199600001 22.091535452500004
490 2 6.1024432902 12.342883733 20.523872093900003
491 2 8.1553395892 13.885744199600001 18.969955003200003
492 2 10.005268614 12.342883733 17.766067894400003
493 2 10.1251586555 12.342883733 20.412692496000002
494 2 8.0354495477 13.885744199600001 22.202715050400002
495 1 1.9184941054 16.9714651329 19.018362005400004
496 1 4.1350419624 15.4286046663 20.6641073215
497 1 1.0887656206 15.4286046663 22.046040064400003
498 1 4.9647704471 16.9714651329 23.515813911300004
499 1 7.9720301731 15.4286046663 23.424523439500003
500 1 10.1885780301 16.9714651329 19.190884106900004
501 1 7.1423016883 16.9714651329 20.572816849700004
502 1 11.0183065149 15.4286046663 22.042590696700003
503 2 6.0046288453 15.4286046663 17.685374018400005
504 2 0.0489072224 16.9714651329 21.997095308600002
505 2 2.1018035215 15.4286046663 20.4431782179
506 2 3.9517325463 16.9714651329 19.2392911091
507 2 4.0716225878 16.9714651329 21.885915710600003
508 2 1.98191348 15.4286046663 17.796553616300002
509 2 12.058164913 16.9714651329 22.091535452500004
510 2 6.1024432902 15.4286046663 20.523872093900003
511 2 8.1553395892 16.9714651329 18.969955003200003
512 2 10.005268614 15.4286046663 17.766067894400003
513 2 10.1251586555 15.4286046663 20.412692496000002
514 2 8.0354495477 16.9714651329 22.202715050400002
515 1 14.0255662408 13.885744199600001 21.951300224900002
516 1 16.2421140978 12.342883733 17.7176608922
517 1 13.1958377561 12.342883733 19.099593635100003
518 1 20.0791023085 12.342883733 20.4780770103
519 1 22.2956501656 13.885744199600001 22.1238223263
520 1 18.1605738238 13.885744199600001 22.037555069200003
521 1 23.1253786503 12.342883733 19.096144267400003
522 2 18.1117009808 12.342883733 20.6183122378
523 2 12.1559793579 13.885744199600001 19.050648879300002
524 2 14.2088756569 12.342883733 23.376116437300002
525 2 16.0588046817 13.885744199600001 22.172229328500002
526 2 16.1786947232 13.885744199600001 18.9394692814
527 2 14.0889856154 12.342883733 20.729491835800005
528 2 24.1652370485 13.885744199600001 19.145089023200004
529 2 18.2095154256 12.342883733 23.456810313400002
530 2 20.2624117246 13.885744199600001 21.9028932227
531 2 22.1123407495 12.342883733 20.699006113900005
532 2 22.232230791 12.342883733 23.345630715500004
533 2 20.1425216832 13.885744199600001 19.256268621100002
534 1 14.0255662408 16.9714651329 21.951300224900002
535 1 16.2421140978 15.4286046663 17.7176608922
536 1 13.1958377561 15.4286046663 19.099593635100003
537 1 17.0718425826 16.9714651329 20.569367482000004
538 1 20.0791023085 15.4286046663 20.4780770103
539 1 22.2956501656 16.9714651329 22.1238223263
