81 1 52.5633305042 6.1714418665 26.5434919703
82 1 49.5170541624 6.1714418665 27.9254247132
83 1 53.3930589889 7.714302333100001 29.395198560100003
84 1 56.4003187149 6.1714418665 29.303908088300002
85 1 58.616866571900005 7.714302333100001 25.070268755700003
86 1 55.5705902301 7.714302333100001 26.452201498500003
87 1 59.446595056700005 6.1714418665 27.9219753455
88 2 54.4329173871 6.1714418665 23.564758667200003
89 2 48.4771957642 7.714302333100001 27.8764799574
90 2 50.5300920633 6.1714418665 26.3225628667
91 2 52.3800210881 7.714302333100001 25.1186757579
92 2 52.4999111296 7.714302333100001 27.7653003594
93 2 50.4102020218 6.1714418665 23.6759382651
94 2 60.4864534548 7.714302333100001 27.970920101300003
95 2 54.530731832 6.1714418665 26.403256742700002
96 2 56.583628131 7.714302333100001 24.849339652
97 2 58.4335571558 6.1714418665 23.6454525432
98 2 58.5534471973 6.1714418665 26.2920771448
99 2 56.4637380895 7.714302333100001 28.0820996992
100 1 50.3467826472 10.8000232664 24.897746654200002
101 1 52.5633305042 9.2571627998 26.5434919703
102 1 49.5170541624 9.2571627998 27.9254247132
103 1 53.3930589889 10.8000232664 29.395198560100003
104 1 56.4003187149 9.2571627998 29.303908088300002
105 1 58.616866571900005 10.8000232664 25.070268755700003
106 1 55.5705902301 10.8000232664 26.452201498500003
107 1 59.446595056700005 9.2571627998 27.9219753455
108 2 54.4329173871 9.2571627998 23.564758667200003
109 2 48.4771957642 10.8000232664 27.8764799574
110 2 50.5300920633 9.2571627998 26.3225628667
111 2 52.3800210881 10.8000232664 25.1186757579
112 2 52.4999111296 10.8000232664 27.7653003594
113 2 50.4102020218 9.2571627998 23.6759382651
114 2 60.4864534548 10.8000232664 27.970920101300003
115 2 54.530731832 9.2571627998 26.403256742700002
116 2 56.583628131 10.8000232664 24.849339652
117 2 58.4335571558 9.2571627998 23.6454525432
118 2 58.5534471973 9.2571627998 26.2920771448
119 2 56.4637380895 10.8000232664 28.0820996992
120 1 63.8704247826 7.2000123331 26.4931148737
121 1 64.6704026396 6.1714418665 23.597045541
122 1 61.6241262979 6.1714418665 24.978978283900002
123 1 68.5073908503 6.1714418665 26.3574616591
124 1 70.72393870740001 7.714302333100001 28.0032069751
125 1 67.6776623656 7.714302333100001 29.385139718
126 1 71.5536671921 6.1714418665 24.975528916200002
127 2 66.5399895226 6.1714418665 26.4976968866
128 2 60.5842678997 7.714302333100001 24.9300335281
129 2 62.6371641987 6.1714418665 29.2555010861
130 2 64.4870932235 7.714302333100001 28.0516139773
131 2 64.606983265 7.714302333100001 24.8188539302
132 2 62.5172741572 6.1714418665 26.608876484600003
133 2 72.5935255903 7.714302333100001 25.024473672000003
134 2 66.6378039674 6.1714418665 29.3361949622
135 2 68.6907002664 7.714302333100001 27.7822778715
136 2 70.54062929130001 6.1714418665 26.578390762700003
137 2 70.66051933279999 6.1714418665 29.225015364300003
138 2 68.570810225 7.714302333100001 25.1356532699
139 1 62.453854782600004 10.8000232664 27.8306848737
140 1 64.6704026396 9.2571627998 23.597045541
141 1 61.6241262979 9.2571627998 24.978978283900002
142 1 65.5001311244 10.8000232664 26.448752130800003
143 1 68.5073908503 9.2571627998 26.3574616591
144 1 70.72393870740001 10.8000232664 28.0032069751
145 1 67.6776623656 10.8000232664 29.385139718
146 1 71.5536671921 9.2571627998 24.975528916200002
147 2 66.5399895226 9.2571627998 26.4976968866
148 2 60.5842678997 10.8000232664 24.9300335281
149 2 62.6371641987 9.2571627998 29.2555010861
150 2 64.4870932235 10.8000232664 28.0516139773
151 2 64.606983265 10.8000232664 24.8188539302
152 2 62.5172741572 9.2571627998 26.608876484600003
153 2 72.5935255903 10.8000232664 25.024473672000003
154 2 66.6378039674 9.2571627998 29.3361949622
155 2 68.6907002664 10.8000232664 27.7822778715
156 2 70.54062929130001 9.2571627998 26.578390762700003
157 2 70.66051933279999 9.2571627998 29.225015364300003
158 2 68.570810225 10.8000232664 25.1356532699
159 1 26.1326383763 7.714302333100001 24.897746654200002
160 1 28.3491862333 6.1714418665 26.5434919703
161 1 25.3029098915 6.1714418665 27.9254247132
162 1 29.178914718 7.714302333100001 29.395198560100003
163 1 32.186174444 6.1714418665 29.303908088300002
164 1 34.402722301 7.714302333100001 25.070268755700003
165 1 31.356445959200002 7.714302333100001 26.452201498500003
166 1 35.2324507858 6.1714418665 27.9219753455
167 2 30.2187731162 6.1714418665 23.564758667200003
168 2 24.2630514933 7.714302333100001 27.8764799574
169 2 26.3159477924 6.1714418665 26.3225628667
170 2 28.1658768172 7.714302333100001 25.1186757579
171 2 28.2857668587 7.714302333100001 27.7653003594
172 2 26.1960577509 6.1714418665 23.6759382651
173 2 36.2723091839 7.714302333100001 27.970920101300003
174 2 30.3165875611 6.1714418665 26.403256742700002
175 2 32.369483860100004 7.714302333100001 24.849339652
176 2 34.2194128849 6.1714418665 23.6454525432
177 2 34.3393029264 6.1714418665 26.2920771448
178 2 32.249593818600005 7.714302333100001 28.0820996992
179 1 26.1326383763 10.8000232664 24.897746654200002
180 1 28.3491862333 9.2571627998 26.5434919703
181 1 25.3029098915 9.2571627998 27.9254247132
182 1 29.178914718 10.8000232664 29.395198560100003
183 1 32.186174444 9.2571627998 29.303908088300002
184 1 34.402722301 10.8000232664 25.070268755700003
185 1 31.356445959200002 10.8000232664 26.452201498500003
186 1 35.2324507858 9.2571627998 27.9219753455
187 2 30.2187731162 9.2571627998 23.564758667200003
188 2 24.2630514933 10.8000232664 27.8764799574
189 2 26.3159477924 9.2571627998 26.3225628667
190 2 28.1658768172 10.8000232664 25.1186757579
191 2 28.2857668587 10.8000232664 27.7653003594
192 2 26.1960577509 9.2571627998 23.6759382651
193 2 36.2723091839 10.8000232664 27.970920101300003
194 2 30.3165875611 9.2571627998 26.403256742700002
195 2 32.369483860100004 10.8000232664 24.849339652
196 2 34.2194128849 9.2571627998 23.6454525432
197 2 34.3393029264 9.2571627998 26.2920771448
198 2 32.249593818600005 10.8000232664 28.0820996992
199 1 38.2397105117 7.714302333100001 27.8306848737
200 1 40.4562583687 6.1714418665 23.597045541
201 1 37.409982027 6.1714418665 24.978978283900002
202 1 44.293246579400005 6.1714418665 26.3574616591
203 1 46.5097944365 7.714302333100001 28.0032069751
204 1 42.3747180947 7.714302333100001 27.916939718000002
205 1 47.3395229212 6.1714418665 24.975528916200002
206 2 42.3258452517 6.1714418665 26.4976968866
207 2 36.3701236288 7.714302333100001 24.9300335281
208 2 38.4230199278 6.1714418665 29.2555010861
209 2 40.272948952600004 7.714302333100001 28.0516139773
210 2 40.3928389941 7.714302333100001 24.8188539302
211 2 38.3031298863 6.1714418665 26.608876484600003
212 2 48.3793813194 7.714302333100001 25.024473672000003
213 2 42.423659696499996 6.1714418665 29.3361949622
214 2 44.4765559955 7.714302333100001 27.7822778715
215 2 46.3264850204 6.1714418665 26.578390762700003
216 2 46.4463750619 6.1714418665 29.225015364300003
217 2 44.356665954099995 7.714302333100001 25.1356532699
218 1 38.2397105117 10.8000232664 27.8306848737
219 1 40.4562583687 9.2571627998 23.597045541
220 1 37.409982027 9.2571627998 24.978978283900002
221 1 41.2859868535 10.8000232664 26.448752130800003
222 1 44.293246579400005 9.2571627998 26.3574616591
223 1 46.5097944365 10.8000232664 28.0032069751
224 1 43.4635180947 10.8000232664 29.385139718
225 1 47.3395229212 9.2571627998 24.975528916200002
226 2 42.3258452517 9.2571627998 26.4976968866
227 2 36.3701236288 10.8000232664 24.9300335281
228 2 38.4230199278 9.2571627998 29.2555010861
229 2 40.272948952600004 10.8000232664 28.0516139773
230 2 40.3928389941 10.8000232664 24.8188539302
231 2 38.3031298863 9.2571627998 26.608876484600003
232 2 48.3793813194 10.8000232664 25.024473672000003
233 2 42.423659696499996 9.2571627998 29.3361949622
234 2 44.4765559955 10.8000232664 27.7822778715
235 2 46.3264850204 9.2571627998 26.578390762700003
236 2 46.4463750619 9.2571627998 29.225015364300003
237 2 44.356665954099995 10.8000232664 25.1356532699
238 1 1.9184941054 13.885744199600001 19.018362005400004
239 1 4.1350419624 12.342883733 20.6641073215
240 1 1.0887656206 12.342883733 22.046040064400003
241 1 4.9647704471 13.885744199600001 23.515813911300004
242 1 7.9720301731 12.342883733 23.424523439500003
243 1 10.1885780301 13.885744199600001 19.190884106900004
244 1 7.1423016883 13.885744199600001 20.572816849700004
245 1 11.0183065149 12.342883733 22.042590696700003
246 2 6.0046288453 12.342883733 17.685374018400005
247 2 0.0489072224 13.885744199600001 21.997095308600002
248 2 2.1018035215 12.342883733 20.4431782179
249 2 3.9517325463 13.885744199600001 19.2392911091
250 2 4.0716225878 13.885744199600001 21.885915710600003
251 2 1.98191348 12.342883733 17.796553616300002
252 2 12.058164913 13.885744199600001 22.091535452500004
253 2 6.1024432902 12.342883733 20.523872093900003
254 2 8.1553395892 13.885744199600001 18.969955003200003
255 2 10.005268614 12.342883733 17.766067894400003
256 2 10.1251586555 12.342883733 20.412692496000002
257 2 8.0354495477 13.885744199600001 22.202715050400002
258 1 1.9184941054 16.9714651329 19.018362005400004
259 1 4.1350419624 15.4286046663 20.6641073215
260 1 1.0887656206 15.4286046663 22.046040064400003
261 1 4.9647704471 16.9714651329 23.515813911300004
262 1 7.9720301731 15.4286046663 23.424523439500003
263 1 10.1885780301 16.9714651329 19.190884106900004
264 1 7.1423016883 16.9714651329 20.572816849700004
265 1 11.0183065149 15.4286046663 22.042590696700003
266 2 6.0046288453 15.4286046663 17.685374018400005
267 2 0.0489072224 16.9714651329 21.997095308600002
268 2 2.1018035215 15.4286046663 20.4431782179
269 2 3.9517325463 16.9714651329 19.2392911091
270 2 4.0716225878 16.9714651329 21.885915710600003
271 2 1.98191348 15.4286046663 17.796553616300002
272 2 12.058164913 16.9714651329 22.091535452500004
273 2 6.1024432902 15.4286046663 20.523872093900003
274 2 8.1553395892 16.9714651329 18.969955003200003
275 2 10.005268614 15.4286046663 17.766067894400003
276 2 10.1251586555 15.4286046663 20.412692496000002
277 2 8.0354495477 16.9714651329 22.202715050400002
278 1 14.0255662408 13.885744199600001 21.951300224900002
279 1 16.2421140978 12.342883733 17.7176608922
280 1 13.1958377561 12.342883733 19.099593635100003
281 1 20.0791023085 12.342883733 20.4780770103
282 1 22.2956501656 13.885744199600001 22.1238223263
283 1 18.1605738238 13.885744199600001 22.037555069200003
284 1 23.1253786503 12.342883733 19.096144267400003
285 2 18.1117009808 12.342883733 20.6183122378
286 2 12.1559793579 13.885744199600001 19.050648879300002
287 2 14.2088756569 12.342883733 23.376116437300002
288 2 16.0588046817 13.885744199600001 22.172229328500002
289 2 16.1786947232 13.885744199600001 18.9394692814
290 2 14.0889856154 12.342883733 20.729491835800005
291 2 24.1652370485 13.885744199600001 19.145089023200004
292 2 18.2095154256 12.342883733 23.456810313400002
293 2 20.2624117246 13.885744199600001 21.9028932227
294 2 22.1123407495 12.342883733 20.699006113900005
295 2 22.232230791 12.342883733 23.345630715500004
296 2 20.1425216832 13.885744199600001 19.256268621100002
297 1 14.0255662408 16.9714651329 21.951300224900002
298 1 16.2421140978 15.4286046663 17.7176608922
299 1 13.1958377561 15.4286046663 19.099593635100003
300 1 17.0718425826 16.9714651329 20.569367482000004
301 1 20.0791023085 15.4286046663 20.4780770103
302 1 22.2956501656 16.9714651329 22.1238223263
303 1 19.2493738238 16.9714651329 23.505755069200003
304 1 23.1253786503 15.4286046663 19.096144267400003
305 2 18.1117009808 15.4286046663 20.6183122378
306 2 12.1559793579 16.9714651329 19.050648879300002
307 2 14.2088756569 15.4286046663 23.376116437300002
308 2 16.0588046817 16.9714651329 22.172229328500002
309 2 16.1786947232 16.9714651329 18.9394692814
310 2 14.0889856154 15.4286046663 20.729491835800005
311 2 24.1652370485 16.9714651329 19.145089023200004
312 2 18.2095154256 15.4286046663 23.456810313400002
313 2 20.2624117246 16.9714651329 21.9028932227
314 2 22.1123407495 15.4286046663 20.699006113900005
315 2 22.232230791 15.4286046663 23.345630715500004
316 2 20.1425216832 16.9714651329 19.256268621100002
317 1 50.3467826472 20.0571860661 24.897746654200002
318 1 52.5633305042 18.5143255995 26.5434919703
319 1 49.5170541624 18.5143255995 27.9254247132
320 1 53.3930589889 20.0571860661 29.395198560100003
321 1 56.4003187149 18.5143255995 29.303908088300002
322 1 58.616866571900005 20.0571860661 25.070268755700003
323 1 55.5705902301 20.0571860661 26.452201498500003
324 1 60.5353450567 18.5143255995 26.450475345500003
325 2 54.4329173871 18.5143255995 23.564758667200003
326 2 48.4771957642 20.0571860661 27.8764799574
327 2 50.5300920633 18.5143255995 26.3225628667
328 2 52.3800210881 20.0571860661 25.1186757579
329 2 52.4999111296 20.0571860661 27.7653003594
330 2 50.4102020218 18.5143255995 23.6759382651
331 2 60.4864534548 20.0571860661 27.970920101300003
332 2 54.530731832 18.5143255995 26.403256742700002
333 2 56.583628131 20.0571860661 24.849339652
334 2 58.4335571558 18.5143255995 23.6454525432
335 2 58.5534471973 18.5143255995 26.2920771448
336 2 56.4637380895 20.0571860661 28.0820996992
337 1 50.3467826472 23.1429069994 24.897746654200002
338 1 52.5633305042 21.6000465328 26.5434919703
339 1 49.5170541624 21.6000465328 27.9254247132
340 1 53.3930589889 23.1429069994 29.395198560100003
341 1 56.4003187149 21.6000465328 29.303908088300002
342 1 58.616866571900005 23.1429069994 25.070268755700003
343 1 55.5705902301 23.1429069994 26.452201498500003
344 1 59.446595056700005 21.6000465328 27.9219753455
345 2 54.4329173871 21.6000465328 23.564758667200003
346 2 48.4771957642 23.1429069994 27.8764799574
347 2 50.5300920633 21.6000465328 26.3225628667
348 2 52.3800210881 23.1429069994 25.1186757579
349 2 52.4999111296 23.1429069994 27.7653003594
350 2 50.4102020218 21.6000465328 23.6759382651
351 2 60.4864534548 23.1429069994 27.970920101300003
352 2 54.530731832 21.6000465328 26.403256742700002
353 2 56.583628131 23.1429069994 24.849339652
354 2 58.4335571558 21.6000465328 23.6454525432
355 2 58.5534471973 21.6000465328 26.2920771448
356 2 56.4637380895 23.1429069994 28.0820996992
357 1 62.453854782600004 20.0571860661 27.8306848737
358 1 64.6704026396 18.5143255995 23.597045541
359 1 65.5001311244 20.0571860661 26.448752130800003
360 1 68.5073908503 18.5143255995 26.3574616591
361 1 70.72393870740001 20.0571860661 28.0032069751
362 1 67.6776623656 20.0571860661 29.385139718
363 1 71.5536671921 18.5143255995 24.975528916200002
364 2 66.5399895226 18.5143255995 26.4976968866
365 2 60.5842678997 20.0571860661 24.9300335281
366 2 62.6371641987 18.5143255995 29.2555010861
367 2 64.4870932235 20.0571860661 28.0516139773
368 2 64.606983265 20.0571860661 24.8188539302
369 2 62.5172741572 18.5143255995 26.608876484600003
370 2 72.5935255903 20.0571860661 25.024473672000003
371 2 66.6378039674 18.5143255995 29.3361949622
372 2 68.6907002664 20.0571860661 27.7822778715
373 2 70.54062929130001 18.5143255995 26.578390762700003
374 2 70.66051933279999 18.5143255995 29.225015364300003
375 2 68.570810225 20.0571860661 25.1356532699
376 1 62.453854782600004 23.1429069994 27.8306848737
377 1 64.6704026396 21.6000465328 23.597045541
378 1 61.6241262979 21.6000465328 24.978978283900002
379 1 65.5001311244 23.1429069994 26.448752130800003
380 1 68.5073908503 21.6000465328 26.3574616591
381 1 70.72393870740001 23.1429069994 28.0032069751
382 1 67.6776623656 23.1429069994 29.385139718
383 1 71.5536671921 21.6000465328 24.975528916200002
384 2 66.5399895226 21.6000465328 26.4976968866
385 2 60.5842678997 23.1429069994 24.9300335281
386 2 62.6371641987 21.6000465328 29.2555010861
387 2 64.4870932235 23.1429069994 28.0516139773
388 2 64.606983265 23.1429069994 24.8188539302
389 2 62.5172741572 21.6000465328 26.608876484600003
390 2 72.5935255903 23.1429069994 25.024473672000003
391 2 66.6378039674 21.6000465328 29.3361949622
392 2 68.6907002664 23.1429069994 27.7822778715
393 2 70.54062929130001 21.6000465328 26.578390762700003
394 2 70.66051933279999 21.6000465328 29.225015364300003
395 2 68.570810225 23.1429069994 25.1356532699
396 1 74.56092281270001 20.057185599500002 30.777133243999998
397 2 74.7442328127 18.5143255995 32.201943244
398 2 74.62434281270001 18.5143255995 29.555323244
399 1 73.7312028127 18.5143255995 33.804813244
400 2 72.69134001270001 20.057185599500002 33.755863244
401 2 74.7442328127 21.6000455995 32.201943244
402 2 74.62434281270001 21.6000455995 29.555323244
403 1 73.7312028127 21.6000455995 33.804813244
404 1 74.56092281270001 23.1429055995 30.777133243999998
405 2 72.69134001270001 23.1429055995 33.755863244
406 2 78.64706281270001 18.5143255995 29.444143344
407 2 76.5941628127 20.057185599500002 30.998063244
408 1 76.77747281270001 18.5143255995 32.422873244
409 1 77.60720281270001 20.057185599500002 35.274583244
410 2 76.7140528127 20.057185599500002 33.644683244
411 2 78.64706281270001 21.6000455995 29.444143344
412 1 76.77747281270001 21.6000455995 32.422873244
413 2 76.5941628127 23.1429055995 30.998063244
414 1 77.60720281270001 23.1429055995 35.274583244
415 2 76.7140528127 23.1429055995 33.644683244
416 1 79.78473281270001 20.057185599500002 32.331583244
417 2 78.74487281270001 18.5143255995 32.282643244
418 2 80.7977728127 20.057185599500002 30.728723244
419 1 80.61446281270001 18.5143255995 35.183293244
420 2 80.6778828127 20.057185599500002 33.961483244
421 2 78.74487281270001 21.6000455995 32.282643244
422 1 80.61446281270001 21.6000455995 35.183293244
423 1 79.78473281270001 23.1429055995 32.331583244
424 2 80.7977728127 23.1429055995 30.728723244
425 2 80.6778828127 23.1429055995 33.961483244
426 1 79.21227281270001 22.928615599500002 32.796273244
427 1 82.8310328127 20.057185599500002 30.949653244
428 2 82.64773281270001 18.5143255995 29.524837244
429 2 82.76763281270001 18.5143255995 32.171463244
430 1 83.6607328127 18.5143255995 33.801363244
431 2 84.70063281270001 20.057185599500002 33.850303244
432 2 82.64773281270001 21.6000455995 29.524837244
433 2 82.76763281270001 21.6000455995 32.171463244
434 1 83.6607328127 21.6000455995 33.801363244
435 1 82.8310328127 23.1429055995 30.949653244
436 2 84.70063281270001 23.1429055995 33.850303244
437 1 85.83823281270001 18.5143255995 30.858363244
438 2 84.79843281270001 20.057185599500002 30.809413243999998
439 1 86.6680328127 20.057185599500002 33.710073244
440 2 86.85133281270001 18.5143255995 35.134883244
441 2 86.7314328127 18.5143255995 32.488263244
442 1 85.83823281270001 21.6000455995 30.858363244
443 2 86.85133281270001 21.6000455995 35.134883244
444 2 86.7314328127 21.6000455995 32.488263244
445 2 84.79843281270001 23.1429055995 30.809413243999998
446 1 86.6680328127 23.1429055995 33.710073244
447 1 88.8845328127 18.5143255995 29.476430144
448 1 89.7142328127 20.057185599500002 32.328133244
449 2 88.8211328127 20.057185599500002 30.698243244
450 2 90.7541328127 18.5143255995 32.377083244
451 2 88.70123281270001 20.057185599500002 33.931003244
452 1 88.8845328127 21.6000455995 29.476430144
453 2 90.7541328127 21.6000455995 32.377083244
454 1 89.7142328127 23.1429055995 32.328133244
455 2 88.8211328127 23.1429055995 30.698243244
456 2 88.70123281270001 23.1429055995 33.931003244
457 1 92.7215328127 18.5143255995 32.236843244
458 2 92.7849328127 20.057185599500002 31.015033244
459 1 91.89183281270002 20.057185599500002 35.264523244
460 2 90.8519328127 18.5143255995 35.215583244
461 2 92.90483281270001 20.057185599500002 33.661663243999996
462 1 92.7215328127 21.6000455995 32.236843244
463 2 90.8519328127 21.6000455995 35.215583244
464 2 92.7849328127 23.1429055995 31.015033244
465 1 91.89183281270002 23.1429055995 35.264523244
466 2 92.90483281270001 23.1429055995 33.661663243999996
467 1 95.76783281270001 18.5143255995 30.854913244
468 2 96.8076328127 20.057185599500002 30.903863244
469 1 94.9381328127 20.057185599500002 33.882593244
470 2 94.75473281270001 18.5143255995 32.457773244
471 2 94.87463281270001 18.5143255995 35.104403244
472 1 95.76783281270001 21.6000455995 30.854913244
473 2 94.75473281270001 21.6000455995 32.457773244
474 2 94.87463281270001 21.6000455995 35.104403244
475 2 96.8076328127 23.1429055995 30.903863244
476 1 94.9381328127 23.1429055995 33.882593244
477 1 50.3467785418 13.885743733 13.1389792976
478 2 50.5300885418 12.342883733 14.5637892976
479 2 50.4101985418 12.342883733 11.917169297600001
480 1 49.5170585418 12.342883733 16.1666592976
481 2 48.4771957418 13.885743733 16.1177092976
482 2 50.5300885418 15.428603733000001 14.5637892976
483 2 50.4101985418 15.428603733000001 11.917169297600001
484 1 49.5170585418 15.428603733000001 16.1666592976
485 1 50.3467785418 16.971463733 13.1389792976
486 2 48.4771957418 16.971463733 16.1177092976
487 2 54.4329185418 12.342883733 11.805989397600001
488 2 52.3800185418 13.885743733 13.359909297600002
489 1 52.563328541800004 12.342883733 14.7847192976
490 1 53.3930585418 13.885743733 17.6364292976
491 2 52.4999085418 13.885743733 16.0065292976
492 2 54.4329185418 15.428603733000001 11.805989397600001
493 1 52.563328541800004 15.428603733000001 14.7847192976
494 2 52.3800185418 16.971463733 13.359909297600002
495 1 53.3930585418 16.971463733 17.6364292976
496 2 52.4999085418 16.971463733 16.0065292976
497 1 55.5705885418 13.885743733 14.693429297600002
498 2 54.5307285418 12.342883733 14.6444892976
499 2 56.5836285418 13.885743733 13.0905692976
500 1 56.400318541800004 12.342883733 17.545139297600002
501 2 56.4637385418 13.885743733 16.3233292976
502 2 54.5307285418 15.428603733000001 14.6444892976
503 1 56.400318541800004 15.428603733000001 17.545139297600002
504 1 55.5705885418 16.971463733 14.693429297600002
505 2 56.5836285418 16.971463733 13.0905692976
506 2 56.4637385418 16.971463733 16.3233292976
507 1 54.9981285418 16.757173733000002 15.1581192976
508 1 58.6168885418 13.885743733 13.311499297600001
509 2 58.4335885418 12.342883733 11.886683297600001
510 2 58.5534885418 12.342883733 14.5333092976
511 1 59.4465885418 12.342883733 16.1632092976
512 2 60.4864885418 13.885743733 16.2121492976
513 2 58.4335885418 15.428603733000001 11.886683297600001
514 2 58.5534885418 15.428603733000001 14.5333092976
515 1 59.4465885418 15.428603733000001 16.1632092976
516 1 58.6168885418 16.971463733 13.311499297600001
517 2 60.4864885418 16.971463733 16.2121492976
518 1 61.6240885418 12.342883733 13.2202092976
519 2 60.5842885418 13.885743733 13.1712592976
520 1 62.4538885418 13.885743733 16.0719192976
521 2 62.6371885418 12.342883733 17.4967292976
522 2 62.5172885418 12.342883733 14.850109297600001
523 1 61.6240885418 15.428603733000001 13.2202092976
524 2 62.6371885418 15.428603733000001 17.4967292976
525 2 62.5172885418 15.428603733000001 14.850109297600001
526 2 60.5842885418 16.971463733 13.1712592976
527 1 62.4538885418 16.971463733 16.0719192976
528 1 64.67038854180001 12.342883733 11.8382761976
529 1 65.5000885418 13.885743733 14.6899792976
530 2 64.6069885418 13.885743733 13.060089297600001
531 2 66.5399885418 12.342883733 14.7389292976
532 2 64.4870885418 13.885743733 16.2928492976
533 1 64.67038854180001 15.428603733000001 11.8382761976
534 2 66.5399885418 15.428603733000001 14.7389292976
535 1 65.5000885418 16.971463733 14.6899792976
536 2 64.6069885418 16.971463733 13.060089297600001
537 2 64.4870885418 16.971463733 16.2928492976
538 1 68.5073885418 12.342883733 14.5986892976
539 2 68.5707885418 13.885743733 13.3768792976
540 1 67.6776885418 13.885743733 17.6263692976
541 2 66.6377885418 12.342883733 17.577429297600002
542 2 68.6906885418 13.885743733 16.0235092976
543 1 68.5073885418 15.428603733000001 14.5986892976
544 2 66.6377885418 15.428603733000001 17.577429297600002
545 2 68.5707885418 16.971463733 13.3768792976
546 1 67.6776885418 16.971463733 17.6263692976
547 2 68.6906885418 16.971463733 16.0235092976
