137 2 94.87466360370001 12.342883733 23.345630715500004
138 2 92.78495449590001 13.885744199600001 19.256268621100002
139 1 86.66799905350001 16.9714651329 21.951300224900002
140 1 88.8845469105 15.4286046663 17.7176608922
141 1 85.83827056880001 15.4286046663 19.099593635100003
142 1 89.7142753953 16.9714651329 20.569367482000004
143 1 92.7215351212 15.4286046663 20.4780770103
144 1 94.9380829783 16.9714651329 22.1238223263
145 1 91.89180663650001 16.9714651329 23.505755069200003
146 1 95.76781146300002 15.4286046663 19.096144267400003
147 2 90.7541337935 15.4286046663 20.6183122378
148 2 84.7984121706 16.9714651329 19.050648879300002
149 2 86.85130846960001 15.4286046663 23.376116437300002
150 2 88.7012374944 16.9714651329 22.172229328500002
151 2 88.8211275359 16.9714651329 18.9394692814
152 2 86.73141842810001 15.4286046663 20.729491835800005
153 2 96.80766986120001 16.9714651329 19.145089023200004
154 2 90.85194823830001 15.4286046663 23.456810313400002
155 2 92.90484453730001 16.9714651329 21.9028932227
156 2 94.7547735622 15.4286046663 20.699006113900005
157 2 94.87466360370001 15.4286046663 23.345630715500004
158 2 92.78495449590001 16.9714651329 19.256268621100002
159 1 1.9184941054 13.885744199600001 7.2595927078
160 1 4.1350419624 12.342883733 8.9053380239
161 1 1.0887656206 12.342883733 10.2872707668
162 1 4.9647704471 13.885744199600001 11.7570446137
163 1 7.9720301731 12.342883733 11.665754141899999
164 1 10.1885780301 13.885744199600001 7.4321148093
165 1 7.1423016883 13.885744199600001 8.8140475521
166 1 11.0183065149 12.342883733 10.2838213991
167 2 6.0046288453 12.342883733 5.9266047208
168 2 0.0489072224 13.885744199600001 10.238326011000002
169 2 2.1018035215 12.342883733 8.684408920300001
170 2 3.9517325463 13.885744199600001 7.4805218115
171 2 4.0716225878 13.885744199600001 10.127146413
172 2 1.98191348 12.342883733 6.0377843187
173 2 12.058164913 13.885744199600001 10.3327661549
174 2 6.1024432902 12.342883733 8.7651027963
175 2 8.1553395892 13.885744199600001 7.2111857056
176 2 10.005268614 12.342883733 6.0072985968
177 2 10.1251586555 12.342883733 8.653923198400001
178 2 8.0354495477 13.885744199600001 10.443945752800001
179 1 1.9184941054 16.9714651329 7.2595927078
180 1 4.1350419624 15.4286046663 8.9053380239
181 1 1.0887656206 15.4286046663 10.2872707668
182 1 4.9647704471 16.9714651329 11.7570446137
183 1 7.9720301731 15.4286046663 11.665754141899999
184 1 10.1885780301 16.9714651329 7.4321148093
185 1 7.1423016883 16.9714651329 8.8140475521
186 1 11.0183065149 15.4286046663 10.2838213991
187 2 6.0046288453 15.4286046663 5.9266047208
188 2 0.0489072224 16.9714651329 10.238326011000002
189 2 2.1018035215 15.4286046663 8.684408920300001
190 2 3.9517325463 16.9714651329 7.4805218115
191 2 4.0716225878 16.9714651329 10.127146413
192 2 1.98191348 15.4286046663 6.0377843187
193 2 12.058164913 16.9714651329 10.3327661549
194 2 6.1024432902 15.4286046663 8.7651027963
195 2 8.1553395892 16.9714651329 7.2111857056
196 2 10.005268614 15.4286046663 6.0072985968
197 2 10.1251586555 15.4286046663 8.653923198400001
198 2 8.0354495477 16.9714651329 10.443945752800001
199 1 14.0255662408 13.885744199600001 10.1925309273
200 1 16.2421140978 12.342883733 5.958891594600001
201 1 13.1958377561 12.342883733 7.340824337500001
202 1 20.0791023085 12.342883733 8.719307712700001
203 1 22.2956501656 13.885744199600001 10.3650530287
204 1 18.1605738238 13.885744199600001 10.278785771599999
205 1 23.1253786503 12.342883733 7.337374969800001
206 2 18.1117009808 12.342883733 8.8595429402
207 2 12.1559793579 13.885744199600001 7.2918795817
208 2 14.2088756569 12.342883733 11.617347139700001
209 2 16.0588046817 13.885744199600001 10.413460030900001
210 2 16.1786947232 13.885744199600001 7.1806999838
211 2 14.0889856154 12.342883733 8.9707225382
212 2 24.1652370485 13.885744199600001 7.3863197256
213 2 18.2095154256 12.342883733 11.698041015800001
214 2 20.2624117246 13.885744199600001 10.1441239251
215 2 22.1123407495 12.342883733 8.9402368163
216 2 22.232230791 12.342883733 11.5868614179
217 2 20.1425216832 13.885744199600001 7.4974993235000005
218 1 14.0255662408 16.9714651329 10.1925309273
219 1 16.2421140978 15.4286046663 5.958891594600001
220 1 13.1958377561 15.4286046663 7.340824337500001
221 1 17.0718425826 16.9714651329 8.8105981844
222 1 20.0791023085 15.4286046663 8.719307712700001
223 1 22.2956501656 16.9714651329 10.3650530287
224 1 19.2493738238 16.9714651329 11.7469857716
225 1 23.1253786503 15.4286046663 7.337374969800001
226 2 18.1117009808 15.4286046663 8.8595429402
227 2 12.1559793579 16.9714651329 7.2918795817
228 2 14.2088756569 15.4286046663 11.617347139700001
229 2 16.0588046817 16.9714651329 10.413460030900001
230 2 16.1786947232 16.9714651329 7.1806999838
231 2 14.0889856154 15.4286046663 8.9707225382
232 2 24.1652370485 16.9714651329 7.3863197256
233 2 18.2095154256 15.4286046663 11.698041015800001
234 2 20.2624117246 16.9714651329 10.1441239251
235 2 22.1123407495 15.4286046663 8.9402368163
236 2 22.232230791 15.4286046663 11.5868614179
237 2 20.1425216832 16.9714651329 7.4974993235000005
238 1 1.9184941054 7.714302333100001 13.138977356600002
239 1 4.1350419624 6.1714418665 14.784722672700001
240 1 1.0887656206 6.1714418665 16.1666554156
241 1 4.9647704471 7.714302333100001 17.636429262500002
242 1 7.9720301731 6.1714418665 17.5451387907
243 1 10.1885780301 7.714302333100001 13.3114994581
244 1 7.1423016883 7.714302333100001 14.6934322009
245 1 11.0183065149 6.1714418665 16.1632060479
246 2 6.0046288453 6.1714418665 11.8059893696
247 2 0.0489072224 7.714302333100001 16.1177106598
248 2 2.1018035215 6.1714418665 14.563793569100001
249 2 3.9517325463 7.714302333100001 13.359906460300001
250 2 4.0716225878 7.714302333100001 16.0065310618
251 2 1.98191348 6.1714418665 11.9171689675
252 2 12.058164913 7.714302333100001 16.212150803700002
253 2 6.1024432902 6.1714418665 14.644487445100001
254 2 8.1553395892 7.714302333100001 13.0905703544
255 2 10.005268614 6.1714418665 11.8866832456
256 2 10.1251586555 6.1714418665 14.5333078472
257 2 8.0354495477 7.714302333100001 16.3233304016
258 1 1.9184941054 10.8000232664 13.138977356600002
259 1 4.1350419624 9.2571627998 14.784722672700001
260 1 1.0887656206 9.2571627998 16.1666554156
261 1 4.9647704471 10.8000232664 17.636429262500002
262 1 7.9720301731 9.2571627998 17.5451387907
263 1 10.1885780301 10.8000232664 13.3114994581
264 1 7.1423016883 10.8000232664 14.6934322009
265 1 11.0183065149 9.2571627998 16.1632060479
266 2 6.0046288453 9.2571627998 11.8059893696
267 2 0.0489072224 10.8000232664 16.1177106598
268 2 2.1018035215 9.2571627998 14.563793569100001
269 2 3.9517325463 10.8000232664 13.359906460300001
270 2 4.0716225878 10.8000232664 16.0065310618
271 2 1.98191348 9.2571627998 11.9171689675
272 2 12.058164913 10.8000232664 16.212150803700002
273 2 6.1024432902 9.2571627998 14.644487445100001
274 2 8.1553395892 10.8000232664 13.0905703544
275 2 10.005268614 9.2571627998 11.8866832456
276 2 10.1251586555 9.2571627998 14.5333078472
277 2 8.0354495477 10.8000232664 16.3233304016
278 1 14.0255662408 7.714302333100001 16.0719155761
279 1 16.2421140978 6.1714418665 11.838276243400001
280 1 13.1958377561 6.1714418665 13.220208986300001
281 1 20.0791023085 6.1714418665 14.598692361500001
282 1 22.2956501656 7.714302333100001 16.244437677500002
283 1 18.1605738238 7.714302333100001 16.1581704204
284 1 23.1253786503 6.1714418665 13.216759618600001
285 2 18.1117009808 6.1714418665 14.738927589000001
286 2 12.1559793579 7.714302333100001 13.1712642305
287 2 14.2088756569 6.1714418665 17.4967317885
288 2 16.0588046817 7.714302333100001 16.2928446797
289 2 16.1786947232 7.714302333100001 13.0600846326
290 2 14.0889856154 6.1714418665 14.850107187
291 2 24.1652370485 7.714302333100001 13.2657043744
292 2 18.2095154256 6.1714418665 17.5774256646
293 2 20.2624117246 7.714302333100001 16.023508573900003
294 2 22.1123407495 6.1714418665 14.819621465100001
295 2 22.232230791 6.1714418665 17.466246066700002
296 2 20.1425216832 7.714302333100001 13.3768839723
297 1 14.0255662408 10.8000232664 16.0719155761
298 1 16.2421140978 9.2571627998 11.838276243400001
299 1 13.1958377561 9.2571627998 13.220208986300001
300 1 17.0718425826 10.8000232664 14.6899828332
301 1 20.0791023085 9.2571627998 14.598692361500001
302 1 22.2956501656 10.8000232664 16.244437677500002
303 1 19.2493738238 10.8000232664 17.6263704204
304 1 23.1253786503 9.2571627998 13.216759618600001
305 2 18.1117009808 9.2571627998 14.738927589000001
306 2 12.1559793579 10.8000232664 13.1712642305
307 2 14.2088756569 9.2571627998 17.4967317885
308 2 16.0588046817 10.8000232664 16.2928446797
309 2 16.1786947232 10.8000232664 13.0600846326
310 2 14.0889856154 9.2571627998 14.850107187
311 2 24.1652370485 10.8000232664 13.2657043744
312 2 18.2095154256 9.2571627998 17.5774256646
313 2 20.2624117246 10.8000232664 16.023508573900003
314 2 22.1123407495 9.2571627998 14.819621465100001
315 2 22.232230791 9.2571627998 17.466246066700002
316 2 20.1425216832 10.8000232664 13.3768839723
317 1 74.56092691810001 13.885744199600001 7.2595927078
318 1 76.7774747751 12.342883733 8.9053380239
319 1 73.73119843330001 12.342883733 10.2872707668
320 1 77.6072032598 13.885744199600001 11.7570446137
321 1 80.6144629858 12.342883733 11.665754141899999
322 1 82.83101084280001 13.885744199600001 7.4321148093
323 1 79.784734501 13.885744199600001 8.8140475521
324 1 84.7494893276 12.342883733 8.8123213991
325 2 78.64706165800001 12.342883733 5.9266047208
326 2 72.69134003510001 13.885744199600001 10.238326011000002
327 2 74.74423633420001 12.342883733 8.684408920300001
328 2 76.594165359 13.885744199600001 7.4805218115
329 2 76.7140554005 13.885744199600001 10.127146413
330 2 74.62434629270001 12.342883733 6.0377843187
331 2 84.7005977257 13.885744199600001 10.3327661549
332 2 78.74487610290001 12.342883733 8.7651027963
333 2 80.7977724019 13.885744199600001 7.2111857056
334 2 82.64770142670001 12.342883733 6.0072985968
335 2 82.76759146820001 12.342883733 8.653923198400001
336 2 80.6778823604 13.885744199600001 10.443945752800001
337 1 74.56092691810001 16.9714651329 7.2595927078
338 1 76.7774747751 15.4286046663 8.9053380239
339 1 73.73119843330001 15.4286046663 10.2872707668
340 1 77.6072032598 16.9714651329 11.7570446137
341 1 80.6144629858 15.4286046663 11.665754141899999
342 1 82.83101084280001 16.9714651329 7.4321148093
343 1 79.784734501 16.9714651329 8.8140475521
344 1 83.66073932760001 15.4286046663 10.2838213991
345 2 78.64706165800001 15.4286046663 5.9266047208
346 2 72.69134003510001 16.9714651329 10.238326011000002
347 2 74.74423633420001 15.4286046663 8.684408920300001
348 2 76.594165359 16.9714651329 7.4805218115
349 2 76.7140554005 16.9714651329 10.127146413
350 2 74.62434629270001 15.4286046663 6.0377843187
351 2 84.7005977257 16.9714651329 10.3327661549
352 2 78.74487610290001 15.4286046663 8.7651027963
353 2 80.7977724019 16.9714651329 7.2111857056
354 2 82.64770142670001 15.4286046663 6.0072985968
355 2 82.76759146820001 15.4286046663 8.653923198400001
356 2 80.6778823604 16.9714651329 10.443945752800001
357 1 86.66799905350001 13.885744199600001 10.1925309273
358 1 88.8845469105 12.342883733 5.958891594600001
359 1 89.7142753953 13.885744199600001 8.8105981844
360 1 92.7215351212 12.342883733 8.719307712700001
361 1 94.9380829783 13.885744199600001 10.3650530287
362 1 91.89180663650001 13.885744199600001 11.7469857716
363 1 95.76781146300002 12.342883733 7.337374969800001
364 2 90.7541337935 12.342883733 8.8595429402
365 2 84.7984121706 13.885744199600001 7.2918795817
366 2 86.85130846960001 12.342883733 11.617347139700001
367 2 88.7012374944 13.885744199600001 10.413460030900001
368 2 88.8211275359 13.885744199600001 7.1806999838
369 2 86.73141842810001 12.342883733 8.9707225382
370 2 96.80766986120001 13.885744199600001 7.3863197256
371 2 90.85194823830001 12.342883733 11.698041015800001
372 2 92.90484453730001 13.885744199600001 10.1441239251
373 2 94.7547735622 12.342883733 8.9402368163
374 2 94.87466360370001 12.342883733 11.5868614179
375 2 92.78495449590001 13.885744199600001 7.4974993235000005
376 1 86.66799905350001 16.9714651329 10.1925309273
377 1 88.8845469105 15.4286046663 5.958891594600001
378 1 85.83827056880001 15.4286046663 7.340824337500001
379 1 89.7142753953 16.9714651329 8.8105981844
380 1 92.7215351212 15.4286046663 8.719307712700001
381 1 94.9380829783 16.9714651329 10.3650530287
382 1 91.89180663650001 16.9714651329 11.7469857716
383 1 95.76781146300002 15.4286046663 7.337374969800001
384 2 90.7541337935 15.4286046663 8.8595429402
385 2 84.7984121706 16.9714651329 7.2918795817
386 2 86.85130846960001 15.4286046663 11.617347139700001
387 2 88.7012374944 16.9714651329 10.413460030900001
388 2 88.8211275359 16.9714651329 7.1806999838
389 2 86.73141842810001 15.4286046663 8.9707225382
390 2 96.80766986120001 16.9714651329 7.3863197256
391 2 90.85194823830001 15.4286046663 11.698041015800001
392 2 92.90484453730001 16.9714651329 10.1441239251
393 2 94.7547735622 15.4286046663 8.9402368163
394 2 94.87466360370001 15.4286046663 11.5868614179
395 2 92.78495449590001 16.9714651329 7.4974993235000005
396 1 74.56092281270001 13.885743733 24.8977485952
397 2 74.7442328127 12.342883733 26.3225585952
398 2 74.62434281270001 12.342883733 23.6759385952
399 1 73.7312028127 12.342883733 27.925428595200003
400 2 72.69134001270001 13.885743733 27.876478595200002
401 2 74.7442328127 15.428603733000001 26.3225585952
402 2 74.62434281270001 15.428603733000001 23.6759385952
403 1 73.7312028127 15.428603733000001 27.925428595200003
404 1 74.56092281270001 16.971463733 24.8977485952
405 2 72.69134001270001 16.971463733 27.876478595200002
406 2 78.64706281270001 12.342883733 23.564758695200002
407 2 76.5941628127 13.885743733 25.118678595200002
408 1 76.77747281270001 12.342883733 26.543488595200003
409 1 77.60720281270001 13.885743733 29.3951985952
410 2 76.7140528127 13.885743733 27.7652985952
411 2 78.64706281270001 15.428603733000001 23.564758695200002
412 1 76.77747281270001 15.428603733000001 26.543488595200003
413 2 76.5941628127 16.971463733 25.118678595200002
414 1 77.60720281270001 16.971463733 29.3951985952
415 2 76.7140528127 16.971463733 27.7652985952
416 1 79.78473281270001 13.885743733 26.452198595200002
417 2 78.74487281270001 12.342883733 26.4032585952
418 2 80.7977728127 13.885743733 24.849338595200003
419 1 80.61446281270001 12.342883733 29.3039085952
420 2 80.6778828127 13.885743733 28.0820985952
421 2 78.74487281270001 15.428603733000001 26.4032585952
422 1 80.61446281270001 15.428603733000001 29.3039085952
423 1 79.78473281270001 16.971463733 26.452198595200002
424 2 80.7977728127 16.971463733 24.849338595200003
425 2 80.6778828127 16.971463733 28.0820985952
426 1 79.21227281270001 16.757173733000002 26.9168885952
427 1 82.8310328127 13.885743733 25.0702685952
428 2 82.64773281270001 12.342883733 23.645452595200002
429 2 82.76763281270001 12.342883733 26.292078595200003
430 1 83.6607328127 12.342883733 27.921978595200002
431 2 84.70063281270001 13.885743733 27.9709185952
432 2 82.64773281270001 15.428603733000001 23.645452595200002
433 2 82.76763281270001 15.428603733000001 26.292078595200003
434 1 83.6607328127 15.428603733000001 27.921978595200002
435 1 82.8310328127 16.971463733 25.0702685952
436 2 84.70063281270001 16.971463733 27.9709185952
437 1 85.83823281270001 12.342883733 24.9789785952
438 2 84.79843281270001 13.885743733 24.9300285952
439 1 86.6680328127 13.885743733 27.8306885952
440 2 86.85133281270001 12.342883733 29.255498595200002
441 2 86.7314328127 12.342883733 26.6088785952
442 1 85.83823281270001 15.428603733000001 24.9789785952
443 2 86.85133281270001 15.428603733000001 29.255498595200002
444 2 86.7314328127 15.428603733000001 26.6088785952
445 2 84.79843281270001 16.971463733 24.9300285952
446 1 86.6680328127 16.971463733 27.8306885952
447 1 88.8845328127 12.342883733 23.5970454952
448 1 89.7142328127 13.885743733 26.4487485952
449 2 88.8211328127 13.885743733 24.818858595200002
450 2 90.7541328127 12.342883733 26.497698595200003
451 2 88.70123281270001 13.885743733 28.0516185952
452 1 88.8845328127 15.428603733000001 23.5970454952
453 2 90.7541328127 15.428603733000001 26.497698595200003
454 1 89.7142328127 16.971463733 26.4487485952
455 2 88.8211328127 16.971463733 24.818858595200002
456 2 88.70123281270001 16.971463733 28.0516185952
457 1 92.7215328127 12.342883733 26.3574585952
458 2 92.7849328127 13.885743733 25.135648595200003
459 1 91.89183281270002 13.885743733 29.3851385952
460 2 90.8519328127 12.342883733 29.336198595200003
461 2 92.90483281270001 13.885743733 27.7822785952
462 1 92.7215328127 15.428603733000001 26.3574585952
463 2 90.8519328127 15.428603733000001 29.336198595200003
464 2 92.7849328127 16.971463733 25.135648595200003
465 1 91.89183281270002 16.971463733 29.3851385952
466 2 92.90483281270001 16.971463733 27.7822785952
467 1 95.76783281270001 12.342883733 24.9755285952
468 2 96.8076328127 13.885743733 25.0244785952
469 1 94.9381328127 13.885743733 28.0032085952
470 2 94.75473281270001 12.342883733 26.5783885952
471 2 94.87463281270001 12.342883733 29.2250185952
472 1 95.76783281270001 15.428603733000001 24.9755285952
473 2 94.75473281270001 15.428603733000001 26.5783885952
474 2 94.87463281270001 15.428603733000001 29.2250185952
475 2 96.8076328127 16.971463733 25.0244785952
476 1 94.9381328127 16.971463733 28.0032085952
477 1 74.56092281270001 7.7143018665000005 7.2595946488
478 2 74.7442328127 6.1714418665 8.684404648800001
479 2 74.62434281270001 6.1714418665 6.037784648800001
480 1 73.7312028127 6.1714418665 10.2872746488
481 2 72.69134001270001 7.7143018665000005 10.238324648799999
482 2 74.7442328127 9.2571618665 8.684404648800001
483 2 74.62434281270001 9.2571618665 6.037784648800001
484 1 73.7312028127 9.2571618665 10.2872746488
485 1 74.56092281270001 10.8000218665 7.2595946488
486 2 72.69134001270001 10.8000218665 10.238324648799999
487 2 78.64706281270001 6.1714418665 5.9266047488
488 2 76.5941628127 7.7143018665000005 7.4805246488
489 1 76.77747281270001 6.1714418665 8.9053346488
490 1 77.60720281270001 7.7143018665000005 11.7570446488
491 2 76.7140528127 7.7143018665000005 10.127144648800002
492 2 78.64706281270001 9.2571618665 5.9266047488
493 1 76.77747281270001 9.2571618665 8.9053346488
494 2 76.5941628127 10.8000218665 7.4805246488
495 1 77.60720281270001 10.8000218665 11.7570446488
496 2 76.7140528127 10.8000218665 10.127144648800002
497 1 79.78473281270001 7.7143018665000005 8.8140446488
498 2 78.74487281270001 6.1714418665 8.765104648800001
499 2 80.7977728127 7.7143018665000005 7.211184648800001
500 1 80.61446281270001 6.1714418665 11.6657546488
501 2 80.6778828127 7.7143018665000005 10.4439446488
502 2 78.74487281270001 9.2571618665 8.765104648800001
503 1 80.61446281270001 9.2571618665 11.6657546488
504 1 79.78473281270001 10.8000218665 8.8140446488
505 2 80.7977728127 10.8000218665 7.211184648800001
506 2 80.6778828127 10.8000218665 10.4439446488
507 1 79.21227281270001 10.585731866500002 9.2787346488
508 1 82.8310328127 7.7143018665000005 7.432114648800001
509 2 82.64773281270001 6.1714418665 6.0072986488
510 2 82.76763281270001 6.1714418665 8.6539246488
511 1 83.6607328127 6.1714418665 10.2838246488
512 2 84.70063281270001 7.7143018665000005 10.332764648800001
513 2 82.64773281270001 9.2571618665 6.0072986488
514 2 82.76763281270001 9.2571618665 8.6539246488
515 1 83.6607328127 9.2571618665 10.2838246488
516 1 82.8310328127 10.8000218665 7.432114648800001
517 2 84.70063281270001 10.8000218665 10.332764648800001
518 1 85.83823281270001 6.1714418665 7.3408246488
519 2 84.79843281270001 7.7143018665000005 7.2918746488
520 1 86.6680328127 7.7143018665000005 10.1925346488
521 2 86.85133281270001 6.1714418665 11.6173446488
522 2 86.7314328127 6.1714418665 8.970724648800001
523 1 85.83823281270001 9.2571618665 7.3408246488
524 2 86.85133281270001 9.2571618665 11.6173446488
525 2 86.7314328127 9.2571618665 8.970724648800001
526 2 84.79843281270001 10.8000218665 7.2918746488
527 1 86.6680328127 10.8000218665 10.1925346488
528 1 88.8845328127 6.1714418665 5.9588915488000005
529 1 89.7142328127 7.7143018665000005 8.8105946488
530 2 88.8211328127 7.7143018665000005 7.180704648800001
531 2 90.7541328127 6.1714418665 8.8595446488
532 2 88.70123281270001 7.7143018665000005 10.413464648800002
533 1 88.8845328127 9.2571618665 5.9588915488000005
534 2 90.7541328127 9.2571618665 8.8595446488
535 1 89.7142328127 10.8000218665 8.8105946488
536 2 88.8211328127 10.8000218665 7.180704648800001
537 2 88.70123281270001 10.8000218665 10.413464648800002
538 1 92.7215328127 6.1714418665 8.719304648800001
539 2 92.7849328127 7.7143018665000005 7.4974946488
