91 2 52.3800210881 20.0571860661 36.877445055500004
92 2 52.4999111296 20.0571860661 39.524069657000005
93 2 50.4102020218 18.5143255995 35.434707562700005
94 2 60.4864534548 20.0571860661 39.72968939890001
95 2 54.530731832 18.5143255995 38.162026040300006
96 2 56.583628131 20.0571860661 36.60810894960001
97 2 58.4335571558 18.5143255995 35.404221840800005
98 2 58.5534471973 18.5143255995 38.05084644240001
99 2 56.4637380895 20.0571860661 39.840868996800005
100 1 50.3467826472 23.1429069994 36.6565159518
101 1 52.5633305042 21.6000465328 38.30226126790001
102 1 49.5170541624 21.6000465328 39.684194010800006
103 1 53.3930589889 23.1429069994 41.1539678577
104 1 56.4003187149 21.6000465328 41.0626773859
105 1 58.616866571900005 23.1429069994 36.8290380533
106 1 55.5705902301 23.1429069994 38.21097079610001
107 1 59.446595056700005 21.6000465328 39.680744643100006
108 2 54.4329173871 21.6000465328 35.32352796480001
109 2 48.4771957642 23.1429069994 39.635249255000005
110 2 50.5300920633 21.6000465328 38.08133216430001
111 2 52.3800210881 23.1429069994 36.877445055500004
112 2 52.4999111296 23.1429069994 39.524069657000005
113 2 50.4102020218 21.6000465328 35.434707562700005
114 2 60.4864534548 23.1429069994 39.72968939890001
115 2 54.530731832 21.6000465328 38.162026040300006
116 2 56.583628131 23.1429069994 36.60810894960001
117 2 58.4335571558 21.6000465328 35.404221840800005
118 2 58.5534471973 21.6000465328 38.05084644240001
119 2 56.4637380895 23.1429069994 39.840868996800005
120 1 63.8704247826 19.542896066100003 38.251884171300006
121 1 64.6704026396 18.5143255995 35.355814838600004
122 1 61.6241262979 18.5143255995 36.7377475815
123 1 68.5073908503 18.5143255995 38.11623095670001
124 1 70.72393870740001 20.0571860661 39.761976272700004
125 1 67.6776623656 20.0571860661 41.1439090156
126 1 71.5536671921 18.5143255995 36.7342982138
127 2 66.5399895226 18.5143255995 38.25646618420001
128 2 60.5842678997 20.0571860661 36.68880282570001
129 2 62.6371641987 18.5143255995 41.01427038370001
130 2 64.4870932235 20.0571860661 39.810383274900005
131 2 64.606983265 20.0571860661 36.577623227800004
132 2 62.5172741572 18.5143255995 38.36764578220001
133 2 72.5935255903 20.0571860661 36.7832429696
134 2 66.6378039674 18.5143255995 41.09496425980001
135 2 68.6907002664 20.0571860661 39.541047169100004
136 2 70.54062929130001 18.5143255995 38.33716006030001
137 2 70.66051933279999 18.5143255995 40.9837846619
138 2 68.570810225 20.0571860661 36.89442256750001
139 1 62.453854782600004 23.1429069994 39.589454171300005
140 1 64.6704026396 21.6000465328 35.355814838600004
141 1 61.6241262979 21.6000465328 36.7377475815
142 1 65.5001311244 23.1429069994 38.20752142840001
143 1 68.5073908503 21.6000465328 38.11623095670001
144 1 70.72393870740001 23.1429069994 39.761976272700004
145 1 67.6776623656 23.1429069994 41.1439090156
146 1 71.5536671921 21.6000465328 36.7342982138
147 2 66.5399895226 21.6000465328 38.25646618420001
148 2 60.5842678997 23.1429069994 36.68880282570001
149 2 62.6371641987 21.6000465328 41.01427038370001
150 2 64.4870932235 23.1429069994 39.810383274900005
151 2 64.606983265 23.1429069994 36.577623227800004
152 2 62.5172741572 21.6000465328 38.36764578220001
153 2 72.5935255903 23.1429069994 36.7832429696
154 2 66.6378039674 21.6000465328 41.09496425980001
155 2 68.6907002664 23.1429069994 39.541047169100004
156 2 70.54062929130001 21.6000465328 38.33716006030001
157 2 70.66051933279999 21.6000465328 40.9837846619
158 2 68.570810225 23.1429069994 36.89442256750001
159 1 50.3467826472 7.714302333100001 7.2595927078
160 1 52.5633305042 6.1714418665 8.9053380239
161 1 49.5170541624 6.1714418665 10.2872707668
162 1 53.3930589889 7.714302333100001 11.7570446137
163 1 56.4003187149 6.1714418665 11.665754141899999
164 1 58.616866571900005 7.714302333100001 7.4321148093
165 1 55.5705902301 7.714302333100001 8.8140475521
166 1 59.446595056700005 6.1714418665 10.2838213991
167 2 54.4329173871 6.1714418665 5.9266047208
168 2 48.4771957642 7.714302333100001 10.238326011000002
169 2 50.5300920633 6.1714418665 8.684408920300001
170 2 52.3800210881 7.714302333100001 7.4805218115
171 2 52.4999111296 7.714302333100001 10.127146413
172 2 50.4102020218 6.1714418665 6.0377843187
173 2 60.4864534548 7.714302333100001 10.3327661549
174 2 54.530731832 6.1714418665 8.7651027963
175 2 56.583628131 7.714302333100001 7.2111857056
176 2 58.4335571558 6.1714418665 6.0072985968
177 2 58.5534471973 6.1714418665 8.653923198400001
178 2 56.4637380895 7.714302333100001 10.443945752800001
179 1 50.3467826472 10.8000232664 7.2595927078
180 1 52.5633305042 9.2571627998 8.9053380239
181 1 49.5170541624 9.2571627998 10.2872707668
182 1 53.3930589889 10.8000232664 11.7570446137
183 1 56.4003187149 9.2571627998 11.665754141899999
184 1 58.616866571900005 10.8000232664 7.4321148093
185 1 55.5705902301 10.8000232664 8.8140475521
186 1 59.446595056700005 9.2571627998 10.2838213991
187 2 54.4329173871 9.2571627998 5.9266047208
188 2 48.4771957642 10.8000232664 10.238326011000002
189 2 50.5300920633 9.2571627998 8.684408920300001
190 2 52.3800210881 10.8000232664 7.4805218115
191 2 52.4999111296 10.8000232664 10.127146413
192 2 50.4102020218 9.2571627998 6.0377843187
193 2 60.4864534548 10.8000232664 10.3327661549
194 2 54.530731832 9.2571627998 8.7651027963
195 2 56.583628131 10.8000232664 7.2111857056
196 2 58.4335571558 9.2571627998 6.0072985968
197 2 58.5534471973 9.2571627998 8.653923198400001
198 2 56.4637380895 10.8000232664 10.443945752800001
199 1 62.453854782600004 7.714302333100001 10.1925309273
200 1 64.6704026396 6.1714418665 5.958891594600001
201 1 61.6241262979 6.1714418665 7.340824337500001
202 1 68.5073908503 6.1714418665 8.719307712700001
203 1 70.72393870740001 7.714302333100001 10.3650530287
204 1 66.5888623656 7.714302333100001 10.278785771599999
205 1 71.5536671921 6.1714418665 7.337374969800001
206 2 66.5399895226 6.1714418665 8.8595429402
207 2 60.5842678997 7.714302333100001 7.2918795817
208 2 62.6371641987 6.1714418665 11.617347139700001
209 2 64.4870932235 7.714302333100001 10.413460030900001
210 2 64.606983265 7.714302333100001 7.1806999838
211 2 62.5172741572 6.1714418665 8.9707225382
212 2 72.5935255903 7.714302333100001 7.3863197256
213 2 66.6378039674 6.1714418665 11.698041015800001
214 2 68.6907002664 7.714302333100001 10.1441239251
215 2 70.54062929130001 6.1714418665 8.9402368163
216 2 70.66051933279999 6.1714418665 11.5868614179
217 2 68.570810225 7.714302333100001 7.4974993235000005
218 1 62.453854782600004 10.8000232664 10.1925309273
219 1 64.6704026396 9.2571627998 5.958891594600001
220 1 61.6241262979 9.2571627998 7.340824337500001
221 1 65.5001311244 10.8000232664 8.8105981844
222 1 68.5073908503 9.2571627998 8.719307712700001
223 1 70.72393870740001 10.8000232664 10.3650530287
224 1 67.6776623656 10.8000232664 11.7469857716
225 1 71.5536671921 9.2571627998 7.337374969800001
226 2 66.5399895226 9.2571627998 8.8595429402
227 2 60.5842678997 10.8000232664 7.2918795817
228 2 62.6371641987 9.2571627998 11.617347139700001
229 2 64.4870932235 10.8000232664 10.413460030900001
230 2 64.606983265 10.8000232664 7.1806999838
231 2 62.5172741572 9.2571627998 8.9707225382
232 2 72.5935255903 10.8000232664 7.3863197256
233 2 66.6378039674 9.2571627998 11.698041015800001
234 2 68.6907002664 10.8000232664 10.1441239251
235 2 70.54062929130001 9.2571627998 8.9402368163
236 2 70.66051933279999 9.2571627998 11.5868614179
237 2 68.570810225 10.8000232664 7.4974993235000005
238 1 50.3467826472 13.885744199600001 24.897746654200002
239 1 52.5633305042 12.342883733 26.5434919703
240 1 49.5170541624 12.342883733 27.9254247132
241 1 53.3930589889 13.885744199600001 29.395198560100003
242 1 56.4003187149 12.342883733 29.303908088300002
243 1 58.616866571900005 13.885744199600001 25.070268755700003
244 1 55.5705902301 13.885744199600001 26.452201498500003
245 1 59.446595056700005 12.342883733 27.9219753455
246 2 54.4329173871 12.342883733 23.564758667200003
247 2 48.4771957642 13.885744199600001 27.8764799574
248 2 50.5300920633 12.342883733 26.3225628667
249 2 52.3800210881 13.885744199600001 25.1186757579
250 2 52.4999111296 13.885744199600001 27.7653003594
251 2 50.4102020218 12.342883733 23.6759382651
252 2 60.4864534548 13.885744199600001 27.970920101300003
253 2 54.530731832 12.342883733 26.403256742700002
254 2 56.583628131 13.885744199600001 24.849339652
255 2 58.4335571558 12.342883733 23.6454525432
256 2 58.5534471973 12.342883733 26.2920771448
257 2 56.4637380895 13.885744199600001 28.0820996992
258 1 50.3467826472 16.9714651329 24.897746654200002
259 1 52.5633305042 15.4286046663 26.5434919703
260 1 49.5170541624 15.4286046663 27.9254247132
261 1 53.3930589889 16.9714651329 29.395198560100003
262 1 56.4003187149 15.4286046663 29.303908088300002
263 1 58.616866571900005 16.9714651329 25.070268755700003
264 1 55.5705902301 16.9714651329 26.452201498500003
265 1 59.446595056700005 15.4286046663 27.9219753455
266 2 54.4329173871 15.4286046663 23.564758667200003
267 2 48.4771957642 16.9714651329 27.8764799574
268 2 50.5300920633 15.4286046663 26.3225628667
269 2 52.3800210881 16.9714651329 25.1186757579
270 2 52.4999111296 16.9714651329 27.7653003594
271 2 50.4102020218 15.4286046663 23.6759382651
272 2 60.4864534548 16.9714651329 27.970920101300003
273 2 54.530731832 15.4286046663 26.403256742700002
274 2 56.583628131 16.9714651329 24.849339652
275 2 58.4335571558 15.4286046663 23.6454525432
276 2 58.5534471973 15.4286046663 26.2920771448
277 2 56.4637380895 16.9714651329 28.0820996992
278 1 62.453854782600004 13.885744199600001 27.8306848737
279 1 64.6704026396 12.342883733 23.597045541
280 1 61.6241262979 12.342883733 24.978978283900002
281 1 68.5073908503 12.342883733 26.3574616591
282 1 70.72393870740001 13.885744199600001 28.0032069751
283 1 66.5888623656 13.885744199600001 27.916939718000002
284 1 71.5536671921 12.342883733 24.975528916200002
285 2 66.5399895226 12.342883733 26.4976968866
286 2 60.5842678997 13.885744199600001 24.9300335281
287 2 62.6371641987 12.342883733 29.2555010861
288 2 64.4870932235 13.885744199600001 28.0516139773
289 2 64.606983265 13.885744199600001 24.8188539302
290 2 62.5172741572 12.342883733 26.608876484600003
291 2 72.5935255903 13.885744199600001 25.024473672000003
292 2 66.6378039674 12.342883733 29.3361949622
293 2 68.6907002664 13.885744199600001 27.7822778715
294 2 70.54062929130001 12.342883733 26.578390762700003
295 2 70.66051933279999 12.342883733 29.225015364300003
296 2 68.570810225 13.885744199600001 25.1356532699
297 1 62.453854782600004 16.9714651329 27.8306848737
298 1 64.6704026396 15.4286046663 23.597045541
299 1 61.6241262979 15.4286046663 24.978978283900002
300 1 65.5001311244 16.9714651329 26.448752130800003
301 1 68.5073908503 15.4286046663 26.3574616591
302 1 70.72393870740001 16.9714651329 28.0032069751
303 1 67.6776623656 16.9714651329 29.385139718
304 1 71.5536671921 15.4286046663 24.975528916200002
305 2 66.5399895226 15.4286046663 26.4976968866
306 2 60.5842678997 16.9714651329 24.9300335281
307 2 62.6371641987 15.4286046663 29.2555010861
308 2 64.4870932235 16.9714651329 28.0516139773
309 2 64.606983265 16.9714651329 24.8188539302
310 2 62.5172741572 15.4286046663 26.608876484600003
311 2 72.5935255903 16.9714651329 25.024473672000003
312 2 66.6378039674 15.4286046663 29.3361949622
313 2 68.6907002664 16.9714651329 27.7822778715
314 2 70.54062929130001 15.4286046663 26.578390762700003
315 2 70.66051933279999 15.4286046663 29.225015364300003
316 2 68.570810225 16.9714651329 25.1356532699
317 1 1.9184941054 7.714302333100001 24.897746654200002
318 1 4.1350419624 6.1714418665 26.5434919703
319 1 1.0887656206 6.1714418665 27.9254247132
320 1 4.9647704471 7.714302333100001 29.395198560100003
321 1 7.9720301731 6.1714418665 29.303908088300002
322 1 10.1885780301 7.714302333100001 25.070268755700003
323 1 7.1423016883 7.714302333100001 26.452201498500003
324 1 12.1070565149 6.1714418665 26.450475345500003
325 2 6.0046288453 6.1714418665 23.564758667200003
326 2 0.0489072224 7.714302333100001 27.8764799574
327 2 2.1018035215 6.1714418665 26.3225628667
328 2 3.9517325463 7.714302333100001 25.1186757579
329 2 4.0716225878 7.714302333100001 27.7653003594
330 2 1.98191348 6.1714418665 23.6759382651
331 2 12.058164913 7.714302333100001 27.970920101300003
332 2 6.1024432902 6.1714418665 26.403256742700002
333 2 8.1553395892 7.714302333100001 24.849339652
334 2 10.005268614 6.1714418665 23.6454525432
335 2 10.1251586555 6.1714418665 26.2920771448
336 2 8.0354495477 7.714302333100001 28.0820996992
337 1 1.9184941054 10.8000232664 24.897746654200002
338 1 4.1350419624 9.2571627998 26.5434919703
339 1 1.0887656206 9.2571627998 27.9254247132
340 1 4.9647704471 10.8000232664 29.395198560100003
341 1 7.9720301731 9.2571627998 29.303908088300002
342 1 10.1885780301 10.8000232664 25.070268755700003
343 1 7.1423016883 10.8000232664 26.452201498500003
344 1 11.0183065149 9.2571627998 27.9219753455
345 2 6.0046288453 9.2571627998 23.564758667200003
346 2 0.0489072224 10.8000232664 27.8764799574
347 2 2.1018035215 9.2571627998 26.3225628667
348 2 3.9517325463 10.8000232664 25.1186757579
349 2 4.0716225878 10.8000232664 27.7653003594
350 2 1.98191348 9.2571627998 23.6759382651
351 2 12.058164913 10.8000232664 27.970920101300003
352 2 6.1024432902 9.2571627998 26.403256742700002
353 2 8.1553395892 10.8000232664 24.849339652
354 2 10.005268614 9.2571627998 23.6454525432
355 2 10.1251586555 9.2571627998 26.2920771448
356 2 8.0354495477 10.8000232664 28.0820996992
357 1 14.0255662408 7.714302333100001 27.8306848737
358 1 16.2421140978 6.1714418665 23.597045541
359 1 17.0718425826 7.714302333100001 26.448752130800003
360 1 20.0791023085 6.1714418665 26.3574616591
361 1 22.2956501656 7.714302333100001 28.0032069751
362 1 19.2493738238 7.714302333100001 29.385139718
363 1 23.1253786503 6.1714418665 24.975528916200002
364 2 18.1117009808 6.1714418665 26.4976968866
365 2 12.1559793579 7.714302333100001 24.9300335281
366 2 14.2088756569 6.1714418665 29.2555010861
367 2 16.0588046817 7.714302333100001 28.0516139773
368 2 16.1786947232 7.714302333100001 24.8188539302
369 2 14.0889856154 6.1714418665 26.608876484600003
370 2 24.1652370485 7.714302333100001 25.024473672000003
371 2 18.2095154256 6.1714418665 29.3361949622
372 2 20.2624117246 7.714302333100001 27.7822778715
373 2 22.1123407495 6.1714418665 26.578390762700003
374 2 22.232230791 6.1714418665 29.225015364300003
375 2 20.1425216832 7.714302333100001 25.1356532699
376 1 14.0255662408 10.8000232664 27.8306848737
377 1 16.2421140978 9.2571627998 23.597045541
378 1 13.1958377561 9.2571627998 24.978978283900002
379 1 17.0718425826 10.8000232664 26.448752130800003
380 1 20.0791023085 9.2571627998 26.3574616591
381 1 22.2956501656 10.8000232664 28.0032069751
382 1 19.2493738238 10.8000232664 29.385139718
383 1 23.1253786503 9.2571627998 24.975528916200002
384 2 18.1117009808 9.2571627998 26.4976968866
385 2 12.1559793579 10.8000232664 24.9300335281
386 2 14.2088756569 9.2571627998 29.2555010861
387 2 16.0588046817 10.8000232664 28.0516139773
388 2 16.1786947232 10.8000232664 24.8188539302
389 2 14.0889856154 9.2571627998 26.608876484600003
390 2 24.1652370485 10.8000232664 25.024473672000003
391 2 18.2095154256 9.2571627998 29.3361949622
392 2 20.2624117246 10.8000232664 27.7822778715
393 2 22.1123407495 9.2571627998 26.578390762700003
394 2 22.232230791 9.2571627998 29.225015364300003
395 2 20.1425216832 10.8000232664 25.1356532699
396 1 26.1326342709 13.885743733 19.0183639464
397 2 26.3159442709 12.342883733 20.4431739464
398 2 26.1960542709 12.342883733 17.796553946400003
399 1 25.3029142709 12.342883733 22.046043946400005
400 2 24.2630514709 13.885743733 21.997093946400003
401 2 26.3159442709 15.428603733000001 20.4431739464
402 2 26.1960542709 15.428603733000001 17.796553946400003
403 1 25.3029142709 15.428603733000001 22.046043946400005
404 1 26.1326342709 16.971463733 19.0183639464
405 2 24.2630514709 16.971463733 21.997093946400003
406 2 30.2187742709 12.342883733 17.685374046400003
407 2 28.1658742709 13.885743733 19.239293946400004
408 1 28.3491842709 12.342883733 20.664103946400004
409 1 29.178914270900002 13.885743733 23.5158139464
410 2 28.2857642709 13.885743733 21.885913946400002
411 2 30.2187742709 15.428603733000001 17.685374046400003
412 1 28.3491842709 15.428603733000001 20.664103946400004
413 2 28.1658742709 16.971463733 19.239293946400004
414 1 29.178914270900002 16.971463733 23.5158139464
415 2 28.2857642709 16.971463733 21.885913946400002
416 1 31.3564442709 13.885743733 20.572813946400004
417 2 30.3165842709 12.342883733 20.523873946400002
418 2 32.3694842709 13.885743733 18.969953946400004
419 1 32.1861742709 12.342883733 23.4245239464
420 2 32.249594270900005 13.885743733 22.202713946400003
421 2 30.3165842709 15.428603733000001 20.523873946400002
422 1 32.1861742709 15.428603733000001 23.4245239464
423 1 31.3564442709 16.971463733 20.572813946400004
424 2 32.3694842709 16.971463733 18.969953946400004
425 2 32.249594270900005 16.971463733 22.202713946400003
426 1 30.7839842709 16.757173733000002 21.0375039464
427 1 34.4027442709 13.885743733 19.190883946400003
428 2 34.2194442709 12.342883733 17.766067946400003
429 2 34.3393442709 12.342883733 20.412693946400005
430 1 35.232444270900004 12.342883733 22.042593946400004
431 2 36.2723442709 13.885743733 22.091533946400002
432 2 34.2194442709 15.428603733000001 17.766067946400003
433 2 34.3393442709 15.428603733000001 20.412693946400005
434 1 35.232444270900004 15.428603733000001 22.042593946400004
435 1 34.4027442709 16.971463733 19.190883946400003
436 2 36.2723442709 16.971463733 22.091533946400002
437 1 37.4099442709 12.342883733 19.099593946400002
438 2 36.3701442709 13.885743733 19.0506439464
439 1 38.239744270900005 13.885743733 21.951303946400003
440 2 38.4230442709 12.342883733 23.376113946400004
441 2 38.3031442709 12.342883733 20.7294939464
442 1 37.4099442709 15.428603733000001 19.099593946400002
443 2 38.4230442709 15.428603733000001 23.376113946400004
444 2 38.3031442709 15.428603733000001 20.7294939464
445 2 36.3701442709 16.971463733 19.0506439464
446 1 38.239744270900005 16.971463733 21.951303946400003
447 1 40.4562442709 12.342883733 17.7176608464
448 1 41.2859442709 13.885743733 20.569363946400003
449 2 40.3928442709 13.885743733 18.939473946400003
450 2 42.3258442709 12.342883733 20.618313946400004
451 2 40.2729442709 13.885743733 22.172233946400002
452 1 40.4562442709 15.428603733000001 17.7176608464
453 2 42.3258442709 15.428603733000001 20.618313946400004
454 1 41.2859442709 16.971463733 20.569363946400003
455 2 40.3928442709 16.971463733 18.939473946400003
456 2 40.2729442709 16.971463733 22.172233946400002
457 1 44.293244270900004 12.342883733 20.478073946400002
458 2 44.3566442709 13.885743733 19.256263946400004
459 1 43.4635442709 13.885743733 23.505753946400002
460 2 42.4236442709 12.342883733 23.456813946400004
461 2 44.4765442709 13.885743733 21.902893946400003
462 1 44.293244270900004 15.428603733000001 20.478073946400002
463 2 42.4236442709 15.428603733000001 23.456813946400004
464 2 44.3566442709 16.971463733 19.256263946400004
465 1 43.4635442709 16.971463733 23.505753946400002
466 2 44.4765442709 16.971463733 21.902893946400003
467 1 47.3395442709 12.342883733 19.0961439464
468 2 48.3793442709 13.885743733 19.145093946400003
469 1 46.509844270900004 13.885743733 22.1238239464
470 2 46.3264442709 12.342883733 20.6990039464
471 2 46.4463442709 12.342883733 23.345633946400003
472 1 47.3395442709 15.428603733000001 19.0961439464
473 2 46.3264442709 15.428603733000001 20.6990039464
474 2 46.4463442709 15.428603733000001 23.345633946400003
475 2 48.3793442709 16.971463733 19.145093946400003
476 1 46.509844270900004 16.971463733 22.1238239464
477 1 1.91849 13.885743733 30.777133243999998
478 2 2.1018 12.342883733 32.201943244
479 2 1.98191 12.342883733 29.555323244
480 1 1.08877 12.342883733 33.804813244
481 2 0.0489072 13.885743733 33.755863244
482 2 2.1018 15.428603733000001 32.201943244
483 2 1.98191 15.428603733000001 29.555323244
484 1 1.08877 15.428603733000001 33.804813244
485 1 1.91849 16.971463733 30.777133243999998
486 2 0.0489072 16.971463733 33.755863244
487 2 6.00463 12.342883733 29.444143344
488 2 3.95173 13.885743733 30.998063244
489 1 4.13504 12.342883733 32.422873244
490 1 4.96477 13.885743733 35.274583244
491 2 4.07162 13.885743733 33.644683244
492 2 6.00463 15.428603733000001 29.444143344
493 1 4.13504 15.428603733000001 32.422873244
494 2 3.95173 16.971463733 30.998063244
495 1 4.96477 16.971463733 35.274583244
496 2 4.07162 16.971463733 33.644683244
497 1 7.1423 13.885743733 32.331583244
498 2 6.10244 12.342883733 32.282643244
499 2 8.15534 13.885743733 30.728723244
500 1 7.97203 12.342883733 35.183293244
501 2 8.03545 13.885743733 33.961483244
502 2 6.10244 15.428603733000001 32.282643244
503 1 7.97203 15.428603733000001 35.183293244
504 1 7.1423 16.971463733 32.331583244
505 2 8.15534 16.971463733 30.728723244
506 2 8.03545 16.971463733 33.961483244
507 1 6.56984 16.757173733000002 32.796273244
508 1 10.1886 13.885743733 30.949653244
509 2 10.0053 12.342883733 29.524837244
510 2 10.1252 12.342883733 32.171463244
511 1 11.0183 12.342883733 33.801363244
512 2 12.0582 13.885743733 33.850303244
513 2 10.0053 15.428603733000001 29.524837244
514 2 10.1252 15.428603733000001 32.171463244
515 1 11.0183 15.428603733000001 33.801363244
516 1 10.1886 16.971463733 30.949653244
517 2 12.0582 16.971463733 33.850303244
518 1 13.1958 12.342883733 30.858363244
519 2 12.156 13.885743733 30.809413243999998
520 1 14.0256 13.885743733 33.710073244
521 2 14.2089 12.342883733 35.134883244
522 2 14.089 12.342883733 32.488263244
523 1 13.1958 15.428603733000001 30.858363244
524 2 14.2089 15.428603733000001 35.134883244
525 2 14.089 15.428603733000001 32.488263244
526 2 12.156 16.971463733 30.809413243999998
527 1 14.0256 16.971463733 33.710073244
528 1 16.2421 12.342883733 29.476430144
529 1 17.0718 13.885743733 32.328133244
530 2 16.1787 13.885743733 30.698243244
531 2 18.1117 12.342883733 32.377083244
532 2 16.0588 13.885743733 33.931003244
533 1 16.2421 15.428603733000001 29.476430144
534 2 18.1117 15.428603733000001 32.377083244
535 1 17.0718 16.971463733 32.328133244
536 2 16.1787 16.971463733 30.698243244
537 2 16.0588 16.971463733 33.931003244
538 1 20.0791 12.342883733 32.236843244
539 2 20.1425 13.885743733 31.015033244
540 1 19.2494 13.885743733 35.264523244
541 2 18.2095 12.342883733 35.215583244
542 2 20.2624 13.885743733 33.661663243999996
543 1 20.0791 15.428603733000001 32.236843244
544 2 18.2095 15.428603733000001 35.215583244
545 2 20.1425 16.971463733 31.015033244
546 1 19.2494 16.971463733 35.264523244
547 2 20.2624 16.971463733 33.661663243999996
548 1 23.1254 12.342883733 30.854913244
549 2 24.1652 13.885743733 30.903863244
550 1 22.2957 13.885743733 33.882593244
551 2 22.1123 12.342883733 32.457773244
552 2 22.2322 12.342883733 35.104403244
553 1 23.1254 15.428603733000001 30.854913244
