119 2 80.6778823604 16.9714651329 28.0820996992
120 1 88.0845690535 13.3714541996 26.4931148737
121 1 88.8845469105 12.342883733 23.597045541
122 1 85.83827056880001 12.342883733 24.978978283900002
123 1 92.7215351212 12.342883733 26.3574616591
124 1 94.9380829783 13.885744199600001 28.0032069751
125 1 91.89180663650001 13.885744199600001 29.385139718
126 1 95.76781146300002 12.342883733 24.975528916200002
127 2 90.7541337935 12.342883733 26.4976968866
128 2 84.7984121706 13.885744199600001 24.9300335281
129 2 86.85130846960001 12.342883733 29.2555010861
130 2 88.7012374944 13.885744199600001 28.0516139773
131 2 88.8211275359 13.885744199600001 24.8188539302
132 2 86.73141842810001 12.342883733 26.608876484600003
133 2 96.80766986120001 13.885744199600001 25.024473672000003
134 2 90.85194823830001 12.342883733 29.3361949622
135 2 92.90484453730001 13.885744199600001 27.7822778715
136 2 94.7547735622 12.342883733 26.578390762700003
137 2 94.87466360370001 12.342883733 29.225015364300003
138 2 92.78495449590001 13.885744199600001 25.1356532699
139 1 86.66799905350001 16.9714651329 27.8306848737
140 1 88.8845469105 15.4286046663 23.597045541
141 1 85.83827056880001 15.4286046663 24.978978283900002
142 1 89.7142753953 16.9714651329 26.448752130800003
143 1 92.7215351212 15.4286046663 26.3574616591
144 1 94.9380829783 16.9714651329 28.0032069751
145 1 91.89180663650001 16.9714651329 29.385139718
146 1 95.76781146300002 15.4286046663 24.975528916200002
147 2 90.7541337935 15.4286046663 26.4976968866
148 2 84.7984121706 16.9714651329 24.9300335281
149 2 86.85130846960001 15.4286046663 29.2555010861
150 2 88.7012374944 16.9714651329 28.0516139773
151 2 88.8211275359 16.9714651329 24.8188539302
152 2 86.73141842810001 15.4286046663 26.608876484600003
153 2 96.80766986120001 16.9714651329 25.024473672000003
154 2 90.85194823830001 15.4286046663 29.3361949622
155 2 92.90484453730001 16.9714651329 27.7822778715
156 2 94.7547735622 15.4286046663 26.578390762700003
157 2 94.87466360370001 15.4286046663 29.225015364300003
158 2 92.78495449590001 16.9714651329 25.1356532699
159 1 50.3467826472 7.714302333100001 24.897746654200002
160 1 52.5633305042 6.1714418665 26.5434919703
161 1 49.5170541624 6.1714418665 27.9254247132
162 1 53.3930589889 7.714302333100001 29.395198560100003
163 1 56.4003187149 6.1714418665 29.303908088300002
164 1 58.616866571900005 7.714302333100001 25.070268755700003
165 1 55.5705902301 7.714302333100001 26.452201498500003
166 1 59.446595056700005 6.1714418665 27.9219753455
167 2 54.4329173871 6.1714418665 23.564758667200003
168 2 48.4771957642 7.714302333100001 27.8764799574
169 2 50.5300920633 6.1714418665 26.3225628667
170 2 52.3800210881 7.714302333100001 25.1186757579
171 2 52.4999111296 7.714302333100001 27.7653003594
172 2 50.4102020218 6.1714418665 23.6759382651
173 2 60.4864534548 7.714302333100001 27.970920101300003
174 2 54.530731832 6.1714418665 26.403256742700002
175 2 56.583628131 7.714302333100001 24.849339652
176 2 58.4335571558 6.1714418665 23.6454525432
177 2 58.5534471973 6.1714418665 26.2920771448
178 2 56.4637380895 7.714302333100001 28.0820996992
179 1 50.3467826472 10.8000232664 24.897746654200002
180 1 52.5633305042 9.2571627998 26.5434919703
181 1 49.5170541624 9.2571627998 27.9254247132
182 1 53.3930589889 10.8000232664 29.395198560100003
183 1 56.4003187149 9.2571627998 29.303908088300002
184 1 58.616866571900005 10.8000232664 25.070268755700003
185 1 55.5705902301 10.8000232664 26.452201498500003
186 1 59.446595056700005 9.2571627998 27.9219753455
187 2 54.4329173871 9.2571627998 23.564758667200003
188 2 48.4771957642 10.8000232664 27.8764799574
189 2 50.5300920633 9.2571627998 26.3225628667
190 2 52.3800210881 10.8000232664 25.1186757579
191 2 52.4999111296 10.8000232664 27.7653003594
192 2 50.4102020218 9.2571627998 23.6759382651
193 2 60.4864534548 10.8000232664 27.970920101300003
194 2 54.530731832 9.2571627998 26.403256742700002
195 2 56.583628131 10.8000232664 24.849339652
196 2 58.4335571558 9.2571627998 23.6454525432
197 2 58.5534471973 9.2571627998 26.2920771448
198 2 56.4637380895 10.8000232664 28.0820996992
199 1 62.453854782600004 7.714302333100001 27.8306848737
200 1 64.6704026396 6.1714418665 23.597045541
201 1 61.6241262979 6.1714418665 24.978978283900002
202 1 68.5073908503 6.1714418665 26.3574616591
203 1 70.72393870740001 7.714302333100001 28.0032069751
204 1 66.5888623656 7.714302333100001 27.916939718000002
205 1 71.5536671921 6.1714418665 24.975528916200002
206 2 66.5399895226 6.1714418665 26.4976968866
207 2 60.5842678997 7.714302333100001 24.9300335281
208 2 62.6371641987 6.1714418665 29.2555010861
209 2 64.4870932235 7.714302333100001 28.0516139773
210 2 64.606983265 7.714302333100001 24.8188539302
211 2 62.5172741572 6.1714418665 26.608876484600003
212 2 72.5935255903 7.714302333100001 25.024473672000003
213 2 66.6378039674 6.1714418665 29.3361949622
214 2 68.6907002664 7.714302333100001 27.7822778715
215 2 70.54062929130001 6.1714418665 26.578390762700003
216 2 70.66051933279999 6.1714418665 29.225015364300003
217 2 68.570810225 7.714302333100001 25.1356532699
218 1 62.453854782600004 10.8000232664 27.8306848737
219 1 64.6704026396 9.2571627998 23.597045541
220 1 61.6241262979 9.2571627998 24.978978283900002
221 1 65.5001311244 10.8000232664 26.448752130800003
222 1 68.5073908503 9.2571627998 26.3574616591
223 1 70.72393870740001 10.8000232664 28.0032069751
224 1 67.6776623656 10.8000232664 29.385139718
225 1 71.5536671921 9.2571627998 24.975528916200002
226 2 66.5399895226 9.2571627998 26.4976968866
227 2 60.5842678997 10.8000232664 24.9300335281
228 2 62.6371641987 9.2571627998 29.2555010861
229 2 64.4870932235 10.8000232664 28.0516139773
230 2 64.606983265 10.8000232664 24.8188539302
231 2 62.5172741572 9.2571627998 26.608876484600003
232 2 72.5935255903 10.8000232664 25.024473672000003
233 2 66.6378039674 9.2571627998 29.3361949622
234 2 68.6907002664 10.8000232664 27.7822778715
235 2 70.54062929130001 9.2571627998 26.578390762700003
236 2 70.66051933279999 9.2571627998 29.225015364300003
237 2 68.570810225 10.8000232664 25.1356532699
238 1 26.1326383763 7.714302333100001 13.138977356600002
239 1 28.3491862333 6.1714418665 14.784722672700001
240 1 25.3029098915 6.1714418665 16.1666554156
241 1 29.178914718 7.714302333100001 17.636429262500002
242 1 32.186174444 6.1714418665 17.5451387907
243 1 34.402722301 7.714302333100001 13.3114994581
244 1 31.356445959200002 7.714302333100001 14.6934322009
245 1 35.2324507858 6.1714418665 16.1632060479
246 2 30.2187731162 6.1714418665 11.8059893696
247 2 24.2630514933 7.714302333100001 16.1177106598
248 2 26.3159477924 6.1714418665 14.563793569100001
249 2 28.1658768172 7.714302333100001 13.359906460300001
250 2 28.2857668587 7.714302333100001 16.0065310618
251 2 26.1960577509 6.1714418665 11.9171689675
252 2 36.2723091839 7.714302333100001 16.212150803700002
253 2 30.3165875611 6.1714418665 14.644487445100001
254 2 32.369483860100004 7.714302333100001 13.0905703544
255 2 34.2194128849 6.1714418665 11.8866832456
256 2 34.3393029264 6.1714418665 14.5333078472
257 2 32.249593818600005 7.714302333100001 16.3233304016
258 1 26.1326383763 10.8000232664 13.138977356600002
259 1 28.3491862333 9.2571627998 14.784722672700001
260 1 25.3029098915 9.2571627998 16.1666554156
261 1 29.178914718 10.8000232664 17.636429262500002
262 1 32.186174444 9.2571627998 17.5451387907
263 1 34.402722301 10.8000232664 13.3114994581
264 1 31.356445959200002 10.8000232664 14.6934322009
265 1 35.2324507858 9.2571627998 16.1632060479
266 2 30.2187731162 9.2571627998 11.8059893696
267 2 24.2630514933 10.8000232664 16.1177106598
268 2 26.3159477924 9.2571627998 14.563793569100001
269 2 28.1658768172 10.8000232664 13.359906460300001
270 2 28.2857668587 10.8000232664 16.0065310618
271 2 26.1960577509 9.2571627998 11.9171689675
272 2 36.2723091839 10.8000232664 16.212150803700002
273 2 30.3165875611 9.2571627998 14.644487445100001
274 2 32.369483860100004 10.8000232664 13.0905703544
275 2 34.2194128849 9.2571627998 11.8866832456
276 2 34.3393029264 9.2571627998 14.5333078472
277 2 32.249593818600005 10.8000232664 16.3233304016
278 1 38.2397105117 7.714302333100001 16.0719155761
279 1 40.4562583687 6.1714418665 11.838276243400001
280 1 37.409982027 6.1714418665 13.220208986300001
281 1 44.293246579400005 6.1714418665 14.598692361500001
282 1 46.5097944365 7.714302333100001 16.244437677500002
283 1 42.3747180947 7.714302333100001 16.1581704204
284 1 47.3395229212 6.1714418665 13.216759618600001
285 2 42.3258452517 6.1714418665 14.738927589000001
286 2 36.3701236288 7.714302333100001 13.1712642305
287 2 38.4230199278 6.1714418665 17.4967317885
288 2 40.272948952600004 7.714302333100001 16.2928446797
289 2 40.3928389941 7.714302333100001 13.0600846326
290 2 38.3031298863 6.1714418665 14.850107187
291 2 48.3793813194 7.714302333100001 13.2657043744
292 2 42.423659696499996 6.1714418665 17.5774256646
293 2 44.4765559955 7.714302333100001 16.023508573900003
294 2 46.3264850204 6.1714418665 14.819621465100001
295 2 46.4463750619 6.1714418665 17.466246066700002
296 2 44.356665954099995 7.714302333100001 13.3768839723
297 1 38.2397105117 10.8000232664 16.0719155761
298 1 40.4562583687 9.2571627998 11.838276243400001
299 1 37.409982027 9.2571627998 13.220208986300001
300 1 41.2859868535 10.8000232664 14.6899828332
301 1 44.293246579400005 9.2571627998 14.598692361500001
302 1 46.5097944365 10.8000232664 16.244437677500002
303 1 43.4635180947 10.8000232664 17.6263704204
304 1 47.3395229212 9.2571627998 13.216759618600001
305 2 42.3258452517 9.2571627998 14.738927589000001
306 2 36.3701236288 10.8000232664 13.1712642305
307 2 38.4230199278 9.2571627998 17.4967317885
308 2 40.272948952600004 10.8000232664 16.2928446797
309 2 40.3928389941 10.8000232664 13.0600846326
310 2 38.3031298863 9.2571627998 14.850107187
311 2 48.3793813194 10.8000232664 13.2657043744
312 2 42.423659696499996 9.2571627998 17.5774256646
313 2 44.4765559955 10.8000232664 16.023508573900003
314 2 46.3264850204 9.2571627998 14.819621465100001
315 2 46.4463750619 9.2571627998 17.466246066700002
316 2 44.356665954099995 10.8000232664 13.3768839723
317 1 1.9184941054 20.0571860661 24.897746654200002
318 1 4.1350419624 18.5143255995 26.5434919703
319 1 1.0887656206 18.5143255995 27.9254247132
320 1 4.9647704471 20.0571860661 29.395198560100003
321 1 7.9720301731 18.5143255995 29.303908088300002
322 1 10.1885780301 20.0571860661 25.070268755700003
323 1 7.1423016883 20.0571860661 26.452201498500003
324 1 12.1070565149 18.5143255995 26.450475345500003
325 2 6.0046288453 18.5143255995 23.564758667200003
326 2 0.0489072224 20.0571860661 27.8764799574
327 2 2.1018035215 18.5143255995 26.3225628667
328 2 3.9517325463 20.0571860661 25.1186757579
329 2 4.0716225878 20.0571860661 27.7653003594
330 2 1.98191348 18.5143255995 23.6759382651
331 2 12.058164913 20.0571860661 27.970920101300003
332 2 6.1024432902 18.5143255995 26.403256742700002
333 2 8.1553395892 20.0571860661 24.849339652
334 2 10.005268614 18.5143255995 23.6454525432
335 2 10.1251586555 18.5143255995 26.2920771448
336 2 8.0354495477 20.0571860661 28.0820996992
337 1 1.9184941054 23.1429069994 24.897746654200002
338 1 4.1350419624 21.6000465328 26.5434919703
339 1 1.0887656206 21.6000465328 27.9254247132
340 1 4.9647704471 23.1429069994 29.395198560100003
341 1 7.9720301731 21.6000465328 29.303908088300002
342 1 10.1885780301 23.1429069994 25.070268755700003
343 1 7.1423016883 23.1429069994 26.452201498500003
344 1 11.0183065149 21.6000465328 27.9219753455
345 2 6.0046288453 21.6000465328 23.564758667200003
346 2 0.0489072224 23.1429069994 27.8764799574
347 2 2.1018035215 21.6000465328 26.3225628667
348 2 3.9517325463 23.1429069994 25.1186757579
349 2 4.0716225878 23.1429069994 27.7653003594
350 2 1.98191348 21.6000465328 23.6759382651
351 2 12.058164913 23.1429069994 27.970920101300003
352 2 6.1024432902 21.6000465328 26.403256742700002
353 2 8.1553395892 23.1429069994 24.849339652
354 2 10.005268614 21.6000465328 23.6454525432
355 2 10.1251586555 21.6000465328 26.2920771448
356 2 8.0354495477 23.1429069994 28.0820996992
357 1 14.0255662408 20.0571860661 27.8306848737
358 1 16.2421140978 18.5143255995 23.597045541
359 1 17.0718425826 20.0571860661 26.448752130800003
360 1 20.0791023085 18.5143255995 26.3574616591
361 1 22.2956501656 20.0571860661 28.0032069751
362 1 19.2493738238 20.0571860661 29.385139718
363 1 23.1253786503 18.5143255995 24.975528916200002
364 2 18.1117009808 18.5143255995 26.4976968866
365 2 12.1559793579 20.0571860661 24.9300335281
366 2 14.2088756569 18.5143255995 29.2555010861
367 2 16.0588046817 20.0571860661 28.0516139773
368 2 16.1786947232 20.0571860661 24.8188539302
369 2 14.0889856154 18.5143255995 26.608876484600003
370 2 24.1652370485 20.0571860661 25.024473672000003
371 2 18.2095154256 18.5143255995 29.3361949622
372 2 20.2624117246 20.0571860661 27.7822778715
373 2 22.1123407495 18.5143255995 26.578390762700003
374 2 22.232230791 18.5143255995 29.225015364300003
375 2 20.1425216832 20.0571860661 25.1356532699
376 1 14.0255662408 23.1429069994 27.8306848737
377 1 16.2421140978 21.6000465328 23.597045541
378 1 13.1958377561 21.6000465328 24.978978283900002
379 1 17.0718425826 23.1429069994 26.448752130800003
380 1 20.0791023085 21.6000465328 26.3574616591
381 1 22.2956501656 23.1429069994 28.0032069751
382 1 19.2493738238 23.1429069994 29.385139718
383 1 23.1253786503 21.6000465328 24.975528916200002
384 2 18.1117009808 21.6000465328 26.4976968866
385 2 12.1559793579 23.1429069994 24.9300335281
386 2 14.2088756569 21.6000465328 29.2555010861
387 2 16.0588046817 23.1429069994 28.0516139773
388 2 16.1786947232 23.1429069994 24.8188539302
389 2 14.0889856154 21.6000465328 26.608876484600003
390 2 24.1652370485 23.1429069994 25.024473672000003
391 2 18.2095154256 21.6000465328 29.3361949622
392 2 20.2624117246 23.1429069994 27.7822778715
393 2 22.1123407495 21.6000465328 26.578390762700003
394 2 22.232230791 21.6000465328 29.225015364300003
395 2 20.1425216832 23.1429069994 25.1356532699
396 1 26.1326342709 7.7143018665000005 7.2595946488
397 2 26.3159442709 6.1714418665 8.684404648800001
398 2 26.1960542709 6.1714418665 6.037784648800001
399 1 25.3029142709 6.1714418665 10.2872746488
400 2 24.2630514709 7.7143018665000005 10.238324648799999
401 2 26.3159442709 9.2571618665 8.684404648800001
402 2 26.1960542709 9.2571618665 6.037784648800001
403 1 25.3029142709 9.2571618665 10.2872746488
404 1 26.1326342709 10.8000218665 7.2595946488
405 2 24.2630514709 10.8000218665 10.238324648799999
406 2 30.2187742709 6.1714418665 5.9266047488
407 2 28.1658742709 7.7143018665000005 7.4805246488
408 1 28.3491842709 6.1714418665 8.9053346488
409 1 29.178914270900002 7.7143018665000005 11.7570446488
410 2 28.2857642709 7.7143018665000005 10.127144648800002
411 2 30.2187742709 9.2571618665 5.9266047488
412 1 28.3491842709 9.2571618665 8.9053346488
413 2 28.1658742709 10.8000218665 7.4805246488
414 1 29.178914270900002 10.8000218665 11.7570446488
415 2 28.2857642709 10.8000218665 10.127144648800002
416 1 31.3564442709 7.7143018665000005 8.8140446488
417 2 30.3165842709 6.1714418665 8.765104648800001
418 2 32.3694842709 7.7143018665000005 7.211184648800001
419 1 32.1861742709 6.1714418665 11.6657546488
420 2 32.249594270900005 7.7143018665000005 10.4439446488
421 2 30.3165842709 9.2571618665 8.765104648800001
422 1 32.1861742709 9.2571618665 11.6657546488
423 1 31.3564442709 10.8000218665 8.8140446488
424 2 32.3694842709 10.8000218665 7.211184648800001
425 2 32.249594270900005 10.8000218665 10.4439446488
426 1 30.7839842709 10.585731866500002 9.2787346488
427 1 34.4027442709 7.7143018665000005 7.432114648800001
428 2 34.2194442709 6.1714418665 6.0072986488
429 2 34.3393442709 6.1714418665 8.6539246488
430 1 35.232444270900004 6.1714418665 10.2838246488
431 2 36.2723442709 7.7143018665000005 10.332764648800001
432 2 34.2194442709 9.2571618665 6.0072986488
433 2 34.3393442709 9.2571618665 8.6539246488
434 1 35.232444270900004 9.2571618665 10.2838246488
435 1 34.4027442709 10.8000218665 7.432114648800001
436 2 36.2723442709 10.8000218665 10.332764648800001
437 1 37.4099442709 6.1714418665 7.3408246488
438 2 36.3701442709 7.7143018665000005 7.2918746488
439 1 38.239744270900005 7.7143018665000005 10.1925346488
440 2 38.4230442709 6.1714418665 11.6173446488
441 2 38.3031442709 6.1714418665 8.970724648800001
442 1 37.4099442709 9.2571618665 7.3408246488
443 2 38.4230442709 9.2571618665 11.6173446488
444 2 38.3031442709 9.2571618665 8.970724648800001
445 2 36.3701442709 10.8000218665 7.2918746488
446 1 38.239744270900005 10.8000218665 10.1925346488
447 1 40.4562442709 6.1714418665 5.9588915488000005
448 1 41.2859442709 7.7143018665000005 8.8105946488
449 2 40.3928442709 7.7143018665000005 7.180704648800001
450 2 42.3258442709 6.1714418665 8.8595446488
451 2 40.2729442709 7.7143018665000005 10.413464648800002
452 1 40.4562442709 9.2571618665 5.9588915488000005
453 2 42.3258442709 9.2571618665 8.8595446488
454 1 41.2859442709 10.8000218665 8.8105946488
455 2 40.3928442709 10.8000218665 7.180704648800001
456 2 40.2729442709 10.8000218665 10.413464648800002
457 1 44.293244270900004 6.1714418665 8.719304648800001
458 2 44.3566442709 7.7143018665000005 7.4974946488
459 1 43.4635442709 7.7143018665000005 11.746984648800002
460 2 42.4236442709 6.1714418665 11.6980446488
461 2 44.4765442709 7.7143018665000005 10.1441246488
462 1 44.293244270900004 9.2571618665 8.719304648800001
463 2 42.4236442709 9.2571618665 11.6980446488
464 2 44.3566442709 10.8000218665 7.4974946488
465 1 43.4635442709 10.8000218665 11.746984648800002
466 2 44.4765442709 10.8000218665 10.1441246488
467 1 47.3395442709 6.1714418665 7.3373746488
468 2 48.3793442709 7.7143018665000005 7.3863246488000005
469 1 46.509844270900004 7.7143018665000005 10.365054648800001
470 2 46.3264442709 6.1714418665 8.9402346488
471 2 46.4463442709 6.1714418665 11.5868646488
472 1 47.3395442709 9.2571618665 7.3373746488
473 2 46.3264442709 9.2571618665 8.9402346488
474 2 46.4463442709 9.2571618665 11.5868646488
475 2 48.3793442709 10.8000218665 7.3863246488000005
476 1 46.509844270900004 10.8000218665 10.365054648800001
477 1 1.91849 7.7143018665000005 7.2595946488
478 2 2.1018 6.1714418665 8.684404648800001
479 2 1.98191 6.1714418665 6.037784648800001
480 1 1.08877 6.1714418665 10.2872746488
481 2 0.0489072 7.7143018665000005 10.238324648799999
482 2 2.1018 9.2571618665 8.684404648800001
483 2 1.98191 9.2571618665 6.037784648800001
484 1 1.08877 9.2571618665 10.2872746488
485 1 1.91849 10.8000218665 7.2595946488
486 2 0.0489072 10.8000218665 10.238324648799999
487 2 6.00463 6.1714418665 5.9266047488
488 2 3.95173 7.7143018665000005 7.4805246488
489 1 4.13504 6.1714418665 8.9053346488
490 1 4.96477 7.7143018665000005 11.7570446488
491 2 4.07162 7.7143018665000005 10.127144648800002
492 2 6.00463 9.2571618665 5.9266047488
493 1 4.13504 9.2571618665 8.9053346488
494 2 3.95173 10.8000218665 7.4805246488
495 1 4.96477 10.8000218665 11.7570446488
496 2 4.07162 10.8000218665 10.127144648800002
497 1 7.1423 7.7143018665000005 8.8140446488
498 2 6.10244 6.1714418665 8.765104648800001
499 2 8.15534 7.7143018665000005 7.211184648800001
500 1 7.97203 6.1714418665 11.6657546488
501 2 8.03545 7.7143018665000005 10.4439446488
502 2 6.10244 9.2571618665 8.765104648800001
503 1 7.97203 9.2571618665 11.6657546488
504 1 7.1423 10.8000218665 8.8140446488
505 2 8.15534 10.8000218665 7.211184648800001
506 2 8.03545 10.8000218665 10.4439446488
507 1 6.56984 10.585731866500002 9.2787346488
508 1 10.1886 7.7143018665000005 7.432114648800001
509 2 10.0053 6.1714418665 6.0072986488
510 2 10.1252 6.1714418665 8.6539246488
511 1 11.0183 6.1714418665 10.2838246488
512 2 12.0582 7.7143018665000005 10.332764648800001
513 2 10.0053 9.2571618665 6.0072986488
514 2 10.1252 9.2571618665 8.6539246488
515 1 11.0183 9.2571618665 10.2838246488
516 1 10.1886 10.8000218665 7.432114648800001
517 2 12.0582 10.8000218665 10.332764648800001
518 1 13.1958 6.1714418665 7.3408246488
519 2 12.156 7.7143018665000005 7.2918746488
520 1 14.0256 7.7143018665000005 10.1925346488
521 2 14.2089 6.1714418665 11.6173446488
522 2 14.089 6.1714418665 8.970724648800001
523 1 13.1958 9.2571618665 7.3408246488
524 2 14.2089 9.2571618665 11.6173446488
525 2 14.089 9.2571618665 8.970724648800001
526 2 12.156 10.8000218665 7.2918746488
527 1 14.0256 10.8000218665 10.1925346488
528 1 16.2421 6.1714418665 5.9588915488000005
529 1 17.0718 7.7143018665000005 8.8105946488
530 2 16.1787 7.7143018665000005 7.180704648800001
531 2 18.1117 6.1714418665 8.8595446488
532 2 16.0588 7.7143018665000005 10.413464648800002
533 1 16.2421 9.2571618665 5.9588915488000005
534 2 18.1117 9.2571618665 8.8595446488
535 1 17.0718 10.8000218665 8.8105946488
536 2 16.1787 10.8000218665 7.180704648800001
537 2 16.0588 10.8000218665 10.413464648800002
538 1 20.0791 6.1714418665 8.719304648800001
539 2 20.1425 7.7143018665000005 7.4974946488
540 1 19.2494 7.7143018665000005 11.746984648800002
541 2 18.2095 6.1714418665 11.6980446488
542 2 20.2624 7.7143018665000005 10.1441246488
543 1 20.0791 9.2571618665 8.719304648800001
544 2 18.2095 9.2571618665 11.6980446488
