109 2 72.69134003510001 10.8000232664 27.8764799574
110 2 74.74423633420001 9.2571627998 26.3225628667
111 2 76.594165359 10.8000232664 25.1186757579
112 2 76.7140554005 10.8000232664 27.7653003594
113 2 74.62434629270001 9.2571627998 23.6759382651
114 2 84.7005977257 10.8000232664 27.970920101300003
115 2 78.74487610290001 9.2571627998 26.403256742700002
116 2 80.7977724019 10.8000232664 24.849339652
117 2 82.64770142670001 9.2571627998 23.6454525432
118 2 82.76759146820001 9.2571627998 26.2920771448
119 2 80.6778823604 10.8000232664 28.0820996992
120 1 88.0845690535 7.2000123331 26.4931148737
121 1 88.8845469105 6.1714418665 23.597045541
122 1 85.83827056880001 6.1714418665 24.978978283900002
123 1 92.7215351212 6.1714418665 26.3574616591
124 1 94.9380829783 7.714302333100001 28.0032069751
125 1 91.89180663650001 7.714302333100001 29.385139718
126 1 95.76781146300002 6.1714418665 24.975528916200002
127 2 90.7541337935 6.1714418665 26.4976968866
128 2 84.7984121706 7.714302333100001 24.9300335281
129 2 86.85130846960001 6.1714418665 29.2555010861
130 2 88.7012374944 7.714302333100001 28.0516139773
131 2 88.8211275359 7.714302333100001 24.8188539302
132 2 86.73141842810001 6.1714418665 26.608876484600003
133 2 96.80766986120001 7.714302333100001 25.024473672000003
134 2 90.85194823830001 6.1714418665 29.3361949622
135 2 92.90484453730001 7.714302333100001 27.7822778715
136 2 94.7547735622 6.1714418665 26.578390762700003
137 2 94.87466360370001 6.1714418665 29.225015364300003
138 2 92.78495449590001 7.714302333100001 25.1356532699
139 1 86.66799905350001 10.8000232664 27.8306848737
140 1 88.8845469105 9.2571627998 23.597045541
141 1 85.83827056880001 9.2571627998 24.978978283900002
142 1 89.7142753953 10.8000232664 26.448752130800003
143 1 92.7215351212 9.2571627998 26.3574616591
144 1 94.9380829783 10.8000232664 28.0032069751
145 1 91.89180663650001 10.8000232664 29.385139718
146 1 95.76781146300002 9.2571627998 24.975528916200002
147 2 90.7541337935 9.2571627998 26.4976968866
148 2 84.7984121706 10.8000232664 24.9300335281
149 2 86.85130846960001 9.2571627998 29.2555010861
150 2 88.7012374944 10.8000232664 28.0516139773
151 2 88.8211275359 10.8000232664 24.8188539302
152 2 86.73141842810001 9.2571627998 26.608876484600003
153 2 96.80766986120001 10.8000232664 25.024473672000003
154 2 90.85194823830001 9.2571627998 29.3361949622
155 2 92.90484453730001 10.8000232664 27.7822778715
156 2 94.7547735622 9.2571627998 26.578390762700003
157 2 94.87466360370001 9.2571627998 29.225015364300003
158 2 92.78495449590001 10.8000232664 25.1356532699
159 1 1.9184941054 20.0571860661 30.777131303
160 1 4.1350419624 18.5143255995 32.4228766191
161 1 1.0887656206 18.5143255995 33.804809362
162 1 4.9647704471 20.0571860661 35.2745832089
163 1 7.9720301731 18.5143255995 35.1832927371
164 1 10.1885780301 20.0571860661 30.9496534045
165 1 7.1423016883 20.0571860661 32.3315861473
166 1 11.0183065149 18.5143255995 33.8013599943
167 2 6.0046288453 18.5143255995 29.444143316
168 2 0.0489072224 20.0571860661 33.7558646062
169 2 2.1018035215 18.5143255995 32.2019475155
170 2 3.9517325463 20.0571860661 30.9980604067
171 2 4.0716225878 20.0571860661 33.6446850082
172 2 1.98191348 18.5143255995 29.5553229139
173 2 12.058164913 20.0571860661 33.8503047501
174 2 6.1024432902 18.5143255995 32.2826413915
175 2 8.1553395892 20.0571860661 30.7287243008
176 2 10.005268614 18.5143255995 29.524837192
177 2 10.1251586555 18.5143255995 32.1714617936
178 2 8.0354495477 20.0571860661 33.961484348
179 1 1.9184941054 23.1429069994 30.777131303
180 1 4.1350419624 21.6000465328 32.4228766191
181 1 1.0887656206 21.6000465328 33.804809362
182 1 4.9647704471 23.1429069994 35.2745832089
183 1 7.9720301731 21.6000465328 35.1832927371
184 1 10.1885780301 23.1429069994 30.9496534045
185 1 7.1423016883 23.1429069994 32.3315861473
186 1 11.0183065149 21.6000465328 33.8013599943
187 2 6.0046288453 21.6000465328 29.444143316
188 2 0.0489072224 23.1429069994 33.7558646062
189 2 2.1018035215 21.6000465328 32.2019475155
190 2 3.9517325463 23.1429069994 30.9980604067
191 2 4.0716225878 23.1429069994 33.6446850082
192 2 1.98191348 21.6000465328 29.5553229139
193 2 12.058164913 23.1429069994 33.8503047501
194 2 6.1024432902 21.6000465328 32.2826413915
195 2 8.1553395892 23.1429069994 30.7287243008
196 2 10.005268614 21.6000465328 29.524837192
197 2 10.1251586555 21.6000465328 32.1714617936
198 2 8.0354495477 23.1429069994 33.961484348
199 1 14.0255662408 20.0571860661 33.7100695225
200 1 16.2421140978 18.5143255995 29.4764301898
201 1 13.1958377561 18.5143255995 30.8583629327
202 1 20.0791023085 18.5143255995 32.2368463079
203 1 22.2956501656 20.0571860661 33.8825916239
204 1 18.1605738238 20.0571860661 33.7963243668
205 1 23.1253786503 18.5143255995 30.854913565
206 2 18.1117009808 18.5143255995 32.3770815354
207 2 12.1559793579 20.0571860661 30.8094181769
208 2 14.2088756569 18.5143255995 35.1348857349
209 2 16.0588046817 20.0571860661 33.9309986261
210 2 16.1786947232 20.0571860661 30.698238578999998
211 2 14.0889856154 18.5143255995 32.4882611334
212 2 24.1652370485 20.0571860661 30.9038583208
213 2 18.2095154256 18.5143255995 35.215579611
214 2 20.2624117246 20.0571860661 33.6616625203
215 2 22.1123407495 18.5143255995 32.4577754115
216 2 22.232230791 18.5143255995 35.1044000131
217 2 20.1425216832 20.0571860661 31.0150379187
218 1 14.0255662408 23.1429069994 33.7100695225
219 1 16.2421140978 21.6000465328 29.4764301898
220 1 13.1958377561 21.6000465328 30.8583629327
221 1 17.0718425826 23.1429069994 32.3281367796
222 1 20.0791023085 21.6000465328 32.2368463079
223 1 22.2956501656 23.1429069994 33.8825916239
224 1 19.2493738238 23.1429069994 35.2645243668
225 1 23.1253786503 21.6000465328 30.854913565
226 2 18.1117009808 21.6000465328 32.3770815354
227 2 12.1559793579 23.1429069994 30.8094181769
228 2 14.2088756569 21.6000465328 35.1348857349
229 2 16.0588046817 23.1429069994 33.9309986261
230 2 16.1786947232 23.1429069994 30.698238578999998
231 2 14.0889856154 21.6000465328 32.4882611334
232 2 24.1652370485 23.1429069994 30.9038583208
233 2 18.2095154256 21.6000465328 35.215579611
234 2 20.2624117246 23.1429069994 33.6616625203
235 2 22.1123407495 21.6000465328 32.4577754115
236 2 22.232230791 21.6000465328 35.1044000131
237 2 20.1425216832 23.1429069994 31.0150379187
238 1 1.9184941054 13.885744199600001 30.777131303
239 1 4.1350419624 12.342883733 32.4228766191
240 1 1.0887656206 12.342883733 33.804809362
241 1 4.9647704471 13.885744199600001 35.2745832089
242 1 7.9720301731 12.342883733 35.1832927371
243 1 10.1885780301 13.885744199600001 30.9496534045
244 1 7.1423016883 13.885744199600001 32.3315861473
245 1 11.0183065149 12.342883733 33.8013599943
246 2 6.0046288453 12.342883733 29.444143316
247 2 0.0489072224 13.885744199600001 33.7558646062
248 2 2.1018035215 12.342883733 32.2019475155
249 2 3.9517325463 13.885744199600001 30.9980604067
250 2 4.0716225878 13.885744199600001 33.6446850082
251 2 1.98191348 12.342883733 29.5553229139
252 2 12.058164913 13.885744199600001 33.8503047501
253 2 6.1024432902 12.342883733 32.2826413915
254 2 8.1553395892 13.885744199600001 30.7287243008
255 2 10.005268614 12.342883733 29.524837192
256 2 10.1251586555 12.342883733 32.1714617936
257 2 8.0354495477 13.885744199600001 33.961484348
258 1 1.9184941054 16.9714651329 30.777131303
259 1 4.1350419624 15.4286046663 32.4228766191
260 1 1.0887656206 15.4286046663 33.804809362
261 1 4.9647704471 16.9714651329 35.2745832089
262 1 7.9720301731 15.4286046663 35.1832927371
263 1 10.1885780301 16.9714651329 30.9496534045
264 1 7.1423016883 16.9714651329 32.3315861473
265 1 11.0183065149 15.4286046663 33.8013599943
266 2 6.0046288453 15.4286046663 29.444143316
267 2 0.0489072224 16.9714651329 33.7558646062
268 2 2.1018035215 15.4286046663 32.2019475155
269 2 3.9517325463 16.9714651329 30.9980604067
270 2 4.0716225878 16.9714651329 33.6446850082
271 2 1.98191348 15.4286046663 29.5553229139
272 2 12.058164913 16.9714651329 33.8503047501
273 2 6.1024432902 15.4286046663 32.2826413915
274 2 8.1553395892 16.9714651329 30.7287243008
275 2 10.005268614 15.4286046663 29.524837192
276 2 10.1251586555 15.4286046663 32.1714617936
277 2 8.0354495477 16.9714651329 33.961484348
278 1 14.0255662408 13.885744199600001 33.7100695225
279 1 16.2421140978 12.342883733 29.4764301898
280 1 13.1958377561 12.342883733 30.8583629327
281 1 20.0791023085 12.342883733 32.2368463079
282 1 22.2956501656 13.885744199600001 33.8825916239
283 1 18.1605738238 13.885744199600001 33.7963243668
284 1 23.1253786503 12.342883733 30.854913565
285 2 18.1117009808 12.342883733 32.3770815354
286 2 12.1559793579 13.885744199600001 30.8094181769
287 2 14.2088756569 12.342883733 35.1348857349
288 2 16.0588046817 13.885744199600001 33.9309986261
289 2 16.1786947232 13.885744199600001 30.698238578999998
290 2 14.0889856154 12.342883733 32.4882611334
291 2 24.1652370485 13.885744199600001 30.9038583208
292 2 18.2095154256 12.342883733 35.215579611
293 2 20.2624117246 13.885744199600001 33.6616625203
294 2 22.1123407495 12.342883733 32.4577754115
295 2 22.232230791 12.342883733 35.1044000131
296 2 20.1425216832 13.885744199600001 31.0150379187
297 1 14.0255662408 16.9714651329 33.7100695225
298 1 16.2421140978 15.4286046663 29.4764301898
299 1 13.1958377561 15.4286046663 30.8583629327
300 1 17.0718425826 16.9714651329 32.3281367796
301 1 20.0791023085 15.4286046663 32.2368463079
302 1 22.2956501656 16.9714651329 33.8825916239
303 1 19.2493738238 16.9714651329 35.2645243668
304 1 23.1253786503 15.4286046663 30.854913565
305 2 18.1117009808 15.4286046663 32.3770815354
306 2 12.1559793579 16.9714651329 30.8094181769
307 2 14.2088756569 15.4286046663 35.1348857349
308 2 16.0588046817 16.9714651329 33.9309986261
309 2 16.1786947232 16.9714651329 30.698238578999998
310 2 14.0889856154 15.4286046663 32.4882611334
311 2 24.1652370485 16.9714651329 30.9038583208
312 2 18.2095154256 15.4286046663 35.215579611
313 2 20.2624117246 16.9714651329 33.6616625203
314 2 22.1123407495 15.4286046663 32.4577754115
315 2 22.232230791 15.4286046663 35.1044000131
316 2 20.1425216832 16.9714651329 31.0150379187
317 1 50.3467826472 13.885744199600001 19.018362005400004
318 1 52.5633305042 12.342883733 20.6641073215
319 1 49.5170541624 12.342883733 22.046040064400003
320 1 53.3930589889 13.885744199600001 23.515813911300004
321 1 56.4003187149 12.342883733 23.424523439500003
322 1 58.616866571900005 13.885744199600001 19.190884106900004
323 1 55.5705902301 13.885744199600001 20.572816849700004
324 1 60.5353450567 12.342883733 20.571090696700004
325 2 54.4329173871 12.342883733 17.685374018400005
326 2 48.4771957642 13.885744199600001 21.997095308600002
327 2 50.5300920633 12.342883733 20.4431782179
328 2 52.3800210881 13.885744199600001 19.2392911091
329 2 52.4999111296 13.885744199600001 21.885915710600003
330 2 50.4102020218 12.342883733 17.796553616300002
331 2 60.4864534548 13.885744199600001 22.091535452500004
332 2 54.530731832 12.342883733 20.523872093900003
333 2 56.583628131 13.885744199600001 18.969955003200003
334 2 58.4335571558 12.342883733 17.766067894400003
335 2 58.5534471973 12.342883733 20.412692496000002
336 2 56.4637380895 13.885744199600001 22.202715050400002
337 1 50.3467826472 16.9714651329 19.018362005400004
338 1 52.5633305042 15.4286046663 20.6641073215
339 1 49.5170541624 15.4286046663 22.046040064400003
340 1 53.3930589889 16.9714651329 23.515813911300004
341 1 56.4003187149 15.4286046663 23.424523439500003
342 1 58.616866571900005 16.9714651329 19.190884106900004
343 1 55.5705902301 16.9714651329 20.572816849700004
344 1 59.446595056700005 15.4286046663 22.042590696700003
345 2 54.4329173871 15.4286046663 17.685374018400005
346 2 48.4771957642 16.9714651329 21.997095308600002
347 2 50.5300920633 15.4286046663 20.4431782179
348 2 52.3800210881 16.9714651329 19.2392911091
349 2 52.4999111296 16.9714651329 21.885915710600003
350 2 50.4102020218 15.4286046663 17.796553616300002
351 2 60.4864534548 16.9714651329 22.091535452500004
352 2 54.530731832 15.4286046663 20.523872093900003
353 2 56.583628131 16.9714651329 18.969955003200003
354 2 58.4335571558 15.4286046663 17.766067894400003
355 2 58.5534471973 15.4286046663 20.412692496000002
356 2 56.4637380895 16.9714651329 22.202715050400002
357 1 62.453854782600004 13.885744199600001 21.951300224900002
358 1 64.6704026396 12.342883733 17.7176608922
359 1 65.5001311244 13.885744199600001 20.569367482000004
360 1 68.5073908503 12.342883733 20.4780770103
361 1 70.72393870740001 13.885744199600001 22.1238223263
362 1 67.6776623656 13.885744199600001 23.505755069200003
363 1 71.5536671921 12.342883733 19.096144267400003
364 2 66.5399895226 12.342883733 20.6183122378
365 2 60.5842678997 13.885744199600001 19.050648879300002
366 2 62.6371641987 12.342883733 23.376116437300002
367 2 64.4870932235 13.885744199600001 22.172229328500002
368 2 64.606983265 13.885744199600001 18.9394692814
369 2 62.5172741572 12.342883733 20.729491835800005
370 2 72.5935255903 13.885744199600001 19.145089023200004
371 2 66.6378039674 12.342883733 23.456810313400002
372 2 68.6907002664 13.885744199600001 21.9028932227
373 2 70.54062929130001 12.342883733 20.699006113900005
374 2 70.66051933279999 12.342883733 23.345630715500004
375 2 68.570810225 13.885744199600001 19.256268621100002
376 1 62.453854782600004 16.9714651329 21.951300224900002
377 1 64.6704026396 15.4286046663 17.7176608922
378 1 61.6241262979 15.4286046663 19.099593635100003
379 1 65.5001311244 16.9714651329 20.569367482000004
380 1 68.5073908503 15.4286046663 20.4780770103
381 1 70.72393870740001 16.9714651329 22.1238223263
382 1 67.6776623656 16.9714651329 23.505755069200003
383 1 71.5536671921 15.4286046663 19.096144267400003
384 2 66.5399895226 15.4286046663 20.6183122378
385 2 60.5842678997 16.9714651329 19.050648879300002
386 2 62.6371641987 15.4286046663 23.376116437300002
387 2 64.4870932235 16.9714651329 22.172229328500002
388 2 64.606983265 16.9714651329 18.9394692814
389 2 62.5172741572 15.4286046663 20.729491835800005
390 2 72.5935255903 16.9714651329 19.145089023200004
391 2 66.6378039674 15.4286046663 23.456810313400002
392 2 68.6907002664 16.9714651329 21.9028932227
393 2 70.54062929130001 15.4286046663 20.699006113900005
394 2 70.66051933279999 15.4286046663 23.345630715500004
395 2 68.570810225 16.9714651329 19.256268621100002
396 1 74.56092281270001 20.057185599500002 30.777133243999998
397 2 74.7442328127 18.5143255995 32.201943244
398 2 74.62434281270001 18.5143255995 29.555323244
399 1 73.7312028127 18.5143255995 33.804813244
400 2 72.69134001270001 20.057185599500002 33.755863244
401 2 74.7442328127 21.6000455995 32.201943244
402 2 74.62434281270001 21.6000455995 29.555323244
403 1 73.7312028127 21.6000455995 33.804813244
404 1 74.56092281270001 23.1429055995 30.777133243999998
405 2 72.69134001270001 23.1429055995 33.755863244
406 2 78.64706281270001 18.5143255995 29.444143344
407 2 76.5941628127 20.057185599500002 30.998063244
408 1 76.77747281270001 18.5143255995 32.422873244
409 1 77.60720281270001 20.057185599500002 35.274583244
410 2 76.7140528127 20.057185599500002 33.644683244
411 2 78.64706281270001 21.6000455995 29.444143344
412 1 76.77747281270001 21.6000455995 32.422873244
413 2 76.5941628127 23.1429055995 30.998063244
414 1 77.60720281270001 23.1429055995 35.274583244
415 2 76.7140528127 23.1429055995 33.644683244
416 1 79.78473281270001 20.057185599500002 32.331583244
417 2 78.74487281270001 18.5143255995 32.282643244
418 2 80.7977728127 20.057185599500002 30.728723244
419 1 80.61446281270001 18.5143255995 35.183293244
420 2 80.6778828127 20.057185599500002 33.961483244
421 2 78.74487281270001 21.6000455995 32.282643244
422 1 80.61446281270001 21.6000455995 35.183293244
423 1 79.78473281270001 23.1429055995 32.331583244
424 2 80.7977728127 23.1429055995 30.728723244
425 2 80.6778828127 23.1429055995 33.961483244
426 1 79.21227281270001 22.928615599500002 32.796273244
427 1 82.8310328127 20.057185599500002 30.949653244
428 2 82.64773281270001 18.5143255995 29.524837244
429 2 82.76763281270001 18.5143255995 32.171463244
430 1 83.6607328127 18.5143255995 33.801363244
431 2 84.70063281270001 20.057185599500002 33.850303244
432 2 82.64773281270001 21.6000455995 29.524837244
433 2 82.76763281270001 21.6000455995 32.171463244
434 1 83.6607328127 21.6000455995 33.801363244
435 1 82.8310328127 23.1429055995 30.949653244
436 2 84.70063281270001 23.1429055995 33.850303244
437 1 85.83823281270001 18.5143255995 30.858363244
438 2 84.79843281270001 20.057185599500002 30.809413243999998
439 1 86.6680328127 20.057185599500002 33.710073244
440 2 86.85133281270001 18.5143255995 35.134883244
441 2 86.7314328127 18.5143255995 32.488263244
442 1 85.83823281270001 21.6000455995 30.858363244
443 2 86.85133281270001 21.6000455995 35.134883244
444 2 86.7314328127 21.6000455995 32.488263244
445 2 84.79843281270001 23.1429055995 30.809413243999998
446 1 86.6680328127 23.1429055995 33.710073244
447 1 88.8845328127 18.5143255995 29.476430144
448 1 89.7142328127 20.057185599500002 32.328133244
449 2 88.8211328127 20.057185599500002 30.698243244
450 2 90.7541328127 18.5143255995 32.377083244
451 2 88.70123281270001 20.057185599500002 33.931003244
452 1 88.8845328127 21.6000455995 29.476430144
453 2 90.7541328127 21.6000455995 32.377083244
454 1 89.7142328127 23.1429055995 32.328133244
455 2 88.8211328127 23.1429055995 30.698243244
456 2 88.70123281270001 23.1429055995 33.931003244
457 1 92.7215328127 18.5143255995 32.236843244
458 2 92.7849328127 20.057185599500002 31.015033244
459 1 91.89183281270002 20.057185599500002 35.264523244
460 2 90.8519328127 18.5143255995 35.215583244
461 2 92.90483281270001 20.057185599500002 33.661663243999996
462 1 92.7215328127 21.6000455995 32.236843244
463 2 90.8519328127 21.6000455995 35.215583244
464 2 92.7849328127 23.1429055995 31.015033244
465 1 91.89183281270002 23.1429055995 35.264523244
466 2 92.90483281270001 23.1429055995 33.661663243999996
467 1 95.76783281270001 18.5143255995 30.854913244
468 2 96.8076328127 20.057185599500002 30.903863244
469 1 94.9381328127 20.057185599500002 33.882593244
470 2 94.75473281270001 18.5143255995 32.457773244
471 2 94.87463281270001 18.5143255995 35.104403244
472 1 95.76783281270001 21.6000455995 30.854913244
473 2 94.75473281270001 21.6000455995 32.457773244
474 2 94.87463281270001 21.6000455995 35.104403244
475 2 96.8076328127 23.1429055995 30.903863244
476 1 94.9381328127 23.1429055995 33.882593244
477 1 26.1326342709 13.885743733 30.777133243999998
478 2 26.3159442709 12.342883733 32.201943244
479 2 26.1960542709 12.342883733 29.555323244
480 1 25.3029142709 12.342883733 33.804813244
481 2 24.2630514709 13.885743733 33.755863244
482 2 26.3159442709 15.428603733000001 32.201943244
483 2 26.1960542709 15.428603733000001 29.555323244
484 1 25.3029142709 15.428603733000001 33.804813244
485 1 26.1326342709 16.971463733 30.777133243999998
486 2 24.2630514709 16.971463733 33.755863244
487 2 30.2187742709 12.342883733 29.444143344
488 2 28.1658742709 13.885743733 30.998063244
489 1 28.3491842709 12.342883733 32.422873244
490 1 29.178914270900002 13.885743733 35.274583244
491 2 28.2857642709 13.885743733 33.644683244
492 2 30.2187742709 15.428603733000001 29.444143344
493 1 28.3491842709 15.428603733000001 32.422873244
494 2 28.1658742709 16.971463733 30.998063244
495 1 29.178914270900002 16.971463733 35.274583244
496 2 28.2857642709 16.971463733 33.644683244
497 1 31.3564442709 13.885743733 32.331583244
498 2 30.3165842709 12.342883733 32.282643244
499 2 32.3694842709 13.885743733 30.728723244
500 1 32.1861742709 12.342883733 35.183293244
501 2 32.249594270900005 13.885743733 33.961483244
502 2 30.3165842709 15.428603733000001 32.282643244
503 1 32.1861742709 15.428603733000001 35.183293244
504 1 31.3564442709 16.971463733 32.331583244
505 2 32.3694842709 16.971463733 30.728723244
506 2 32.249594270900005 16.971463733 33.961483244
507 1 30.7839842709 16.757173733000002 32.796273244
508 1 34.4027442709 13.885743733 30.949653244
509 2 34.2194442709 12.342883733 29.524837244
510 2 34.3393442709 12.342883733 32.171463244
511 1 35.232444270900004 12.342883733 33.801363244
512 2 36.2723442709 13.885743733 33.850303244
513 2 34.2194442709 15.428603733000001 29.524837244
514 2 34.3393442709 15.428603733000001 32.171463244
515 1 35.232444270900004 15.428603733000001 33.801363244
516 1 34.4027442709 16.971463733 30.949653244
517 2 36.2723442709 16.971463733 33.850303244
518 1 37.4099442709 12.342883733 30.858363244
519 2 36.3701442709 13.885743733 30.809413243999998
520 1 38.239744270900005 13.885743733 33.710073244
521 2 38.4230442709 12.342883733 35.134883244
522 2 38.3031442709 12.342883733 32.488263244
523 1 37.4099442709 15.428603733000001 30.858363244
524 2 38.4230442709 15.428603733000001 35.134883244
525 2 38.3031442709 15.428603733000001 32.488263244
526 2 36.3701442709 16.971463733 30.809413243999998
527 1 38.239744270900005 16.971463733 33.710073244
528 1 40.4562442709 12.342883733 29.476430144
529 1 41.2859442709 13.885743733 32.328133244
530 2 40.3928442709 13.885743733 30.698243244
531 2 42.3258442709 12.342883733 32.377083244
532 2 40.2729442709 13.885743733 33.931003244
533 1 40.4562442709 15.428603733000001 29.476430144
534 2 42.3258442709 15.428603733000001 32.377083244
535 1 41.2859442709 16.971463733 32.328133244
536 2 40.3928442709 16.971463733 30.698243244
537 2 40.2729442709 16.971463733 33.931003244
538 1 44.293244270900004 12.342883733 32.236843244
539 2 44.3566442709 13.885743733 31.015033244
540 1 43.4635442709 13.885743733 35.264523244
541 2 42.4236442709 12.342883733 35.215583244
542 2 44.4765442709 13.885743733 33.661663243999996
543 1 44.293244270900004 15.428603733000001 32.236843244
544 2 42.4236442709 15.428603733000001 35.215583244
545 2 44.3566442709 16.971463733 31.015033244
546 1 43.4635442709 16.971463733 35.264523244
547 2 44.4765442709 16.971463733 33.661663243999996
548 1 47.3395442709 12.342883733 30.854913244
549 2 48.3793442709 13.885743733 30.903863244
550 1 46.509844270900004 13.885743733 33.882593244
551 2 46.3264442709 12.342883733 32.457773244
