155 2 20.2624117246 16.9714651329 33.6616625203
156 2 22.1123407495 15.4286046663 32.4577754115
157 2 22.232230791 15.4286046663 35.1044000131
158 2 20.1425216832 16.9714651329 31.0150379187
159 1 74.56092691810001 20.0571860661 19.018362005400004
160 1 76.7774747751 18.5143255995 20.6641073215
161 1 73.73119843330001 18.5143255995 22.046040064400003
162 1 77.6072032598 20.0571860661 23.515813911300004
163 1 80.6144629858 18.5143255995 23.424523439500003
164 1 82.83101084280001 20.0571860661 19.190884106900004
165 1 79.784734501 20.0571860661 20.572816849700004
166 1 83.66073932760001 18.5143255995 22.042590696700003
167 2 78.64706165800001 18.5143255995 17.685374018400005
168 2 72.69134003510001 20.0571860661 21.997095308600002
169 2 74.74423633420001 18.5143255995 20.4431782179
170 2 76.594165359 20.0571860661 19.2392911091
171 2 76.7140554005 20.0571860661 21.885915710600003
172 2 74.62434629270001 18.5143255995 17.796553616300002
173 2 84.7005977257 20.0571860661 22.091535452500004
174 2 78.74487610290001 18.5143255995 20.523872093900003
175 2 80.7977724019 20.0571860661 18.969955003200003
176 2 82.64770142670001 18.5143255995 17.766067894400003
177 2 82.76759146820001 18.5143255995 20.412692496000002
178 2 80.6778823604 20.0571860661 22.202715050400002
179 1 74.56092691810001 23.1429069994 19.018362005400004
180 1 76.7774747751 21.6000465328 20.6641073215
181 1 73.73119843330001 21.6000465328 22.046040064400003
182 1 77.6072032598 23.1429069994 23.515813911300004
183 1 80.6144629858 21.6000465328 23.424523439500003
184 1 82.83101084280001 23.1429069994 19.190884106900004
185 1 79.784734501 23.1429069994 20.572816849700004
186 1 83.66073932760001 21.6000465328 22.042590696700003
187 2 78.64706165800001 21.6000465328 17.685374018400005
188 2 72.69134003510001 23.1429069994 21.997095308600002
189 2 74.74423633420001 21.6000465328 20.4431782179
190 2 76.594165359 23.1429069994 19.2392911091
191 2 76.7140554005 23.1429069994 21.885915710600003
192 2 74.62434629270001 21.6000465328 17.796553616300002
193 2 84.7005977257 23.1429069994 22.091535452500004
194 2 78.74487610290001 21.6000465328 20.523872093900003
195 2 80.7977724019 23.1429069994 18.969955003200003
196 2 82.64770142670001 21.6000465328 17.766067894400003
197 2 82.76759146820001 21.6000465328 20.412692496000002
198 2 80.6778823604 23.1429069994 22.202715050400002
199 1 86.66799905350001 20.0571860661 21.951300224900002
200 1 88.8845469105 18.5143255995 17.7176608922
201 1 85.83827056880001 18.5143255995 19.099593635100003
202 1 92.7215351212 18.5143255995 20.4780770103
203 1 94.9380829783 20.0571860661 22.1238223263
204 1 90.80300663650002 20.0571860661 22.037555069200003
205 1 95.76781146300002 18.5143255995 19.096144267400003
206 2 90.7541337935 18.5143255995 20.6183122378
207 2 84.7984121706 20.0571860661 19.050648879300002
208 2 86.85130846960001 18.5143255995 23.376116437300002
209 2 88.7012374944 20.0571860661 22.172229328500002
210 2 88.8211275359 20.0571860661 18.9394692814
211 2 86.73141842810001 18.5143255995 20.729491835800005
212 2 96.80766986120001 20.0571860661 19.145089023200004
213 2 90.85194823830001 18.5143255995 23.456810313400002
214 2 92.90484453730001 20.0571860661 21.9028932227
215 2 94.7547735622 18.5143255995 20.699006113900005
216 2 94.87466360370001 18.5143255995 23.345630715500004
217 2 92.78495449590001 20.0571860661 19.256268621100002
218 1 86.66799905350001 23.1429069994 21.951300224900002
219 1 88.8845469105 21.6000465328 17.7176608922
220 1 85.83827056880001 21.6000465328 19.099593635100003
221 1 89.7142753953 23.1429069994 20.569367482000004
222 1 92.7215351212 21.6000465328 20.4780770103
223 1 94.9380829783 23.1429069994 22.1238223263
224 1 91.89180663650001 23.1429069994 23.505755069200003
225 1 95.76781146300002 21.6000465328 19.096144267400003
226 2 90.7541337935 21.6000465328 20.6183122378
227 2 84.7984121706 23.1429069994 19.050648879300002
228 2 86.85130846960001 21.6000465328 23.376116437300002
229 2 88.7012374944 23.1429069994 22.172229328500002
230 2 88.8211275359 23.1429069994 18.9394692814
231 2 86.73141842810001 21.6000465328 20.729491835800005
232 2 96.80766986120001 23.1429069994 19.145089023200004
233 2 90.85194823830001 21.6000465328 23.456810313400002
234 2 92.90484453730001 23.1429069994 21.9028932227
235 2 94.7547735622 21.6000465328 20.699006113900005
236 2 94.87466360370001 21.6000465328 23.345630715500004
237 2 92.78495449590001 23.1429069994 19.256268621100002
238 1 74.56092691810001 13.885744199600001 30.777131303
239 1 76.7774747751 12.342883733 32.4228766191
240 1 73.73119843330001 12.342883733 33.804809362
241 1 77.6072032598 13.885744199600001 35.2745832089
242 1 80.6144629858 12.342883733 35.1832927371
243 1 82.83101084280001 13.885744199600001 30.9496534045
244 1 79.784734501 13.885744199600001 32.3315861473
245 1 83.66073932760001 12.342883733 33.8013599943
246 2 78.64706165800001 12.342883733 29.444143316
247 2 72.69134003510001 13.885744199600001 33.7558646062
248 2 74.74423633420001 12.342883733 32.2019475155
249 2 76.594165359 13.885744199600001 30.9980604067
250 2 76.7140554005 13.885744199600001 33.6446850082
251 2 74.62434629270001 12.342883733 29.5553229139
252 2 84.7005977257 13.885744199600001 33.8503047501
253 2 78.74487610290001 12.342883733 32.2826413915
254 2 80.7977724019 13.885744199600001 30.7287243008
255 2 82.64770142670001 12.342883733 29.524837192
256 2 82.76759146820001 12.342883733 32.1714617936
257 2 80.6778823604 13.885744199600001 33.961484348
258 1 74.56092691810001 16.9714651329 30.777131303
259 1 76.7774747751 15.4286046663 32.4228766191
260 1 73.73119843330001 15.4286046663 33.804809362
261 1 77.6072032598 16.9714651329 35.2745832089
262 1 80.6144629858 15.4286046663 35.1832927371
263 1 82.83101084280001 16.9714651329 30.9496534045
264 1 79.784734501 16.9714651329 32.3315861473
265 1 83.66073932760001 15.4286046663 33.8013599943
266 2 78.64706165800001 15.4286046663 29.444143316
267 2 72.69134003510001 16.9714651329 33.7558646062
268 2 74.74423633420001 15.4286046663 32.2019475155
269 2 76.594165359 16.9714651329 30.9980604067
270 2 76.7140554005 16.9714651329 33.6446850082
271 2 74.62434629270001 15.4286046663 29.5553229139
272 2 84.7005977257 16.9714651329 33.8503047501
273 2 78.74487610290001 15.4286046663 32.2826413915
274 2 80.7977724019 16.9714651329 30.7287243008
275 2 82.64770142670001 15.4286046663 29.524837192
276 2 82.76759146820001 15.4286046663 32.1714617936
277 2 80.6778823604 16.9714651329 33.961484348
278 1 86.66799905350001 13.885744199600001 33.7100695225
279 1 88.8845469105 12.342883733 29.4764301898
280 1 85.83827056880001 12.342883733 30.8583629327
281 1 92.7215351212 12.342883733 32.2368463079
282 1 94.9380829783 13.885744199600001 33.8825916239
283 1 90.80300663650002 13.885744199600001 33.7963243668
284 1 95.76781146300002 12.342883733 30.854913565
285 2 90.7541337935 12.342883733 32.3770815354
286 2 84.7984121706 13.885744199600001 30.8094181769
287 2 86.85130846960001 12.342883733 35.1348857349
288 2 88.7012374944 13.885744199600001 33.9309986261
289 2 88.8211275359 13.885744199600001 30.698238578999998
290 2 86.73141842810001 12.342883733 32.4882611334
291 2 96.80766986120001 13.885744199600001 30.9038583208
292 2 90.85194823830001 12.342883733 35.215579611
293 2 92.90484453730001 13.885744199600001 33.6616625203
294 2 94.7547735622 12.342883733 32.4577754115
295 2 94.87466360370001 12.342883733 35.1044000131
296 2 92.78495449590001 13.885744199600001 31.0150379187
297 1 86.66799905350001 16.9714651329 33.7100695225
298 1 88.8845469105 15.4286046663 29.4764301898
299 1 85.83827056880001 15.4286046663 30.8583629327
300 1 89.7142753953 16.9714651329 32.3281367796
301 1 92.7215351212 15.4286046663 32.2368463079
302 1 94.9380829783 16.9714651329 33.8825916239
303 1 91.89180663650001 16.9714651329 35.2645243668
304 1 95.76781146300002 15.4286046663 30.854913565
305 2 90.7541337935 15.4286046663 32.3770815354
306 2 84.7984121706 16.9714651329 30.8094181769
307 2 86.85130846960001 15.4286046663 35.1348857349
308 2 88.7012374944 16.9714651329 33.9309986261
309 2 88.8211275359 16.9714651329 30.698238578999998
310 2 86.73141842810001 15.4286046663 32.4882611334
311 2 96.80766986120001 16.9714651329 30.9038583208
312 2 90.85194823830001 15.4286046663 35.215579611
313 2 92.90484453730001 16.9714651329 33.6616625203
314 2 94.7547735622 15.4286046663 32.4577754115
315 2 94.87466360370001 15.4286046663 35.1044000131
316 2 92.78495449590001 16.9714651329 31.0150379187
317 1 74.56092691810001 20.0571860661 7.2595927078
318 1 76.7774747751 18.5143255995 8.9053380239
319 1 73.73119843330001 18.5143255995 10.2872707668
320 1 77.6072032598 20.0571860661 11.7570446137
321 1 80.6144629858 18.5143255995 11.665754141899999
322 1 82.83101084280001 20.0571860661 7.4321148093
323 1 79.784734501 20.0571860661 8.8140475521
324 1 84.7494893276 18.5143255995 8.8123213991
325 2 78.64706165800001 18.5143255995 5.9266047208
326 2 72.69134003510001 20.0571860661 10.238326011000002
327 2 74.74423633420001 18.5143255995 8.684408920300001
328 2 76.594165359 20.0571860661 7.4805218115
329 2 76.7140554005 20.0571860661 10.127146413
330 2 74.62434629270001 18.5143255995 6.0377843187
331 2 84.7005977257 20.0571860661 10.3327661549
332 2 78.74487610290001 18.5143255995 8.7651027963
333 2 80.7977724019 20.0571860661 7.2111857056
334 2 82.64770142670001 18.5143255995 6.0072985968
335 2 82.76759146820001 18.5143255995 8.653923198400001
336 2 80.6778823604 20.0571860661 10.443945752800001
337 1 74.56092691810001 23.1429069994 7.2595927078
338 1 76.7774747751 21.6000465328 8.9053380239
339 1 73.73119843330001 21.6000465328 10.2872707668
340 1 77.6072032598 23.1429069994 11.7570446137
341 1 80.6144629858 21.6000465328 11.665754141899999
342 1 82.83101084280001 23.1429069994 7.4321148093
343 1 79.784734501 23.1429069994 8.8140475521
344 1 83.66073932760001 21.6000465328 10.2838213991
345 2 78.64706165800001 21.6000465328 5.9266047208
346 2 72.69134003510001 23.1429069994 10.238326011000002
347 2 74.74423633420001 21.6000465328 8.684408920300001
348 2 76.594165359 23.1429069994 7.4805218115
349 2 76.7140554005 23.1429069994 10.127146413
350 2 74.62434629270001 21.6000465328 6.0377843187
351 2 84.7005977257 23.1429069994 10.3327661549
352 2 78.74487610290001 21.6000465328 8.7651027963
353 2 80.7977724019 23.1429069994 7.2111857056
354 2 82.64770142670001 21.6000465328 6.0072985968
355 2 82.76759146820001 21.6000465328 8.653923198400001
356 2 80.6778823604 23.1429069994 10.443945752800001
357 1 86.66799905350001 20.0571860661 10.1925309273
358 1 88.8845469105 18.5143255995 5.958891594600001
359 1 89.7142753953 20.0571860661 8.8105981844
360 1 92.7215351212 18.5143255995 8.719307712700001
361 1 94.9380829783 20.0571860661 10.3650530287
362 1 91.89180663650001 20.0571860661 11.7469857716
363 1 95.76781146300002 18.5143255995 7.337374969800001
364 2 90.7541337935 18.5143255995 8.8595429402
365 2 84.7984121706 20.0571860661 7.2918795817
366 2 86.85130846960001 18.5143255995 11.617347139700001
367 2 88.7012374944 20.0571860661 10.413460030900001
368 2 88.8211275359 20.0571860661 7.1806999838
369 2 86.73141842810001 18.5143255995 8.9707225382
370 2 96.80766986120001 20.0571860661 7.3863197256
371 2 90.85194823830001 18.5143255995 11.698041015800001
372 2 92.90484453730001 20.0571860661 10.1441239251
373 2 94.7547735622 18.5143255995 8.9402368163
374 2 94.87466360370001 18.5143255995 11.5868614179
375 2 92.78495449590001 20.0571860661 7.4974993235000005
376 1 86.66799905350001 23.1429069994 10.1925309273
377 1 88.8845469105 21.6000465328 5.958891594600001
378 1 85.83827056880001 21.6000465328 7.340824337500001
379 1 89.7142753953 23.1429069994 8.8105981844
380 1 92.7215351212 21.6000465328 8.719307712700001
381 1 94.9380829783 23.1429069994 10.3650530287
382 1 91.89180663650001 23.1429069994 11.7469857716
383 1 95.76781146300002 21.6000465328 7.337374969800001
384 2 90.7541337935 21.6000465328 8.8595429402
385 2 84.7984121706 23.1429069994 7.2918795817
386 2 86.85130846960001 21.6000465328 11.617347139700001
387 2 88.7012374944 23.1429069994 10.413460030900001
388 2 88.8211275359 23.1429069994 7.1806999838
389 2 86.73141842810001 21.6000465328 8.9707225382
390 2 96.80766986120001 23.1429069994 7.3863197256
391 2 90.85194823830001 21.6000465328 11.698041015800001
392 2 92.90484453730001 23.1429069994 10.1441239251
393 2 94.7547735622 21.6000465328 8.9402368163
394 2 94.87466360370001 21.6000465328 11.5868614179
395 2 92.78495449590001 23.1429069994 7.4974993235000005
396 1 26.1326342709 20.057185599500002 13.1389792976
397 2 26.3159442709 18.5143255995 14.5637892976
398 2 26.1960542709 18.5143255995 11.917169297600001
399 1 25.3029142709 18.5143255995 16.1666592976
400 2 24.2630514709 20.057185599500002 16.1177092976
401 2 26.3159442709 21.6000455995 14.5637892976
402 2 26.1960542709 21.6000455995 11.917169297600001
403 1 25.3029142709 21.6000455995 16.1666592976
404 1 26.1326342709 23.1429055995 13.1389792976
405 2 24.2630514709 23.1429055995 16.1177092976
406 2 30.2187742709 18.5143255995 11.805989397600001
407 2 28.1658742709 20.057185599500002 13.359909297600002
408 1 28.3491842709 18.5143255995 14.7847192976
409 1 29.178914270900002 20.057185599500002 17.6364292976
410 2 28.2857642709 20.057185599500002 16.0065292976
411 2 30.2187742709 21.6000455995 11.805989397600001
412 1 28.3491842709 21.6000455995 14.7847192976
413 2 28.1658742709 23.1429055995 13.359909297600002
414 1 29.178914270900002 23.1429055995 17.6364292976
415 2 28.2857642709 23.1429055995 16.0065292976
416 1 31.3564442709 20.057185599500002 14.693429297600002
417 2 30.3165842709 18.5143255995 14.6444892976
418 2 32.3694842709 20.057185599500002 13.0905692976
419 1 32.1861742709 18.5143255995 17.545139297600002
420 2 32.249594270900005 20.057185599500002 16.3233292976
421 2 30.3165842709 21.6000455995 14.6444892976
422 1 32.1861742709 21.6000455995 17.545139297600002
423 1 31.3564442709 23.1429055995 14.693429297600002
424 2 32.3694842709 23.1429055995 13.0905692976
425 2 32.249594270900005 23.1429055995 16.3233292976
426 1 30.7839842709 22.928615599500002 15.1581192976
427 1 34.4027442709 20.057185599500002 13.311499297600001
428 2 34.2194442709 18.5143255995 11.886683297600001
429 2 34.3393442709 18.5143255995 14.5333092976
430 1 35.232444270900004 18.5143255995 16.1632092976
431 2 36.2723442709 20.057185599500002 16.2121492976
432 2 34.2194442709 21.6000455995 11.886683297600001
433 2 34.3393442709 21.6000455995 14.5333092976
434 1 35.232444270900004 21.6000455995 16.1632092976
435 1 34.4027442709 23.1429055995 13.311499297600001
436 2 36.2723442709 23.1429055995 16.2121492976
437 1 37.4099442709 18.5143255995 13.2202092976
438 2 36.3701442709 20.057185599500002 13.1712592976
439 1 38.239744270900005 20.057185599500002 16.0719192976
440 2 38.4230442709 18.5143255995 17.4967292976
441 2 38.3031442709 18.5143255995 14.850109297600001
442 1 37.4099442709 21.6000455995 13.2202092976
443 2 38.4230442709 21.6000455995 17.4967292976
444 2 38.3031442709 21.6000455995 14.850109297600001
445 2 36.3701442709 23.1429055995 13.1712592976
446 1 38.239744270900005 23.1429055995 16.0719192976
447 1 40.4562442709 18.5143255995 11.8382761976
448 1 41.2859442709 20.057185599500002 14.6899792976
449 2 40.3928442709 20.057185599500002 13.060089297600001
450 2 42.3258442709 18.5143255995 14.7389292976
451 2 40.2729442709 20.057185599500002 16.2928492976
452 1 40.4562442709 21.6000455995 11.8382761976
453 2 42.3258442709 21.6000455995 14.7389292976
454 1 41.2859442709 23.1429055995 14.6899792976
455 2 40.3928442709 23.1429055995 13.060089297600001
456 2 40.2729442709 23.1429055995 16.2928492976
457 1 44.293244270900004 18.5143255995 14.5986892976
458 2 44.3566442709 20.057185599500002 13.3768792976
459 1 43.4635442709 20.057185599500002 17.6263692976
460 2 42.4236442709 18.5143255995 17.577429297600002
461 2 44.4765442709 20.057185599500002 16.0235092976
462 1 44.293244270900004 21.6000455995 14.5986892976
463 2 42.4236442709 21.6000455995 17.577429297600002
464 2 44.3566442709 23.1429055995 13.3768792976
465 1 43.4635442709 23.1429055995 17.6263692976
466 2 44.4765442709 23.1429055995 16.0235092976
467 1 47.3395442709 18.5143255995 13.216759297600001
468 2 48.3793442709 20.057185599500002 13.2657092976
469 1 46.509844270900004 20.057185599500002 16.2444392976
470 2 46.3264442709 18.5143255995 14.819619297600001
471 2 46.4463442709 18.5143255995 17.4662492976
472 1 47.3395442709 21.6000455995 13.216759297600001
473 2 46.3264442709 21.6000455995 14.819619297600001
474 2 46.4463442709 21.6000455995 17.4662492976
475 2 48.3793442709 23.1429055995 13.2657092976
476 1 46.509844270900004 23.1429055995 16.2444392976
477 1 26.1326342709 7.7143018665000005 7.2595946488
478 2 26.3159442709 6.1714418665 8.684404648800001
479 2 26.1960542709 6.1714418665 6.037784648800001
480 1 25.3029142709 6.1714418665 10.2872746488
481 2 24.2630514709 7.7143018665000005 10.238324648799999
482 2 26.3159442709 9.2571618665 8.684404648800001
483 2 26.1960542709 9.2571618665 6.037784648800001
484 1 25.3029142709 9.2571618665 10.2872746488
485 1 26.1326342709 10.8000218665 7.2595946488
486 2 24.2630514709 10.8000218665 10.238324648799999
487 2 30.2187742709 6.1714418665 5.9266047488
488 2 28.1658742709 7.7143018665000005 7.4805246488
489 1 28.3491842709 6.1714418665 8.9053346488
490 1 29.178914270900002 7.7143018665000005 11.7570446488
491 2 28.2857642709 7.7143018665000005 10.127144648800002
492 2 30.2187742709 9.2571618665 5.9266047488
493 1 28.3491842709 9.2571618665 8.9053346488
494 2 28.1658742709 10.8000218665 7.4805246488
495 1 29.178914270900002 10.8000218665 11.7570446488
496 2 28.2857642709 10.8000218665 10.127144648800002
497 1 31.3564442709 7.7143018665000005 8.8140446488
498 2 30.3165842709 6.1714418665 8.765104648800001
499 2 32.3694842709 7.7143018665000005 7.211184648800001
500 1 32.1861742709 6.1714418665 11.6657546488
501 2 32.249594270900005 7.7143018665000005 10.4439446488
502 2 30.3165842709 9.2571618665 8.765104648800001
503 1 32.1861742709 9.2571618665 11.6657546488
504 1 31.3564442709 10.8000218665 8.8140446488
505 2 32.3694842709 10.8000218665 7.211184648800001
506 2 32.249594270900005 10.8000218665 10.4439446488
507 1 30.7839842709 10.585731866500002 9.2787346488
508 1 34.4027442709 7.7143018665000005 7.432114648800001
509 2 34.2194442709 6.1714418665 6.0072986488
510 2 34.3393442709 6.1714418665 8.6539246488
511 1 35.232444270900004 6.1714418665 10.2838246488
512 2 36.2723442709 7.7143018665000005 10.332764648800001
513 2 34.2194442709 9.2571618665 6.0072986488
514 2 34.3393442709 9.2571618665 8.6539246488
515 1 35.232444270900004 9.2571618665 10.2838246488
516 1 34.4027442709 10.8000218665 7.432114648800001
517 2 36.2723442709 10.8000218665 10.332764648800001
518 1 37.4099442709 6.1714418665 7.3408246488
519 2 36.3701442709 7.7143018665000005 7.2918746488
520 1 38.239744270900005 7.7143018665000005 10.1925346488
521 2 38.4230442709 6.1714418665 11.6173446488
522 2 38.3031442709 6.1714418665 8.970724648800001
523 1 37.4099442709 9.2571618665 7.3408246488
524 2 38.4230442709 9.2571618665 11.6173446488
525 2 38.3031442709 9.2571618665 8.970724648800001
526 2 36.3701442709 10.8000218665 7.2918746488
527 1 38.239744270900005 10.8000218665 10.1925346488
528 1 40.4562442709 6.1714418665 5.9588915488000005
529 1 41.2859442709 7.7143018665000005 8.8105946488
530 2 40.3928442709 7.7143018665000005 7.180704648800001
531 2 42.3258442709 6.1714418665 8.8595446488
532 2 40.2729442709 7.7143018665000005 10.413464648800002
533 1 40.4562442709 9.2571618665 5.9588915488000005
534 2 42.3258442709 9.2571618665 8.8595446488
535 1 41.2859442709 10.8000218665 8.8105946488
536 2 40.3928442709 10.8000218665 7.180704648800001
537 2 40.2729442709 10.8000218665 10.413464648800002
538 1 44.293244270900004 6.1714418665 8.719304648800001
539 2 44.3566442709 7.7143018665000005 7.4974946488
540 1 43.4635442709 7.7143018665000005 11.746984648800002
541 2 42.4236442709 6.1714418665 11.6980446488
