52 2 137.2494160777 7.714302333100001 13.0600846326
53 2 135.1597069699 6.1714418665 14.850107187
54 2 145.23595840299998 7.714302333100001 13.2657043744
55 2 139.28023678009998 6.1714418665 17.5774256646
56 2 141.33313307909998 7.714302333100001 16.023508573900003
57 2 143.183062104 6.1714418665 14.819621465100001
58 2 143.3029521455 6.1714418665 17.466246066700002
59 2 141.21324303769998 7.714302333100001 13.3768839723
60 1 135.0962875953 10.8000232664 16.0719155761
61 1 137.3128354523 9.2571627998 11.838276243400001
62 1 134.26655911059999 9.2571627998 13.220208986300001
63 1 138.1425639371 10.8000232664 14.6899828332
64 1 141.149823663 9.2571627998 14.598692361500001
65 1 143.3663715201 10.8000232664 16.244437677500002
66 1 140.3200951783 10.8000232664 17.6263704204
67 1 144.1961000048 9.2571627998 13.216759618600001
68 2 139.1824223353 9.2571627998 14.738927589000001
69 2 133.2267007124 10.8000232664 13.1712642305
70 2 135.2795970114 9.2571627998 17.4967317885
71 2 137.1295260362 10.8000232664 16.2928446797
72 2 137.2494160777 10.8000232664 13.0600846326
73 2 135.1597069699 9.2571627998 14.850107187
74 2 145.23595840299998 10.8000232664 13.2657043744
75 2 139.28023678009998 9.2571627998 17.5774256646
76 2 141.33313307909998 10.8000232664 16.023508573900003
77 2 143.183062104 9.2571627998 14.819621465100001
78 2 143.3029521455 9.2571627998 17.466246066700002
79 2 141.21324303769998 10.8000232664 13.3768839723
80 1 147.2033597308 20.0571860661 19.018362005400004
81 1 149.41990758780003 18.5143255995 20.6641073215
82 1 146.373631246 18.5143255995 22.046040064400003
83 1 150.2496360725 20.0571860661 23.515813911300004
84 1 153.2568957985 18.5143255995 23.424523439500003
85 1 155.4734436555 20.0571860661 19.190884106900004
86 1 152.4271673137 20.0571860661 20.572816849700004
87 1 156.3031721403 18.5143255995 22.042590696700003
88 2 151.28949447070002 18.5143255995 17.685374018400005
89 2 145.33377284780002 20.0571860661 21.997095308600002
90 2 147.3866691469 18.5143255995 20.4431782179
91 2 149.23659817170002 20.0571860661 19.2392911091
92 2 149.3564882132 20.0571860661 21.885915710600003
93 2 147.26677910540002 18.5143255995 17.796553616300002
94 2 157.34303053840003 20.0571860661 22.091535452500004
95 2 151.38730891560002 18.5143255995 20.523872093900003
96 2 153.4402052146 20.0571860661 18.969955003200003
97 2 155.2901342394 18.5143255995 17.766067894400003
98 2 155.41002428090002 18.5143255995 20.412692496000002
99 2 153.32031517310003 20.0571860661 22.202715050400002
100 1 147.2033597308 23.1429069994 19.018362005400004
101 1 149.41990758780003 21.6000465328 20.6641073215
102 1 146.373631246 21.6000465328 22.046040064400003
103 1 150.2496360725 23.1429069994 23.515813911300004
104 1 153.2568957985 21.6000465328 23.424523439500003
105 1 155.4734436555 23.1429069994 19.190884106900004
106 1 152.4271673137 23.1429069994 20.572816849700004
107 1 156.3031721403 21.6000465328 22.042590696700003
108 2 151.28949447070002 21.6000465328 17.685374018400005
109 2 145.33377284780002 23.1429069994 21.997095308600002
110 2 147.3866691469 21.6000465328 20.4431782179
111 2 149.23659817170002 23.1429069994 19.2392911091
112 2 149.3564882132 23.1429069994 21.885915710600003
113 2 147.26677910540002 21.6000465328 17.796553616300002
114 2 157.34303053840003 23.1429069994 22.091535452500004
115 2 151.38730891560002 21.6000465328 20.523872093900003
116 2 153.4402052146 23.1429069994 18.969955003200003
117 2 155.2901342394 21.6000465328 17.766067894400003
118 2 155.41002428090002 21.6000465328 20.412692496000002
119 2 153.32031517310003 23.1429069994 22.202715050400002
120 1 160.72700186620003 19.542896066100003 20.613730224900003
121 1 161.52697972320001 18.5143255995 17.7176608922
122 1 158.4807033815 18.5143255995 19.099593635100003
123 1 165.36396793390003 18.5143255995 20.4780770103
124 1 167.580515791 20.0571860661 22.1238223263
125 1 164.53423944920002 20.0571860661 23.505755069200003
126 1 168.41024427570002 18.5143255995 19.096144267400003
127 2 163.39656660620003 18.5143255995 20.6183122378
128 2 157.44084498330002 20.0571860661 19.050648879300002
129 2 159.49374128230002 18.5143255995 23.376116437300002
130 2 161.3436703071 20.0571860661 22.172229328500002
131 2 161.46356034860003 20.0571860661 18.9394692814
132 2 159.3738512408 18.5143255995 20.729491835800005
133 2 169.4501026739 20.0571860661 19.145089023200004
134 2 163.494381051 18.5143255995 23.456810313400002
135 2 165.54727735 20.0571860661 21.9028932227
136 2 167.3972063749 18.5143255995 20.699006113900005
137 2 167.51709641640002 18.5143255995 23.345630715500004
138 2 165.4273873086 20.0571860661 19.256268621100002
139 1 159.31043186620002 23.1429069994 21.951300224900002
140 1 161.52697972320001 21.6000465328 17.7176608922
141 1 158.4807033815 21.6000465328 19.099593635100003
142 1 162.35670820800001 23.1429069994 20.569367482000004
143 1 165.36396793390003 21.6000465328 20.4780770103
144 1 167.580515791 23.1429069994 22.1238223263
145 1 164.53423944920002 23.1429069994 23.505755069200003
146 1 168.41024427570002 21.6000465328 19.096144267400003
147 2 163.39656660620003 21.6000465328 20.6183122378
148 2 157.44084498330002 23.1429069994 19.050648879300002
149 2 159.49374128230002 21.6000465328 23.376116437300002
150 2 161.3436703071 23.1429069994 22.172229328500002
151 2 161.46356034860003 23.1429069994 18.9394692814
152 2 159.3738512408 21.6000465328 20.729491835800005
153 2 169.4501026739 23.1429069994 19.145089023200004
154 2 163.494381051 21.6000465328 23.456810313400002
155 2 165.54727735 23.1429069994 21.9028932227
156 2 167.3972063749 21.6000465328 20.699006113900005
157 2 167.51709641640002 21.6000465328 23.345630715500004
158 2 165.4273873086 23.1429069994 19.256268621100002
159 1 74.56092691810001 20.0571860661 19.018362005400004
160 1 76.7774747751 18.5143255995 20.6641073215
161 1 73.73119843330001 18.5143255995 22.046040064400003
162 1 77.6072032598 20.0571860661 23.515813911300004
163 1 80.6144629858 18.5143255995 23.424523439500003
164 1 82.83101084280001 20.0571860661 19.190884106900004
165 1 79.784734501 20.0571860661 20.572816849700004
166 1 83.66073932760001 18.5143255995 22.042590696700003
167 2 78.64706165800001 18.5143255995 17.685374018400005
168 2 72.69134003510001 20.0571860661 21.997095308600002
169 2 74.74423633420001 18.5143255995 20.4431782179
170 2 76.594165359 20.0571860661 19.2392911091
171 2 76.7140554005 20.0571860661 21.885915710600003
172 2 74.62434629270001 18.5143255995 17.796553616300002
173 2 84.7005977257 20.0571860661 22.091535452500004
174 2 78.74487610290001 18.5143255995 20.523872093900003
175 2 80.7977724019 20.0571860661 18.969955003200003
176 2 82.64770142670001 18.5143255995 17.766067894400003
177 2 82.76759146820001 18.5143255995 20.412692496000002
178 2 80.6778823604 20.0571860661 22.202715050400002
179 1 74.56092691810001 23.1429069994 19.018362005400004
180 1 76.7774747751 21.6000465328 20.6641073215
181 1 73.73119843330001 21.6000465328 22.046040064400003
182 1 77.6072032598 23.1429069994 23.515813911300004
183 1 80.6144629858 21.6000465328 23.424523439500003
184 1 82.83101084280001 23.1429069994 19.190884106900004
185 1 79.784734501 23.1429069994 20.572816849700004
186 1 83.66073932760001 21.6000465328 22.042590696700003
187 2 78.64706165800001 21.6000465328 17.685374018400005
188 2 72.69134003510001 23.1429069994 21.997095308600002
189 2 74.74423633420001 21.6000465328 20.4431782179
190 2 76.594165359 23.1429069994 19.2392911091
191 2 76.7140554005 23.1429069994 21.885915710600003
192 2 74.62434629270001 21.6000465328 17.796553616300002
193 2 84.7005977257 23.1429069994 22.091535452500004
194 2 78.74487610290001 21.6000465328 20.523872093900003
195 2 80.7977724019 23.1429069994 18.969955003200003
196 2 82.64770142670001 21.6000465328 17.766067894400003
197 2 82.76759146820001 21.6000465328 20.412692496000002
198 2 80.6778823604 23.1429069994 22.202715050400002
199 1 88.0845690535 19.542896066100003 20.613730224900003
200 1 88.8845469105 18.5143255995 17.7176608922
201 1 85.83827056880001 18.5143255995 19.099593635100003
202 1 92.7215351212 18.5143255995 20.4780770103
203 1 94.9380829783 20.0571860661 22.1238223263
204 1 91.89180663650001 20.0571860661 23.505755069200003
205 1 95.76781146300002 18.5143255995 19.096144267400003
206 2 90.7541337935 18.5143255995 20.6183122378
207 2 84.7984121706 20.0571860661 19.050648879300002
208 2 86.85130846960001 18.5143255995 23.376116437300002
209 2 88.7012374944 20.0571860661 22.172229328500002
210 2 88.8211275359 20.0571860661 18.9394692814
211 2 86.73141842810001 18.5143255995 20.729491835800005
212 2 96.80766986120001 20.0571860661 19.145089023200004
213 2 90.85194823830001 18.5143255995 23.456810313400002
214 2 92.90484453730001 20.0571860661 21.9028932227
215 2 94.7547735622 18.5143255995 20.699006113900005
216 2 94.87466360370001 18.5143255995 23.345630715500004
217 2 92.78495449590001 20.0571860661 19.256268621100002
218 1 86.66799905350001 23.1429069994 21.951300224900002
219 1 88.8845469105 21.6000465328 17.7176608922
220 1 85.83827056880001 21.6000465328 19.099593635100003
221 1 89.7142753953 23.1429069994 20.569367482000004
222 1 92.7215351212 21.6000465328 20.4780770103
223 1 94.9380829783 23.1429069994 22.1238223263
224 1 91.89180663650001 23.1429069994 23.505755069200003
225 1 95.76781146300002 21.6000465328 19.096144267400003
226 2 90.7541337935 21.6000465328 20.6183122378
227 2 84.7984121706 23.1429069994 19.050648879300002
228 2 86.85130846960001 21.6000465328 23.376116437300002
229 2 88.7012374944 23.1429069994 22.172229328500002
230 2 88.8211275359 23.1429069994 18.9394692814
231 2 86.73141842810001 21.6000465328 20.729491835800005
232 2 96.80766986120001 23.1429069994 19.145089023200004
233 2 90.85194823830001 21.6000465328 23.456810313400002
234 2 92.90484453730001 23.1429069994 21.9028932227
235 2 94.7547735622 21.6000465328 20.699006113900005
236 2 94.87466360370001 21.6000465328 23.345630715500004
237 2 92.78495449590001 23.1429069994 19.256268621100002
238 1 50.3467826472 13.885744199600001 24.897746654200002
239 1 52.5633305042 12.342883733 26.5434919703
240 1 49.5170541624 12.342883733 27.9254247132
241 1 53.3930589889 13.885744199600001 29.395198560100003
242 1 56.4003187149 12.342883733 29.303908088300002
243 1 58.616866571900005 13.885744199600001 25.070268755700003
244 1 55.5705902301 13.885744199600001 26.452201498500003
245 1 59.446595056700005 12.342883733 27.9219753455
246 2 54.4329173871 12.342883733 23.564758667200003
247 2 48.4771957642 13.885744199600001 27.8764799574
248 2 50.5300920633 12.342883733 26.3225628667
249 2 52.3800210881 13.885744199600001 25.1186757579
250 2 52.4999111296 13.885744199600001 27.7653003594
251 2 50.4102020218 12.342883733 23.6759382651
252 2 60.4864534548 13.885744199600001 27.970920101300003
253 2 54.530731832 12.342883733 26.403256742700002
254 2 56.583628131 13.885744199600001 24.849339652
255 2 58.4335571558 12.342883733 23.6454525432
256 2 58.5534471973 12.342883733 26.2920771448
257 2 56.4637380895 13.885744199600001 28.0820996992
258 1 50.3467826472 16.9714651329 24.897746654200002
259 1 52.5633305042 15.4286046663 26.5434919703
260 1 49.5170541624 15.4286046663 27.9254247132
261 1 53.3930589889 16.9714651329 29.395198560100003
262 1 56.4003187149 15.4286046663 29.303908088300002
263 1 58.616866571900005 16.9714651329 25.070268755700003
264 1 55.5705902301 16.9714651329 26.452201498500003
265 1 59.446595056700005 15.4286046663 27.9219753455
266 2 54.4329173871 15.4286046663 23.564758667200003
267 2 48.4771957642 16.9714651329 27.8764799574
268 2 50.5300920633 15.4286046663 26.3225628667
269 2 52.3800210881 16.9714651329 25.1186757579
270 2 52.4999111296 16.9714651329 27.7653003594
271 2 50.4102020218 15.4286046663 23.6759382651
272 2 60.4864534548 16.9714651329 27.970920101300003
273 2 54.530731832 15.4286046663 26.403256742700002
274 2 56.583628131 16.9714651329 24.849339652
275 2 58.4335571558 15.4286046663 23.6454525432
276 2 58.5534471973 15.4286046663 26.2920771448
277 2 56.4637380895 16.9714651329 28.0820996992
278 1 63.8704247826 13.3714541996 26.4931148737
279 1 64.6704026396 12.342883733 23.597045541
280 1 61.6241262979 12.342883733 24.978978283900002
281 1 68.5073908503 12.342883733 26.3574616591
282 1 70.72393870740001 13.885744199600001 28.0032069751
283 1 67.6776623656 13.885744199600001 29.385139718
284 1 71.5536671921 12.342883733 24.975528916200002
285 2 66.5399895226 12.342883733 26.4976968866
286 2 60.5842678997 13.885744199600001 24.9300335281
287 2 62.6371641987 12.342883733 29.2555010861
288 2 64.4870932235 13.885744199600001 28.0516139773
289 2 64.606983265 13.885744199600001 24.8188539302
290 2 62.5172741572 12.342883733 26.608876484600003
291 2 72.5935255903 13.885744199600001 25.024473672000003
292 2 66.6378039674 12.342883733 29.3361949622
293 2 68.6907002664 13.885744199600001 27.7822778715
294 2 70.54062929130001 12.342883733 26.578390762700003
295 2 70.66051933279999 12.342883733 29.225015364300003
296 2 68.570810225 13.885744199600001 25.1356532699
297 1 62.453854782600004 16.9714651329 27.8306848737
298 1 64.6704026396 15.4286046663 23.597045541
299 1 61.6241262979 15.4286046663 24.978978283900002
300 1 65.5001311244 16.9714651329 26.448752130800003
301 1 68.5073908503 15.4286046663 26.3574616591
302 1 70.72393870740001 16.9714651329 28.0032069751
303 1 67.6776623656 16.9714651329 29.385139718
304 1 71.5536671921 15.4286046663 24.975528916200002
305 2 66.5399895226 15.4286046663 26.4976968866
306 2 60.5842678997 16.9714651329 24.9300335281
307 2 62.6371641987 15.4286046663 29.2555010861
308 2 64.4870932235 16.9714651329 28.0516139773
309 2 64.606983265 16.9714651329 24.8188539302
310 2 62.5172741572 15.4286046663 26.608876484600003
311 2 72.5935255903 16.9714651329 25.024473672000003
312 2 66.6378039674 15.4286046663 29.3361949622
313 2 68.6907002664 16.9714651329 27.7822778715
314 2 70.54062929130001 15.4286046663 26.578390762700003
315 2 70.66051933279999 15.4286046663 29.225015364300003
316 2 68.570810225 16.9714651329 25.1356532699
317 1 122.9892154599 20.0571860661 7.2595927078
318 1 125.20576331689999 18.5143255995 8.9053380239
319 1 122.1594869751 18.5143255995 10.2872707668
320 1 126.03549180159999 20.0571860661 11.7570446137
321 1 129.0427515276 18.5143255995 11.665754141899999
322 1 131.25929938459998 20.0571860661 7.4321148093
323 1 128.2130230428 20.0571860661 8.8140475521
324 1 132.08902786939998 18.5143255995 10.2838213991
325 2 127.0753501998 18.5143255995 5.9266047208
326 2 121.1196285769 20.0571860661 10.238326011000002
327 2 123.172524876 18.5143255995 8.684408920300001
328 2 125.02245390079999 20.0571860661 7.4805218115
329 2 125.14234394229999 20.0571860661 10.127146413
330 2 123.0526348345 18.5143255995 6.0377843187
331 2 133.1288862675 20.0571860661 10.3327661549
332 2 127.1731646447 18.5143255995 8.7651027963
333 2 129.2260609437 20.0571860661 7.2111857056
334 2 131.07598996849998 18.5143255995 6.0072985968
335 2 131.19588001 18.5143255995 8.653923198400001
336 2 129.1061709022 20.0571860661 10.443945752800001
337 1 122.9892154599 23.1429069994 7.2595927078
338 1 125.20576331689999 21.6000465328 8.9053380239
339 1 122.1594869751 21.6000465328 10.2872707668
340 1 126.03549180159999 23.1429069994 11.7570446137
341 1 129.0427515276 21.6000465328 11.665754141899999
342 1 131.25929938459998 23.1429069994 7.4321148093
343 1 128.2130230428 23.1429069994 8.8140475521
344 1 132.08902786939998 21.6000465328 10.2838213991
345 2 127.0753501998 21.6000465328 5.9266047208
346 2 121.1196285769 23.1429069994 10.238326011000002
347 2 123.172524876 21.6000465328 8.684408920300001
348 2 125.02245390079999 23.1429069994 7.4805218115
349 2 125.14234394229999 23.1429069994 10.127146413
350 2 123.0526348345 21.6000465328 6.0377843187
351 2 133.1288862675 23.1429069994 10.3327661549
352 2 127.1731646447 21.6000465328 8.7651027963
353 2 129.2260609437 23.1429069994 7.2111857056
354 2 131.07598996849998 21.6000465328 6.0072985968
355 2 131.19588001 21.6000465328 8.653923198400001
356 2 129.1061709022 23.1429069994 10.443945752800001
357 1 136.5128575953 19.542896066100003 8.8549609273
358 1 137.3128354523 18.5143255995 5.958891594600001
359 1 134.26655911059999 18.5143255995 7.340824337500001
360 1 141.149823663 18.5143255995 8.719307712700001
361 1 143.3663715201 20.0571860661 10.3650530287
362 1 140.3200951783 20.0571860661 11.7469857716
363 1 144.1961000048 18.5143255995 7.337374969800001
364 2 139.1824223353 18.5143255995 8.8595429402
365 2 133.2267007124 20.0571860661 7.2918795817
366 2 135.2795970114 18.5143255995 11.617347139700001
367 2 137.1295260362 20.0571860661 10.413460030900001
368 2 137.2494160777 20.0571860661 7.1806999838
369 2 135.1597069699 18.5143255995 8.9707225382
370 2 145.23595840299998 20.0571860661 7.3863197256
371 2 139.28023678009998 18.5143255995 11.698041015800001
372 2 141.33313307909998 20.0571860661 10.1441239251
373 2 143.183062104 18.5143255995 8.9402368163
374 2 143.3029521455 18.5143255995 11.5868614179
375 2 141.21324303769998 20.0571860661 7.4974993235000005
376 1 135.0962875953 23.1429069994 10.1925309273
377 1 137.3128354523 21.6000465328 5.958891594600001
378 1 134.26655911059999 21.6000465328 7.340824337500001
379 1 138.1425639371 23.1429069994 8.8105981844
380 1 141.149823663 21.6000465328 8.719307712700001
381 1 143.3663715201 23.1429069994 10.3650530287
382 1 140.3200951783 23.1429069994 11.7469857716
383 1 144.1961000048 21.6000465328 7.337374969800001
384 2 139.1824223353 21.6000465328 8.8595429402
385 2 133.2267007124 23.1429069994 7.2918795817
386 2 135.2795970114 21.6000465328 11.617347139700001
387 2 137.1295260362 23.1429069994 10.413460030900001
388 2 137.2494160777 23.1429069994 7.1806999838
389 2 135.1597069699 21.6000465328 8.9707225382
390 2 145.23595840299998 23.1429069994 7.3863197256
391 2 139.28023678009998 21.6000465328 11.698041015800001
392 2 141.33313307909998 23.1429069994 10.1441239251
393 2 143.183062104 21.6000465328 8.9402368163
394 2 143.3029521455 21.6000465328 11.5868614179
395 2 141.21324303769998 23.1429069994 7.4974993235000005
396 1 50.3467826472 7.714302333100001 19.018362005400004
397 1 52.5633305042 6.1714418665 20.6641073215
398 1 49.5170541624 6.1714418665 22.046040064400003
399 1 53.3930589889 7.714302333100001 23.515813911300004
400 1 56.4003187149 6.1714418665 23.424523439500003
401 1 58.616866571900005 7.714302333100001 19.190884106900004
402 1 55.5705902301 7.714302333100001 20.572816849700004
403 1 59.446595056700005 6.1714418665 22.042590696700003
404 2 54.4329173871 6.1714418665 17.685374018400005
405 2 48.4771957642 7.714302333100001 21.997095308600002
406 2 50.5300920633 6.1714418665 20.4431782179
407 2 52.3800210881 7.714302333100001 19.2392911091
408 2 52.4999111296 7.714302333100001 21.885915710600003
409 2 50.4102020218 6.1714418665 17.796553616300002
410 2 60.4864534548 7.714302333100001 22.091535452500004
411 2 54.530731832 6.1714418665 20.523872093900003
412 2 56.583628131 7.714302333100001 18.969955003200003
413 2 58.4335571558 6.1714418665 17.766067894400003
414 2 58.5534471973 6.1714418665 20.412692496000002
415 2 56.4637380895 7.714302333100001 22.202715050400002
416 1 50.3467826472 10.8000232664 19.018362005400004
417 1 52.5633305042 9.2571627998 20.6641073215
418 1 49.5170541624 9.2571627998 22.046040064400003
419 1 53.3930589889 10.8000232664 23.515813911300004
420 1 56.4003187149 9.2571627998 23.424523439500003
421 1 58.616866571900005 10.8000232664 19.190884106900004
422 1 55.5705902301 10.8000232664 20.572816849700004
423 1 59.446595056700005 9.2571627998 22.042590696700003
424 2 54.4329173871 9.2571627998 17.685374018400005
425 2 48.4771957642 10.8000232664 21.997095308600002
426 2 50.5300920633 9.2571627998 20.4431782179
427 2 52.3800210881 10.8000232664 19.2392911091
428 2 52.4999111296 10.8000232664 21.885915710600003
429 2 50.4102020218 9.2571627998 17.796553616300002
430 2 60.4864534548 10.8000232664 22.091535452500004
431 2 54.530731832 9.2571627998 20.523872093900003
432 2 56.583628131 10.8000232664 18.969955003200003
433 2 58.4335571558 9.2571627998 17.766067894400003
434 2 58.5534471973 9.2571627998 20.412692496000002
435 2 56.4637380895 10.8000232664 22.202715050400002
436 1 63.8704247826 7.2000123331 20.613730224900003
437 1 64.6704026396 6.1714418665 17.7176608922
438 1 61.6241262979 6.1714418665 19.099593635100003
439 1 68.5073908503 6.1714418665 20.4780770103
440 1 70.72393870740001 7.714302333100001 22.1238223263
441 1 67.6776623656 7.714302333100001 23.505755069200003
442 1 71.5536671921 6.1714418665 19.096144267400003
443 2 66.5399895226 6.1714418665 20.6183122378
444 2 60.5842678997 7.714302333100001 19.050648879300002
445 2 62.6371641987 6.1714418665 23.376116437300002
446 2 64.4870932235 7.714302333100001 22.172229328500002
447 2 64.606983265 7.714302333100001 18.9394692814
448 2 62.5172741572 6.1714418665 20.729491835800005
449 2 72.5935255903 7.714302333100001 19.145089023200004
450 2 66.6378039674 6.1714418665 23.456810313400002
451 2 68.6907002664 7.714302333100001 21.9028932227
452 2 70.54062929130001 6.1714418665 20.699006113900005
453 2 70.66051933279999 6.1714418665 23.345630715500004
454 2 68.570810225 7.714302333100001 19.256268621100002
455 1 62.453854782600004 10.8000232664 21.951300224900002
456 1 64.6704026396 9.2571627998 17.7176608922
457 1 61.6241262979 9.2571627998 19.099593635100003
458 1 65.5001311244 10.8000232664 20.569367482000004
459 1 68.5073908503 9.2571627998 20.4780770103
460 1 70.72393870740001 10.8000232664 22.1238223263
461 1 67.6776623656 10.8000232664 23.505755069200003
462 1 71.5536671921 9.2571627998 19.096144267400003
463 2 66.5399895226 9.2571627998 20.6183122378
464 2 60.5842678997 10.8000232664 19.050648879300002
465 2 62.6371641987 9.2571627998 23.376116437300002
466 2 64.4870932235 10.8000232664 22.172229328500002
467 2 64.606983265 10.8000232664 18.9394692814
468 2 62.5172741572 9.2571627998 20.729491835800005
469 2 72.5935255903 10.8000232664 19.145089023200004
470 2 66.6378039674 9.2571627998 23.456810313400002
471 2 68.6907002664 10.8000232664 21.9028932227
472 2 70.54062929130001 9.2571627998 20.699006113900005
473 2 70.66051933279999 9.2571627998 23.345630715500004
474 2 68.570810225 10.8000232664 19.256268621100002
475 1 147.2033597308 7.714302333100001 24.897746654200002
476 1 149.41990758780003 6.1714418665 26.5434919703
477 1 146.373631246 6.1714418665 27.9254247132
478 1 150.2496360725 7.714302333100001 29.395198560100003
479 1 153.2568957985 6.1714418665 29.303908088300002
480 1 155.4734436555 7.714302333100001 25.070268755700003
481 1 152.4271673137 7.714302333100001 26.452201498500003
482 1 156.3031721403 6.1714418665 27.9219753455
483 2 151.28949447070002 6.1714418665 23.564758667200003
484 2 145.33377284780002 7.714302333100001 27.8764799574
485 2 147.3866691469 6.1714418665 26.3225628667
486 2 149.23659817170002 7.714302333100001 25.1186757579
487 2 149.3564882132 7.714302333100001 27.7653003594
488 2 147.26677910540002 6.1714418665 23.6759382651
489 2 157.34303053840003 7.714302333100001 27.970920101300003
490 2 151.38730891560002 6.1714418665 26.403256742700002
491 2 153.4402052146 7.714302333100001 24.849339652
492 2 155.2901342394 6.1714418665 23.6454525432
493 2 155.41002428090002 6.1714418665 26.2920771448
494 2 153.32031517310003 7.714302333100001 28.0820996992
495 1 147.2033597308 10.8000232664 24.897746654200002
496 1 149.41990758780003 9.2571627998 26.5434919703
497 1 146.373631246 9.2571627998 27.9254247132
498 1 150.2496360725 10.8000232664 29.395198560100003
499 1 153.2568957985 9.2571627998 29.303908088300002
500 1 155.4734436555 10.8000232664 25.070268755700003
501 1 152.4271673137 10.8000232664 26.452201498500003
502 1 156.3031721403 9.2571627998 27.9219753455
503 2 151.28949447070002 9.2571627998 23.564758667200003
504 2 145.33377284780002 10.8000232664 27.8764799574
505 2 147.3866691469 9.2571627998 26.3225628667
506 2 149.23659817170002 10.8000232664 25.1186757579
507 2 149.3564882132 10.8000232664 27.7653003594
508 2 147.26677910540002 9.2571627998 23.6759382651
509 2 157.34303053840003 10.8000232664 27.970920101300003
510 2 151.38730891560002 9.2571627998 26.403256742700002
511 2 153.4402052146 10.8000232664 24.849339652
512 2 155.2901342394 9.2571627998 23.6454525432
513 2 155.41002428090002 9.2571627998 26.2920771448
514 2 153.32031517310003 10.8000232664 28.0820996992
515 1 160.72700186620003 7.2000123331 26.4931148737
516 1 161.52697972320001 6.1714418665 23.597045541
517 1 158.4807033815 6.1714418665 24.978978283900002
518 1 165.36396793390003 6.1714418665 26.3574616591
519 1 167.580515791 7.714302333100001 28.0032069751
520 1 164.53423944920002 7.714302333100001 29.385139718
521 1 168.41024427570002 6.1714418665 24.975528916200002
522 2 163.39656660620003 6.1714418665 26.4976968866
523 2 157.44084498330002 7.714302333100001 24.9300335281
524 2 159.49374128230002 6.1714418665 29.2555010861
525 2 161.3436703071 7.714302333100001 28.0516139773
526 2 161.46356034860003 7.714302333100001 24.8188539302
527 2 159.3738512408 6.1714418665 26.608876484600003
528 2 169.4501026739 7.714302333100001 25.024473672000003
529 2 163.494381051 6.1714418665 29.3361949622
530 2 165.54727735 7.714302333100001 27.7822778715
531 2 167.3972063749 6.1714418665 26.578390762700003
532 2 167.51709641640002 6.1714418665 29.225015364300003
533 2 165.4273873086 7.714302333100001 25.1356532699
534 1 159.31043186620002 10.8000232664 27.8306848737
535 1 161.52697972320001 9.2571627998 23.597045541
536 1 158.4807033815 9.2571627998 24.978978283900002
