90 2 2.1018035215 18.5143255995 26.3225628667
91 2 3.9517325463 20.0571860661 25.1186757579
92 2 4.0716225878 20.0571860661 27.7653003594
93 2 1.98191348 18.5143255995 23.6759382651
94 2 12.058164913 20.0571860661 27.970920101300003
95 2 6.1024432902 18.5143255995 26.403256742700002
96 2 8.1553395892 20.0571860661 24.849339652
97 2 10.005268614 18.5143255995 23.6454525432
98 2 10.1251586555 18.5143255995 26.2920771448
99 2 8.0354495477 20.0571860661 28.0820996992
100 1 1.9184941054 23.1429069994 24.897746654200002
101 1 4.1350419624 21.6000465328 26.5434919703
102 1 1.0887656206 21.6000465328 27.9254247132
103 1 4.9647704471 23.1429069994 29.395198560100003
104 1 7.9720301731 21.6000465328 29.303908088300002
105 1 10.1885780301 23.1429069994 25.070268755700003
106 1 7.1423016883 23.1429069994 26.452201498500003
107 1 11.0183065149 21.6000465328 27.9219753455
108 2 6.0046288453 21.6000465328 23.564758667200003
109 2 0.0489072224 23.1429069994 27.8764799574
110 2 2.1018035215 21.6000465328 26.3225628667
111 2 3.9517325463 23.1429069994 25.1186757579
112 2 4.0716225878 23.1429069994 27.7653003594
113 2 1.98191348 21.6000465328 23.6759382651
114 2 12.058164913 23.1429069994 27.970920101300003
115 2 6.1024432902 21.6000465328 26.403256742700002
116 2 8.1553395892 23.1429069994 24.849339652
117 2 10.005268614 21.6000465328 23.6454525432
118 2 10.1251586555 21.6000465328 26.2920771448
119 2 8.0354495477 23.1429069994 28.0820996992
120 1 15.4421362408 19.542896066100003 26.4931148737
121 1 16.2421140978 18.5143255995 23.597045541
122 1 13.1958377561 18.5143255995 24.978978283900002
123 1 20.0791023085 18.5143255995 26.3574616591
124 1 22.2956501656 20.0571860661 28.0032069751
125 1 19.2493738238 20.0571860661 29.385139718
126 1 23.1253786503 18.5143255995 24.975528916200002
127 2 18.1117009808 18.5143255995 26.4976968866
128 2 12.1559793579 20.0571860661 24.9300335281
129 2 14.2088756569 18.5143255995 29.2555010861
130 2 16.0588046817 20.0571860661 28.0516139773
131 2 16.1786947232 20.0571860661 24.8188539302
132 2 14.0889856154 18.5143255995 26.608876484600003
133 2 24.1652370485 20.0571860661 25.024473672000003
134 2 18.2095154256 18.5143255995 29.3361949622
135 2 20.2624117246 20.0571860661 27.7822778715
136 2 22.1123407495 18.5143255995 26.578390762700003
137 2 22.232230791 18.5143255995 29.225015364300003
138 2 20.1425216832 20.0571860661 25.1356532699
139 1 14.0255662408 23.1429069994 27.8306848737
140 1 16.2421140978 21.6000465328 23.597045541
141 1 13.1958377561 21.6000465328 24.978978283900002
142 1 17.0718425826 23.1429069994 26.448752130800003
143 1 20.0791023085 21.6000465328 26.3574616591
144 1 22.2956501656 23.1429069994 28.0032069751
145 1 19.2493738238 23.1429069994 29.385139718
146 1 23.1253786503 21.6000465328 24.975528916200002
147 2 18.1117009808 21.6000465328 26.4976968866
148 2 12.1559793579 23.1429069994 24.9300335281
149 2 14.2088756569 21.6000465328 29.2555010861
150 2 16.0588046817 23.1429069994 28.0516139773
151 2 16.1786947232 23.1429069994 24.8188539302
152 2 14.0889856154 21.6000465328 26.608876484600003
153 2 24.1652370485 23.1429069994 25.024473672000003
154 2 18.2095154256 21.6000465328 29.3361949622
155 2 20.2624117246 23.1429069994 27.7822778715
156 2 22.1123407495 21.6000465328 26.578390762700003
157 2 22.232230791 21.6000465328 29.225015364300003
158 2 20.1425216832 23.1429069994 25.1356532699
159 1 1.9184941054 13.885744199600001 7.2595927078
160 1 4.1350419624 12.342883733 8.9053380239
161 1 1.0887656206 12.342883733 10.2872707668
162 1 4.9647704471 13.885744199600001 11.7570446137
163 1 7.9720301731 12.342883733 11.665754141899999
164 1 10.1885780301 13.885744199600001 7.4321148093
165 1 7.1423016883 13.885744199600001 8.8140475521
166 1 11.0183065149 12.342883733 10.2838213991
167 2 6.0046288453 12.342883733 5.9266047208
168 2 0.0489072224 13.885744199600001 10.238326011000002
169 2 2.1018035215 12.342883733 8.684408920300001
170 2 3.9517325463 13.885744199600001 7.4805218115
171 2 4.0716225878 13.885744199600001 10.127146413
172 2 1.98191348 12.342883733 6.0377843187
173 2 12.058164913 13.885744199600001 10.3327661549
174 2 6.1024432902 12.342883733 8.7651027963
175 2 8.1553395892 13.885744199600001 7.2111857056
176 2 10.005268614 12.342883733 6.0072985968
177 2 10.1251586555 12.342883733 8.653923198400001
178 2 8.0354495477 13.885744199600001 10.443945752800001
179 1 1.9184941054 16.9714651329 7.2595927078
180 1 4.1350419624 15.4286046663 8.9053380239
181 1 1.0887656206 15.4286046663 10.2872707668
182 1 4.9647704471 16.9714651329 11.7570446137
183 1 7.9720301731 15.4286046663 11.665754141899999
184 1 10.1885780301 16.9714651329 7.4321148093
185 1 7.1423016883 16.9714651329 8.8140475521
186 1 11.0183065149 15.4286046663 10.2838213991
187 2 6.0046288453 15.4286046663 5.9266047208
188 2 0.0489072224 16.9714651329 10.238326011000002
189 2 2.1018035215 15.4286046663 8.684408920300001
190 2 3.9517325463 16.9714651329 7.4805218115
191 2 4.0716225878 16.9714651329 10.127146413
192 2 1.98191348 15.4286046663 6.0377843187
193 2 12.058164913 16.9714651329 10.3327661549
194 2 6.1024432902 15.4286046663 8.7651027963
195 2 8.1553395892 16.9714651329 7.2111857056
196 2 10.005268614 15.4286046663 6.0072985968
197 2 10.1251586555 15.4286046663 8.653923198400001
198 2 8.0354495477 16.9714651329 10.443945752800001
199 1 15.4421362408 13.3714541996 8.8549609273
200 1 16.2421140978 12.342883733 5.958891594600001
201 1 13.1958377561 12.342883733 7.340824337500001
202 1 20.0791023085 12.342883733 8.719307712700001
203 1 22.2956501656 13.885744199600001 10.3650530287
204 1 19.2493738238 13.885744199600001 11.7469857716
205 1 23.1253786503 12.342883733 7.337374969800001
206 2 18.1117009808 12.342883733 8.8595429402
207 2 12.1559793579 13.885744199600001 7.2918795817
208 2 14.2088756569 12.342883733 11.617347139700001
209 2 16.0588046817 13.885744199600001 10.413460030900001
210 2 16.1786947232 13.885744199600001 7.1806999838
211 2 14.0889856154 12.342883733 8.9707225382
212 2 24.1652370485 13.885744199600001 7.3863197256
213 2 18.2095154256 12.342883733 11.698041015800001
214 2 20.2624117246 13.885744199600001 10.1441239251
215 2 22.1123407495 12.342883733 8.9402368163
216 2 22.232230791 12.342883733 11.5868614179
217 2 20.1425216832 13.885744199600001 7.4974993235000005
218 1 14.0255662408 16.9714651329 10.1925309273
219 1 16.2421140978 15.4286046663 5.958891594600001
220 1 13.1958377561 15.4286046663 7.340824337500001
221 1 17.0718425826 16.9714651329 8.8105981844
222 1 20.0791023085 15.4286046663 8.719307712700001
223 1 22.2956501656 16.9714651329 10.3650530287
224 1 19.2493738238 16.9714651329 11.7469857716
225 1 23.1253786503 15.4286046663 7.337374969800001
226 2 18.1117009808 15.4286046663 8.8595429402
227 2 12.1559793579 16.9714651329 7.2918795817
228 2 14.2088756569 15.4286046663 11.617347139700001
229 2 16.0588046817 16.9714651329 10.413460030900001
230 2 16.1786947232 16.9714651329 7.1806999838
231 2 14.0889856154 15.4286046663 8.9707225382
232 2 24.1652370485 16.9714651329 7.3863197256
233 2 18.2095154256 15.4286046663 11.698041015800001
234 2 20.2624117246 16.9714651329 10.1441239251
235 2 22.1123407495 15.4286046663 8.9402368163
236 2 22.232230791 15.4286046663 11.5868614179
237 2 20.1425216832 16.9714651329 7.4974993235000005
238 1 1.9184941054 7.714302333100001 19.018362005400004
239 1 4.1350419624 6.1714418665 20.6641073215
240 1 1.0887656206 6.1714418665 22.046040064400003
241 1 4.9647704471 7.714302333100001 23.515813911300004
242 1 7.9720301731 6.1714418665 23.424523439500003
243 1 10.1885780301 7.714302333100001 19.190884106900004
244 1 7.1423016883 7.714302333100001 20.572816849700004
245 1 11.0183065149 6.1714418665 22.042590696700003
246 2 6.0046288453 6.1714418665 17.685374018400005
247 2 0.0489072224 7.714302333100001 21.997095308600002
248 2 2.1018035215 6.1714418665 20.4431782179
249 2 3.9517325463 7.714302333100001 19.2392911091
250 2 4.0716225878 7.714302333100001 21.885915710600003
251 2 1.98191348 6.1714418665 17.796553616300002
252 2 12.058164913 7.714302333100001 22.091535452500004
253 2 6.1024432902 6.1714418665 20.523872093900003
254 2 8.1553395892 7.714302333100001 18.969955003200003
255 2 10.005268614 6.1714418665 17.766067894400003
256 2 10.1251586555 6.1714418665 20.412692496000002
257 2 8.0354495477 7.714302333100001 22.202715050400002
258 1 1.9184941054 10.8000232664 19.018362005400004
259 1 4.1350419624 9.2571627998 20.6641073215
260 1 1.0887656206 9.2571627998 22.046040064400003
261 1 4.9647704471 10.8000232664 23.515813911300004
262 1 7.9720301731 9.2571627998 23.424523439500003
263 1 10.1885780301 10.8000232664 19.190884106900004
264 1 7.1423016883 10.8000232664 20.572816849700004
265 1 11.0183065149 9.2571627998 22.042590696700003
266 2 6.0046288453 9.2571627998 17.685374018400005
267 2 0.0489072224 10.8000232664 21.997095308600002
268 2 2.1018035215 9.2571627998 20.4431782179
269 2 3.9517325463 10.8000232664 19.2392911091
270 2 4.0716225878 10.8000232664 21.885915710600003
271 2 1.98191348 9.2571627998 17.796553616300002
272 2 12.058164913 10.8000232664 22.091535452500004
273 2 6.1024432902 9.2571627998 20.523872093900003
274 2 8.1553395892 10.8000232664 18.969955003200003
275 2 10.005268614 9.2571627998 17.766067894400003
276 2 10.1251586555 9.2571627998 20.412692496000002
277 2 8.0354495477 10.8000232664 22.202715050400002
278 1 15.4421362408 7.2000123331 20.613730224900003
279 1 16.2421140978 6.1714418665 17.7176608922
280 1 13.1958377561 6.1714418665 19.099593635100003
281 1 20.0791023085 6.1714418665 20.4780770103
282 1 22.2956501656 7.714302333100001 22.1238223263
283 1 19.2493738238 7.714302333100001 23.505755069200003
284 1 23.1253786503 6.1714418665 19.096144267400003
285 2 18.1117009808 6.1714418665 20.6183122378
286 2 12.1559793579 7.714302333100001 19.050648879300002
287 2 14.2088756569 6.1714418665 23.376116437300002
288 2 16.0588046817 7.714302333100001 22.172229328500002
289 2 16.1786947232 7.714302333100001 18.9394692814
290 2 14.0889856154 6.1714418665 20.729491835800005
291 2 24.1652370485 7.714302333100001 19.145089023200004
292 2 18.2095154256 6.1714418665 23.456810313400002
293 2 20.2624117246 7.714302333100001 21.9028932227
294 2 22.1123407495 6.1714418665 20.699006113900005
295 2 22.232230791 6.1714418665 23.345630715500004
296 2 20.1425216832 7.714302333100001 19.256268621100002
297 1 14.0255662408 10.8000232664 21.951300224900002
298 1 16.2421140978 9.2571627998 17.7176608922
299 1 13.1958377561 9.2571627998 19.099593635100003
300 1 17.0718425826 10.8000232664 20.569367482000004
301 1 20.0791023085 9.2571627998 20.4780770103
302 1 22.2956501656 10.8000232664 22.1238223263
303 1 19.2493738238 10.8000232664 23.505755069200003
304 1 23.1253786503 9.2571627998 19.096144267400003
305 2 18.1117009808 9.2571627998 20.6183122378
306 2 12.1559793579 10.8000232664 19.050648879300002
307 2 14.2088756569 9.2571627998 23.376116437300002
308 2 16.0588046817 10.8000232664 22.172229328500002
309 2 16.1786947232 10.8000232664 18.9394692814
310 2 14.0889856154 9.2571627998 20.729491835800005
311 2 24.1652370485 10.8000232664 19.145089023200004
312 2 18.2095154256 9.2571627998 23.456810313400002
313 2 20.2624117246 10.8000232664 21.9028932227
314 2 22.1123407495 9.2571627998 20.699006113900005
315 2 22.232230791 9.2571627998 23.345630715500004
316 2 20.1425216832 10.8000232664 19.256268621100002
317 1 50.3467826472 7.714302333100001 7.2595927078
318 1 52.5633305042 6.1714418665 8.9053380239
319 1 49.5170541624 6.1714418665 10.2872707668
320 1 53.3930589889 7.714302333100001 11.7570446137
321 1 56.4003187149 6.1714418665 11.665754141899999
322 1 58.616866571900005 7.714302333100001 7.4321148093
323 1 55.5705902301 7.714302333100001 8.8140475521
324 1 59.446595056700005 6.1714418665 10.2838213991
325 2 54.4329173871 6.1714418665 5.9266047208
326 2 48.4771957642 7.714302333100001 10.238326011000002
327 2 50.5300920633 6.1714418665 8.684408920300001
328 2 52.3800210881 7.714302333100001 7.4805218115
329 2 52.4999111296 7.714302333100001 10.127146413
330 2 50.4102020218 6.1714418665 6.0377843187
331 2 60.4864534548 7.714302333100001 10.3327661549
332 2 54.530731832 6.1714418665 8.7651027963
333 2 56.583628131 7.714302333100001 7.2111857056
334 2 58.4335571558 6.1714418665 6.0072985968
335 2 58.5534471973 6.1714418665 8.653923198400001
336 2 56.4637380895 7.714302333100001 10.443945752800001
337 1 50.3467826472 10.8000232664 7.2595927078
338 1 52.5633305042 9.2571627998 8.9053380239
339 1 49.5170541624 9.2571627998 10.2872707668
340 1 53.3930589889 10.8000232664 11.7570446137
341 1 56.4003187149 9.2571627998 11.665754141899999
342 1 58.616866571900005 10.8000232664 7.4321148093
343 1 55.5705902301 10.8000232664 8.8140475521
344 1 59.446595056700005 9.2571627998 10.2838213991
345 2 54.4329173871 9.2571627998 5.9266047208
346 2 48.4771957642 10.8000232664 10.238326011000002
347 2 50.5300920633 9.2571627998 8.684408920300001
348 2 52.3800210881 10.8000232664 7.4805218115
349 2 52.4999111296 10.8000232664 10.127146413
350 2 50.4102020218 9.2571627998 6.0377843187
351 2 60.4864534548 10.8000232664 10.3327661549
352 2 54.530731832 9.2571627998 8.7651027963
353 2 56.583628131 10.8000232664 7.2111857056
354 2 58.4335571558 9.2571627998 6.0072985968
355 2 58.5534471973 9.2571627998 8.653923198400001
356 2 56.4637380895 10.8000232664 10.443945752800001
357 1 63.8704247826 7.2000123331 8.8549609273
358 1 64.6704026396 6.1714418665 5.958891594600001
359 1 61.6241262979 6.1714418665 7.340824337500001
360 1 68.5073908503 6.1714418665 8.719307712700001
361 1 70.72393870740001 7.714302333100001 10.3650530287
362 1 67.6776623656 7.714302333100001 11.7469857716
363 1 71.5536671921 6.1714418665 7.337374969800001
364 2 66.5399895226 6.1714418665 8.8595429402
365 2 60.5842678997 7.714302333100001 7.2918795817
366 2 62.6371641987 6.1714418665 11.617347139700001
367 2 64.4870932235 7.714302333100001 10.413460030900001
368 2 64.606983265 7.714302333100001 7.1806999838
369 2 62.5172741572 6.1714418665 8.9707225382
370 2 72.5935255903 7.714302333100001 7.3863197256
371 2 66.6378039674 6.1714418665 11.698041015800001
372 2 68.6907002664 7.714302333100001 10.1441239251
373 2 70.54062929130001 6.1714418665 8.9402368163
374 2 70.66051933279999 6.1714418665 11.5868614179
375 2 68.570810225 7.714302333100001 7.4974993235000005
376 1 62.453854782600004 10.8000232664 10.1925309273
377 1 64.6704026396 9.2571627998 5.958891594600001
378 1 61.6241262979 9.2571627998 7.340824337500001
379 1 65.5001311244 10.8000232664 8.8105981844
380 1 68.5073908503 9.2571627998 8.719307712700001
381 1 70.72393870740001 10.8000232664 10.3650530287
382 1 67.6776623656 10.8000232664 11.7469857716
383 1 71.5536671921 9.2571627998 7.337374969800001
384 2 66.5399895226 9.2571627998 8.8595429402
385 2 60.5842678997 10.8000232664 7.2918795817
386 2 62.6371641987 9.2571627998 11.617347139700001
387 2 64.4870932235 10.8000232664 10.413460030900001
388 2 64.606983265 10.8000232664 7.1806999838
389 2 62.5172741572 9.2571627998 8.9707225382
390 2 72.5935255903 10.8000232664 7.3863197256
391 2 66.6378039674 9.2571627998 11.698041015800001
392 2 68.6907002664 10.8000232664 10.1441239251
393 2 70.54062929130001 9.2571627998 8.9402368163
394 2 70.66051933279999 9.2571627998 11.5868614179
395 2 68.570810225 10.8000232664 7.4974993235000005
396 1 50.3467826472 13.885744199600001 13.138977356600002
397 1 52.5633305042 12.342883733 14.784722672700001
398 1 49.5170541624 12.342883733 16.1666554156
399 1 53.3930589889 13.885744199600001 17.636429262500002
400 1 56.4003187149 12.342883733 17.5451387907
401 1 58.616866571900005 13.885744199600001 13.3114994581
402 1 55.5705902301 13.885744199600001 14.6934322009
403 1 59.446595056700005 12.342883733 16.1632060479
404 2 54.4329173871 12.342883733 11.8059893696
405 2 48.4771957642 13.885744199600001 16.1177106598
406 2 50.5300920633 12.342883733 14.563793569100001
407 2 52.3800210881 13.885744199600001 13.359906460300001
408 2 52.4999111296 13.885744199600001 16.0065310618
409 2 50.4102020218 12.342883733 11.9171689675
410 2 60.4864534548 13.885744199600001 16.212150803700002
411 2 54.530731832 12.342883733 14.644487445100001
412 2 56.583628131 13.885744199600001 13.0905703544
413 2 58.4335571558 12.342883733 11.8866832456
414 2 58.5534471973 12.342883733 14.5333078472
415 2 56.4637380895 13.885744199600001 16.3233304016
416 1 50.3467826472 16.9714651329 13.138977356600002
417 1 52.5633305042 15.4286046663 14.784722672700001
418 1 49.5170541624 15.4286046663 16.1666554156
419 1 53.3930589889 16.9714651329 17.636429262500002
420 1 56.4003187149 15.4286046663 17.5451387907
421 1 58.616866571900005 16.9714651329 13.3114994581
422 1 55.5705902301 16.9714651329 14.6934322009
423 1 59.446595056700005 15.4286046663 16.1632060479
424 2 54.4329173871 15.4286046663 11.8059893696
425 2 48.4771957642 16.9714651329 16.1177106598
426 2 50.5300920633 15.4286046663 14.563793569100001
427 2 52.3800210881 16.9714651329 13.359906460300001
428 2 52.4999111296 16.9714651329 16.0065310618
429 2 50.4102020218 15.4286046663 11.9171689675
430 2 60.4864534548 16.9714651329 16.212150803700002
431 2 54.530731832 15.4286046663 14.644487445100001
432 2 56.583628131 16.9714651329 13.0905703544
433 2 58.4335571558 15.4286046663 11.8866832456
434 2 58.5534471973 15.4286046663 14.5333078472
435 2 56.4637380895 16.9714651329 16.3233304016
436 1 63.8704247826 13.3714541996 14.7343455761
437 1 64.6704026396 12.342883733 11.838276243400001
438 1 61.6241262979 12.342883733 13.220208986300001
439 1 68.5073908503 12.342883733 14.598692361500001
440 1 70.72393870740001 13.885744199600001 16.244437677500002
441 1 67.6776623656 13.885744199600001 17.6263704204
442 1 71.5536671921 12.342883733 13.216759618600001
443 2 66.5399895226 12.342883733 14.738927589000001
444 2 60.5842678997 13.885744199600001 13.1712642305
445 2 62.6371641987 12.342883733 17.4967317885
446 2 64.4870932235 13.885744199600001 16.2928446797
447 2 64.606983265 13.885744199600001 13.0600846326
448 2 62.5172741572 12.342883733 14.850107187
449 2 72.5935255903 13.885744199600001 13.2657043744
450 2 66.6378039674 12.342883733 17.5774256646
451 2 68.6907002664 13.885744199600001 16.023508573900003
452 2 70.54062929130001 12.342883733 14.819621465100001
453 2 70.66051933279999 12.342883733 17.466246066700002
454 2 68.570810225 13.885744199600001 13.3768839723
455 1 62.453854782600004 16.9714651329 16.0719155761
456 1 64.6704026396 15.4286046663 11.838276243400001
457 1 61.6241262979 15.4286046663 13.220208986300001
458 1 65.5001311244 16.9714651329 14.6899828332
459 1 68.5073908503 15.4286046663 14.598692361500001
460 1 70.72393870740001 16.9714651329 16.244437677500002
461 1 67.6776623656 16.9714651329 17.6263704204
462 1 71.5536671921 15.4286046663 13.216759618600001
463 2 66.5399895226 15.4286046663 14.738927589000001
464 2 60.5842678997 16.9714651329 13.1712642305
465 2 62.6371641987 15.4286046663 17.4967317885
466 2 64.4870932235 16.9714651329 16.2928446797
467 2 64.606983265 16.9714651329 13.0600846326
468 2 62.5172741572 15.4286046663 14.850107187
469 2 72.5935255903 16.9714651329 13.2657043744
470 2 66.6378039674 15.4286046663 17.5774256646
471 2 68.6907002664 16.9714651329 16.023508573900003
472 2 70.54062929130001 15.4286046663 14.819621465100001
473 2 70.66051933279999 15.4286046663 17.466246066700002
474 2 68.570810225 16.9714651329 13.3768839723
475 1 1.9184941054 20.0571860661 19.018362005400004
476 1 4.1350419624 18.5143255995 20.6641073215
477 1 1.0887656206 18.5143255995 22.046040064400003
478 1 4.9647704471 20.0571860661 23.515813911300004
479 1 7.9720301731 18.5143255995 23.424523439500003
480 1 10.1885780301 20.0571860661 19.190884106900004
481 1 7.1423016883 20.0571860661 20.572816849700004
482 1 11.0183065149 18.5143255995 22.042590696700003
483 2 6.0046288453 18.5143255995 17.685374018400005
484 2 0.0489072224 20.0571860661 21.997095308600002
485 2 2.1018035215 18.5143255995 20.4431782179
486 2 3.9517325463 20.0571860661 19.2392911091
487 2 4.0716225878 20.0571860661 21.885915710600003
488 2 1.98191348 18.5143255995 17.796553616300002
489 2 12.058164913 20.0571860661 22.091535452500004
490 2 6.1024432902 18.5143255995 20.523872093900003
491 2 8.1553395892 20.0571860661 18.969955003200003
492 2 10.005268614 18.5143255995 17.766067894400003
493 2 10.1251586555 18.5143255995 20.412692496000002
494 2 8.0354495477 20.0571860661 22.202715050400002
495 1 1.9184941054 23.1429069994 19.018362005400004
496 1 4.1350419624 21.6000465328 20.6641073215
497 1 1.0887656206 21.6000465328 22.046040064400003
498 1 4.9647704471 23.1429069994 23.515813911300004
499 1 7.9720301731 21.6000465328 23.424523439500003
500 1 10.1885780301 23.1429069994 19.190884106900004
501 1 7.1423016883 23.1429069994 20.572816849700004
502 1 11.0183065149 21.6000465328 22.042590696700003
503 2 6.0046288453 21.6000465328 17.685374018400005
504 2 0.0489072224 23.1429069994 21.997095308600002
505 2 2.1018035215 21.6000465328 20.4431782179
506 2 3.9517325463 23.1429069994 19.2392911091
507 2 4.0716225878 23.1429069994 21.885915710600003
508 2 1.98191348 21.6000465328 17.796553616300002
509 2 12.058164913 23.1429069994 22.091535452500004
510 2 6.1024432902 21.6000465328 20.523872093900003
511 2 8.1553395892 23.1429069994 18.969955003200003
512 2 10.005268614 21.6000465328 17.766067894400003
513 2 10.1251586555 21.6000465328 20.412692496000002
514 2 8.0354495477 23.1429069994 22.202715050400002
515 1 15.4421362408 19.542896066100003 20.613730224900003
516 1 16.2421140978 18.5143255995 17.7176608922
517 1 13.1958377561 18.5143255995 19.099593635100003
518 1 20.0791023085 18.5143255995 20.4780770103
519 1 22.2956501656 20.0571860661 22.1238223263
520 1 19.2493738238 20.0571860661 23.505755069200003
521 1 23.1253786503 18.5143255995 19.096144267400003
522 2 18.1117009808 18.5143255995 20.6183122378
523 2 12.1559793579 20.0571860661 19.050648879300002
524 2 14.2088756569 18.5143255995 23.376116437300002
525 2 16.0588046817 20.0571860661 22.172229328500002
526 2 16.1786947232 20.0571860661 18.9394692814
527 2 14.0889856154 18.5143255995 20.729491835800005
528 2 24.1652370485 20.0571860661 19.145089023200004
529 2 18.2095154256 18.5143255995 23.456810313400002
530 2 20.2624117246 20.0571860661 21.9028932227
531 2 22.1123407495 18.5143255995 20.699006113900005
532 2 22.232230791 18.5143255995 23.345630715500004
533 2 20.1425216832 20.0571860661 19.256268621100002
534 1 14.0255662408 23.1429069994 21.951300224900002
535 1 16.2421140978 21.6000465328 17.7176608922
536 1 13.1958377561 21.6000465328 19.099593635100003
537 1 17.0718425826 23.1429069994 20.569367482000004
538 1 20.0791023085 21.6000465328 20.4780770103
539 1 22.2956501656 23.1429069994 22.1238223263
540 1 19.2493738238 23.1429069994 23.505755069200003
541 1 23.1253786503 21.6000465328 19.096144267400003
542 2 18.1117009808 21.6000465328 20.6183122378
543 2 12.1559793579 23.1429069994 19.050648879300002
