129 2 62.6371641987 12.342883733 29.2555010861
130 2 64.4870932235 13.885744199600001 28.0516139773
131 2 64.606983265 13.885744199600001 24.8188539302
132 2 62.5172741572 12.342883733 26.608876484600003
133 2 72.5935255903 13.885744199600001 25.024473672000003
134 2 66.6378039674 12.342883733 29.3361949622
135 2 68.6907002664 13.885744199600001 27.7822778715
136 2 70.54062929130001 12.342883733 26.578390762700003
137 2 70.66051933279999 12.342883733 29.225015364300003
138 2 68.570810225 13.885744199600001 25.1356532699
139 1 62.453854782600004 16.9714651329 27.8306848737
140 1 64.6704026396 15.4286046663 23.597045541
141 1 61.6241262979 15.4286046663 24.978978283900002
142 1 65.5001311244 16.9714651329 26.448752130800003
143 1 68.5073908503 15.4286046663 26.3574616591
144 1 70.72393870740001 16.9714651329 28.0032069751
145 1 67.6776623656 16.9714651329 29.385139718
146 1 71.5536671921 15.4286046663 24.975528916200002
147 2 66.5399895226 15.4286046663 26.4976968866
148 2 60.5842678997 16.9714651329 24.9300335281
149 2 62.6371641987 15.4286046663 29.2555010861
150 2 64.4870932235 16.9714651329 28.0516139773
151 2 64.606983265 16.9714651329 24.8188539302
152 2 62.5172741572 15.4286046663 26.608876484600003
153 2 72.5935255903 16.9714651329 25.024473672000003
154 2 66.6378039674 15.4286046663 29.3361949622
155 2 68.6907002664 16.9714651329 27.7822778715
156 2 70.54062929130001 15.4286046663 26.578390762700003
157 2 70.66051933279999 15.4286046663 29.225015364300003
158 2 68.570810225 16.9714651329 25.1356532699
159 1 50.3467826472 13.885744199600001 19.018362005400004
160 1 52.5633305042 12.342883733 20.6641073215
161 1 49.5170541624 12.342883733 22.046040064400003
162 1 53.3930589889 13.885744199600001 23.515813911300004
163 1 56.4003187149 12.342883733 23.424523439500003
164 1 58.616866571900005 13.885744199600001 19.190884106900004
165 1 55.5705902301 13.885744199600001 20.572816849700004
166 1 59.446595056700005 12.342883733 22.042590696700003
167 2 54.4329173871 12.342883733 17.685374018400005
168 2 48.4771957642 13.885744199600001 21.997095308600002
169 2 50.5300920633 12.342883733 20.4431782179
170 2 52.3800210881 13.885744199600001 19.2392911091
171 2 52.4999111296 13.885744199600001 21.885915710600003
172 2 50.4102020218 12.342883733 17.796553616300002
173 2 60.4864534548 13.885744199600001 22.091535452500004
174 2 54.530731832 12.342883733 20.523872093900003
175 2 56.583628131 13.885744199600001 18.969955003200003
176 2 58.4335571558 12.342883733 17.766067894400003
177 2 58.5534471973 12.342883733 20.412692496000002
178 2 56.4637380895 13.885744199600001 22.202715050400002
179 1 50.3467826472 16.9714651329 19.018362005400004
180 1 52.5633305042 15.4286046663 20.6641073215
181 1 49.5170541624 15.4286046663 22.046040064400003
182 1 53.3930589889 16.9714651329 23.515813911300004
183 1 56.4003187149 15.4286046663 23.424523439500003
184 1 58.616866571900005 16.9714651329 19.190884106900004
185 1 55.5705902301 16.9714651329 20.572816849700004
186 1 59.446595056700005 15.4286046663 22.042590696700003
187 2 54.4329173871 15.4286046663 17.685374018400005
188 2 48.4771957642 16.9714651329 21.997095308600002
189 2 50.5300920633 15.4286046663 20.4431782179
190 2 52.3800210881 16.9714651329 19.2392911091
191 2 52.4999111296 16.9714651329 21.885915710600003
192 2 50.4102020218 15.4286046663 17.796553616300002
193 2 60.4864534548 16.9714651329 22.091535452500004
194 2 54.530731832 15.4286046663 20.523872093900003
195 2 56.583628131 16.9714651329 18.969955003200003
196 2 58.4335571558 15.4286046663 17.766067894400003
197 2 58.5534471973 15.4286046663 20.412692496000002
198 2 56.4637380895 16.9714651329 22.202715050400002
199 1 63.8704247826 13.3714541996 20.613730224900003
200 1 64.6704026396 12.342883733 17.7176608922
201 1 61.6241262979 12.342883733 19.099593635100003
202 1 68.5073908503 12.342883733 20.4780770103
203 1 70.72393870740001 13.885744199600001 22.1238223263
204 1 67.6776623656 13.885744199600001 23.505755069200003
205 1 71.5536671921 12.342883733 19.096144267400003
206 2 66.5399895226 12.342883733 20.6183122378
207 2 60.5842678997 13.885744199600001 19.050648879300002
208 2 62.6371641987 12.342883733 23.376116437300002
209 2 64.4870932235 13.885744199600001 22.172229328500002
210 2 64.606983265 13.885744199600001 18.9394692814
211 2 62.5172741572 12.342883733 20.729491835800005
212 2 72.5935255903 13.885744199600001 19.145089023200004
213 2 66.6378039674 12.342883733 23.456810313400002
214 2 68.6907002664 13.885744199600001 21.9028932227
215 2 70.54062929130001 12.342883733 20.699006113900005
216 2 70.66051933279999 12.342883733 23.345630715500004
217 2 68.570810225 13.885744199600001 19.256268621100002
218 1 62.453854782600004 16.9714651329 21.951300224900002
219 1 64.6704026396 15.4286046663 17.7176608922
220 1 61.6241262979 15.4286046663 19.099593635100003
221 1 65.5001311244 16.9714651329 20.569367482000004
222 1 68.5073908503 15.4286046663 20.4780770103
223 1 70.72393870740001 16.9714651329 22.1238223263
224 1 67.6776623656 16.9714651329 23.505755069200003
225 1 71.5536671921 15.4286046663 19.096144267400003
226 2 66.5399895226 15.4286046663 20.6183122378
227 2 60.5842678997 16.9714651329 19.050648879300002
228 2 62.6371641987 15.4286046663 23.376116437300002
229 2 64.4870932235 16.9714651329 22.172229328500002
230 2 64.606983265 16.9714651329 18.9394692814
231 2 62.5172741572 15.4286046663 20.729491835800005
232 2 72.5935255903 16.9714651329 19.145089023200004
233 2 66.6378039674 15.4286046663 23.456810313400002
234 2 68.6907002664 16.9714651329 21.9028932227
235 2 70.54062929130001 15.4286046663 20.699006113900005
236 2 70.66051933279999 15.4286046663 23.345630715500004
237 2 68.570810225 16.9714651329 19.256268621100002
238 1 26.1326383763 7.714302333100001 7.2595927078
239 1 28.3491862333 6.1714418665 8.9053380239
240 1 25.3029098915 6.1714418665 10.2872707668
241 1 29.178914718 7.714302333100001 11.7570446137
242 1 32.186174444 6.1714418665 11.665754141899999
243 1 34.402722301 7.714302333100001 7.4321148093
244 1 31.356445959200002 7.714302333100001 8.8140475521
245 1 35.2324507858 6.1714418665 10.2838213991
246 2 30.2187731162 6.1714418665 5.9266047208
247 2 24.2630514933 7.714302333100001 10.238326011000002
248 2 26.3159477924 6.1714418665 8.684408920300001
249 2 28.1658768172 7.714302333100001 7.4805218115
250 2 28.2857668587 7.714302333100001 10.127146413
251 2 26.1960577509 6.1714418665 6.0377843187
252 2 36.2723091839 7.714302333100001 10.3327661549
253 2 30.3165875611 6.1714418665 8.7651027963
254 2 32.369483860100004 7.714302333100001 7.2111857056
255 2 34.2194128849 6.1714418665 6.0072985968
256 2 34.3393029264 6.1714418665 8.653923198400001
257 2 32.249593818600005 7.714302333100001 10.443945752800001
258 1 26.1326383763 10.8000232664 7.2595927078
259 1 28.3491862333 9.2571627998 8.9053380239
260 1 25.3029098915 9.2571627998 10.2872707668
261 1 29.178914718 10.8000232664 11.7570446137
262 1 32.186174444 9.2571627998 11.665754141899999
263 1 34.402722301 10.8000232664 7.4321148093
264 1 31.356445959200002 10.8000232664 8.8140475521
265 1 35.2324507858 9.2571627998 10.2838213991
266 2 30.2187731162 9.2571627998 5.9266047208
267 2 24.2630514933 10.8000232664 10.238326011000002
268 2 26.3159477924 9.2571627998 8.684408920300001
269 2 28.1658768172 10.8000232664 7.4805218115
270 2 28.2857668587 10.8000232664 10.127146413
271 2 26.1960577509 9.2571627998 6.0377843187
272 2 36.2723091839 10.8000232664 10.3327661549
273 2 30.3165875611 9.2571627998 8.7651027963
274 2 32.369483860100004 10.8000232664 7.2111857056
275 2 34.2194128849 9.2571627998 6.0072985968
276 2 34.3393029264 9.2571627998 8.653923198400001
277 2 32.249593818600005 10.8000232664 10.443945752800001
278 1 39.656280511700004 7.2000123331 8.8549609273
279 1 40.4562583687 6.1714418665 5.958891594600001
280 1 37.409982027 6.1714418665 7.340824337500001
281 1 44.293246579400005 6.1714418665 8.719307712700001
282 1 46.5097944365 7.714302333100001 10.3650530287
283 1 43.4635180947 7.714302333100001 11.7469857716
284 1 47.3395229212 6.1714418665 7.337374969800001
285 2 42.3258452517 6.1714418665 8.8595429402
286 2 36.3701236288 7.714302333100001 7.2918795817
287 2 38.4230199278 6.1714418665 11.617347139700001
288 2 40.272948952600004 7.714302333100001 10.413460030900001
289 2 40.3928389941 7.714302333100001 7.1806999838
290 2 38.3031298863 6.1714418665 8.9707225382
291 2 48.3793813194 7.714302333100001 7.3863197256
292 2 42.423659696499996 6.1714418665 11.698041015800001
293 2 44.4765559955 7.714302333100001 10.1441239251
294 2 46.3264850204 6.1714418665 8.9402368163
295 2 46.4463750619 6.1714418665 11.5868614179
296 2 44.356665954099995 7.714302333100001 7.4974993235000005
297 1 38.2397105117 10.8000232664 10.1925309273
298 1 40.4562583687 9.2571627998 5.958891594600001
299 1 37.409982027 9.2571627998 7.340824337500001
300 1 41.2859868535 10.8000232664 8.8105981844
301 1 44.293246579400005 9.2571627998 8.719307712700001
302 1 46.5097944365 10.8000232664 10.3650530287
303 1 43.4635180947 10.8000232664 11.7469857716
304 1 47.3395229212 9.2571627998 7.337374969800001
305 2 42.3258452517 9.2571627998 8.8595429402
306 2 36.3701236288 10.8000232664 7.2918795817
307 2 38.4230199278 9.2571627998 11.617347139700001
308 2 40.272948952600004 10.8000232664 10.413460030900001
309 2 40.3928389941 10.8000232664 7.1806999838
310 2 38.3031298863 9.2571627998 8.9707225382
311 2 48.3793813194 10.8000232664 7.3863197256
312 2 42.423659696499996 9.2571627998 11.698041015800001
313 2 44.4765559955 10.8000232664 10.1441239251
314 2 46.3264850204 9.2571627998 8.9402368163
315 2 46.4463750619 9.2571627998 11.5868614179
316 2 44.356665954099995 10.8000232664 7.4974993235000005
317 1 50.3467826472 13.885744199600001 7.2595927078
318 1 52.5633305042 12.342883733 8.9053380239
319 1 49.5170541624 12.342883733 10.2872707668
320 1 53.3930589889 13.885744199600001 11.7570446137
321 1 56.4003187149 12.342883733 11.665754141899999
322 1 58.616866571900005 13.885744199600001 7.4321148093
323 1 55.5705902301 13.885744199600001 8.8140475521
324 1 59.446595056700005 12.342883733 10.2838213991
325 2 54.4329173871 12.342883733 5.9266047208
326 2 48.4771957642 13.885744199600001 10.238326011000002
327 2 50.5300920633 12.342883733 8.684408920300001
328 2 52.3800210881 13.885744199600001 7.4805218115
329 2 52.4999111296 13.885744199600001 10.127146413
330 2 50.4102020218 12.342883733 6.0377843187
331 2 60.4864534548 13.885744199600001 10.3327661549
332 2 54.530731832 12.342883733 8.7651027963
333 2 56.583628131 13.885744199600001 7.2111857056
334 2 58.4335571558 12.342883733 6.0072985968
335 2 58.5534471973 12.342883733 8.653923198400001
336 2 56.4637380895 13.885744199600001 10.443945752800001
337 1 50.3467826472 16.9714651329 7.2595927078
338 1 52.5633305042 15.4286046663 8.9053380239
339 1 49.5170541624 15.4286046663 10.2872707668
340 1 53.3930589889 16.9714651329 11.7570446137
341 1 56.4003187149 15.4286046663 11.665754141899999
342 1 58.616866571900005 16.9714651329 7.4321148093
343 1 55.5705902301 16.9714651329 8.8140475521
344 1 59.446595056700005 15.4286046663 10.2838213991
345 2 54.4329173871 15.4286046663 5.9266047208
346 2 48.4771957642 16.9714651329 10.238326011000002
347 2 50.5300920633 15.4286046663 8.684408920300001
348 2 52.3800210881 16.9714651329 7.4805218115
349 2 52.4999111296 16.9714651329 10.127146413
350 2 50.4102020218 15.4286046663 6.0377843187
351 2 60.4864534548 16.9714651329 10.3327661549
352 2 54.530731832 15.4286046663 8.7651027963
353 2 56.583628131 16.9714651329 7.2111857056
354 2 58.4335571558 15.4286046663 6.0072985968
355 2 58.5534471973 15.4286046663 8.653923198400001
356 2 56.4637380895 16.9714651329 10.443945752800001
357 1 63.8704247826 13.3714541996 8.8549609273
358 1 64.6704026396 12.342883733 5.958891594600001
359 1 61.6241262979 12.342883733 7.340824337500001
360 1 68.5073908503 12.342883733 8.719307712700001
361 1 70.72393870740001 13.885744199600001 10.3650530287
362 1 67.6776623656 13.885744199600001 11.7469857716
363 1 71.5536671921 12.342883733 7.337374969800001
364 2 66.5399895226 12.342883733 8.8595429402
365 2 60.5842678997 13.885744199600001 7.2918795817
366 2 62.6371641987 12.342883733 11.617347139700001
367 2 64.4870932235 13.885744199600001 10.413460030900001
368 2 64.606983265 13.885744199600001 7.1806999838
369 2 62.5172741572 12.342883733 8.9707225382
370 2 72.5935255903 13.885744199600001 7.3863197256
371 2 66.6378039674 12.342883733 11.698041015800001
372 2 68.6907002664 13.885744199600001 10.1441239251
373 2 70.54062929130001 12.342883733 8.9402368163
374 2 70.66051933279999 12.342883733 11.5868614179
375 2 68.570810225 13.885744199600001 7.4974993235000005
376 1 62.453854782600004 16.9714651329 10.1925309273
377 1 64.6704026396 15.4286046663 5.958891594600001
378 1 61.6241262979 15.4286046663 7.340824337500001
379 1 65.5001311244 16.9714651329 8.8105981844
380 1 68.5073908503 15.4286046663 8.719307712700001
381 1 70.72393870740001 16.9714651329 10.3650530287
382 1 67.6776623656 16.9714651329 11.7469857716
383 1 71.5536671921 15.4286046663 7.337374969800001
384 2 66.5399895226 15.4286046663 8.8595429402
385 2 60.5842678997 16.9714651329 7.2918795817
386 2 62.6371641987 15.4286046663 11.617347139700001
387 2 64.4870932235 16.9714651329 10.413460030900001
388 2 64.606983265 16.9714651329 7.1806999838
389 2 62.5172741572 15.4286046663 8.9707225382
390 2 72.5935255903 16.9714651329 7.3863197256
391 2 66.6378039674 15.4286046663 11.698041015800001
392 2 68.6907002664 16.9714651329 10.1441239251
393 2 70.54062929130001 15.4286046663 8.9402368163
394 2 70.66051933279999 15.4286046663 11.5868614179
395 2 68.570810225 16.9714651329 7.4974993235000005
396 1 26.1326383763 7.714302333100001 19.018362005400004
397 1 28.3491862333 6.1714418665 20.6641073215
398 1 25.3029098915 6.1714418665 22.046040064400003
399 1 29.178914718 7.714302333100001 23.515813911300004
400 1 32.186174444 6.1714418665 23.424523439500003
401 1 34.402722301 7.714302333100001 19.190884106900004
402 1 31.356445959200002 7.714302333100001 20.572816849700004
403 1 35.2324507858 6.1714418665 22.042590696700003
404 2 30.2187731162 6.1714418665 17.685374018400005
405 2 24.2630514933 7.714302333100001 21.997095308600002
406 2 26.3159477924 6.1714418665 20.4431782179
407 2 28.1658768172 7.714302333100001 19.2392911091
408 2 28.2857668587 7.714302333100001 21.885915710600003
409 2 26.1960577509 6.1714418665 17.796553616300002
410 2 36.2723091839 7.714302333100001 22.091535452500004
411 2 30.3165875611 6.1714418665 20.523872093900003
412 2 32.369483860100004 7.714302333100001 18.969955003200003
413 2 34.2194128849 6.1714418665 17.766067894400003
414 2 34.3393029264 6.1714418665 20.412692496000002
415 2 32.249593818600005 7.714302333100001 22.202715050400002
416 1 26.1326383763 10.8000232664 19.018362005400004
417 1 28.3491862333 9.2571627998 20.6641073215
418 1 25.3029098915 9.2571627998 22.046040064400003
419 1 29.178914718 10.8000232664 23.515813911300004
420 1 32.186174444 9.2571627998 23.424523439500003
421 1 34.402722301 10.8000232664 19.190884106900004
422 1 31.356445959200002 10.8000232664 20.572816849700004
423 1 35.2324507858 9.2571627998 22.042590696700003
424 2 30.2187731162 9.2571627998 17.685374018400005
425 2 24.2630514933 10.8000232664 21.997095308600002
426 2 26.3159477924 9.2571627998 20.4431782179
427 2 28.1658768172 10.8000232664 19.2392911091
428 2 28.2857668587 10.8000232664 21.885915710600003
429 2 26.1960577509 9.2571627998 17.796553616300002
430 2 36.2723091839 10.8000232664 22.091535452500004
431 2 30.3165875611 9.2571627998 20.523872093900003
432 2 32.369483860100004 10.8000232664 18.969955003200003
433 2 34.2194128849 9.2571627998 17.766067894400003
434 2 34.3393029264 9.2571627998 20.412692496000002
435 2 32.249593818600005 10.8000232664 22.202715050400002
436 1 39.656280511700004 7.2000123331 20.613730224900003
437 1 40.4562583687 6.1714418665 17.7176608922
438 1 37.409982027 6.1714418665 19.099593635100003
439 1 44.293246579400005 6.1714418665 20.4780770103
440 1 46.5097944365 7.714302333100001 22.1238223263
441 1 43.4635180947 7.714302333100001 23.505755069200003
442 1 47.3395229212 6.1714418665 19.096144267400003
443 2 42.3258452517 6.1714418665 20.6183122378
444 2 36.3701236288 7.714302333100001 19.050648879300002
445 2 38.4230199278 6.1714418665 23.376116437300002
446 2 40.272948952600004 7.714302333100001 22.172229328500002
447 2 40.3928389941 7.714302333100001 18.9394692814
448 2 38.3031298863 6.1714418665 20.729491835800005
449 2 48.3793813194 7.714302333100001 19.145089023200004
450 2 42.423659696499996 6.1714418665 23.456810313400002
451 2 44.4765559955 7.714302333100001 21.9028932227
452 2 46.3264850204 6.1714418665 20.699006113900005
453 2 46.4463750619 6.1714418665 23.345630715500004
454 2 44.356665954099995 7.714302333100001 19.256268621100002
455 1 38.2397105117 10.8000232664 21.951300224900002
456 1 40.4562583687 9.2571627998 17.7176608922
457 1 37.409982027 9.2571627998 19.099593635100003
458 1 41.2859868535 10.8000232664 20.569367482000004
459 1 44.293246579400005 9.2571627998 20.4780770103
460 1 46.5097944365 10.8000232664 22.1238223263
461 1 43.4635180947 10.8000232664 23.505755069200003
462 1 47.3395229212 9.2571627998 19.096144267400003
463 2 42.3258452517 9.2571627998 20.6183122378
464 2 36.3701236288 10.8000232664 19.050648879300002
465 2 38.4230199278 9.2571627998 23.376116437300002
466 2 40.272948952600004 10.8000232664 22.172229328500002
467 2 40.3928389941 10.8000232664 18.9394692814
468 2 38.3031298863 9.2571627998 20.729491835800005
469 2 48.3793813194 10.8000232664 19.145089023200004
470 2 42.423659696499996 9.2571627998 23.456810313400002
471 2 44.4765559955 10.8000232664 21.9028932227
472 2 46.3264850204 9.2571627998 20.699006113900005
473 2 46.4463750619 9.2571627998 23.345630715500004
474 2 44.356665954099995 10.8000232664 19.256268621100002
475 1 26.1326383763 13.885744199600001 19.018362005400004
476 1 28.3491862333 12.342883733 20.6641073215
477 1 25.3029098915 12.342883733 22.046040064400003
478 1 29.178914718 13.885744199600001 23.515813911300004
479 1 32.186174444 12.342883733 23.424523439500003
480 1 34.402722301 13.885744199600001 19.190884106900004
481 1 31.356445959200002 13.885744199600001 20.572816849700004
482 1 35.2324507858 12.342883733 22.042590696700003
483 2 30.2187731162 12.342883733 17.685374018400005
484 2 24.2630514933 13.885744199600001 21.997095308600002
485 2 26.3159477924 12.342883733 20.4431782179
486 2 28.1658768172 13.885744199600001 19.2392911091
487 2 28.2857668587 13.885744199600001 21.885915710600003
488 2 26.1960577509 12.342883733 17.796553616300002
489 2 36.2723091839 13.885744199600001 22.091535452500004
490 2 30.3165875611 12.342883733 20.523872093900003
491 2 32.369483860100004 13.885744199600001 18.969955003200003
492 2 34.2194128849 12.342883733 17.766067894400003
493 2 34.3393029264 12.342883733 20.412692496000002
494 2 32.249593818600005 13.885744199600001 22.202715050400002
495 1 26.1326383763 16.9714651329 19.018362005400004
496 1 28.3491862333 15.4286046663 20.6641073215
497 1 25.3029098915 15.4286046663 22.046040064400003
498 1 29.178914718 16.9714651329 23.515813911300004
499 1 32.186174444 15.4286046663 23.424523439500003
500 1 34.402722301 16.9714651329 19.190884106900004
501 1 31.356445959200002 16.9714651329 20.572816849700004
502 1 35.2324507858 15.4286046663 22.042590696700003
503 2 30.2187731162 15.4286046663 17.685374018400005
504 2 24.2630514933 16.9714651329 21.997095308600002
505 2 26.3159477924 15.4286046663 20.4431782179
506 2 28.1658768172 16.9714651329 19.2392911091
507 2 28.2857668587 16.9714651329 21.885915710600003
508 2 26.1960577509 15.4286046663 17.796553616300002
509 2 36.2723091839 16.9714651329 22.091535452500004
510 2 30.3165875611 15.4286046663 20.523872093900003
511 2 32.369483860100004 16.9714651329 18.969955003200003
512 2 34.2194128849 15.4286046663 17.766067894400003
513 2 34.3393029264 15.4286046663 20.412692496000002
514 2 32.249593818600005 16.9714651329 22.202715050400002
515 1 39.656280511700004 13.3714541996 20.613730224900003
516 1 40.4562583687 12.342883733 17.7176608922
517 1 37.409982027 12.342883733 19.099593635100003
518 1 44.293246579400005 12.342883733 20.4780770103
519 1 46.5097944365 13.885744199600001 22.1238223263
520 1 43.4635180947 13.885744199600001 23.505755069200003
521 1 47.3395229212 12.342883733 19.096144267400003
522 2 42.3258452517 12.342883733 20.6183122378
523 2 36.3701236288 13.885744199600001 19.050648879300002
524 2 38.4230199278 12.342883733 23.376116437300002
525 2 40.272948952600004 13.885744199600001 22.172229328500002
526 2 40.3928389941 13.885744199600001 18.9394692814
527 2 38.3031298863 12.342883733 20.729491835800005
528 2 48.3793813194 13.885744199600001 19.145089023200004
529 2 42.423659696499996 12.342883733 23.456810313400002
530 2 44.4765559955 13.885744199600001 21.9028932227
531 2 46.3264850204 12.342883733 20.699006113900005
532 2 46.4463750619 12.342883733 23.345630715500004
533 2 44.356665954099995 13.885744199600001 19.256268621100002
534 1 38.2397105117 16.9714651329 21.951300224900002
535 1 40.4562583687 15.4286046663 17.7176608922
536 1 37.409982027 15.4286046663 19.099593635100003
537 1 41.2859868535 16.9714651329 20.569367482000004
538 1 44.293246579400005 15.4286046663 20.4780770103
539 1 46.5097944365 16.9714651329 22.1238223263
540 1 43.4635180947 16.9714651329 23.505755069200003
541 1 47.3395229212 15.4286046663 19.096144267400003
