131 2 64.606983265 7.714302333100001 7.1806999838
132 2 62.5172741572 6.1714418665 8.9707225382
133 2 72.5935255903 7.714302333100001 7.3863197256
134 2 66.6378039674 6.1714418665 11.698041015800001
135 2 68.6907002664 7.714302333100001 10.1441239251
136 2 70.54062929130001 6.1714418665 8.9402368163
137 2 70.66051933279999 6.1714418665 11.5868614179
138 2 68.570810225 7.714302333100001 7.4974993235000005
139 1 62.453854782600004 10.8000232664 10.1925309273
140 1 64.6704026396 9.2571627998 5.958891594600001
141 1 61.6241262979 9.2571627998 7.340824337500001
142 1 65.5001311244 10.8000232664 8.8105981844
143 1 68.5073908503 9.2571627998 8.719307712700001
144 1 70.72393870740001 10.8000232664 10.3650530287
145 1 67.6776623656 10.8000232664 11.7469857716
146 1 71.5536671921 9.2571627998 7.337374969800001
147 2 66.5399895226 9.2571627998 8.8595429402
148 2 60.5842678997 10.8000232664 7.2918795817
149 2 62.6371641987 9.2571627998 11.617347139700001
150 2 64.4870932235 10.8000232664 10.413460030900001
151 2 64.606983265 10.8000232664 7.1806999838
152 2 62.5172741572 9.2571627998 8.9707225382
153 2 72.5935255903 10.8000232664 7.3863197256
154 2 66.6378039674 9.2571627998 11.698041015800001
155 2 68.6907002664 10.8000232664 10.1441239251
156 2 70.54062929130001 9.2571627998 8.9402368163
157 2 70.66051933279999 9.2571627998 11.5868614179
158 2 68.570810225 10.8000232664 7.4974993235000005
159 1 98.775071189 13.885744199600001 13.138977356600002
160 1 100.991619046 12.342883733 14.784722672700001
161 1 97.9453427042 12.342883733 16.1666554156
162 1 101.8213475307 13.885744199600001 17.636429262500002
163 1 104.8286072567 12.342883733 17.5451387907
164 1 107.0451551137 13.885744199600001 13.3114994581
165 1 103.9988787719 13.885744199600001 14.6934322009
166 1 107.8748835985 12.342883733 16.1632060479
167 2 102.8612059289 12.342883733 11.8059893696
168 2 96.905484306 13.885744199600001 16.1177106598
169 2 98.9583806051 12.342883733 14.563793569100001
170 2 100.8083096299 13.885744199600001 13.359906460300001
171 2 100.9281996714 13.885744199600001 16.0065310618
172 2 98.8384905636 12.342883733 11.9171689675
173 2 108.9147419966 13.885744199600001 16.212150803700002
174 2 102.9590203738 12.342883733 14.644487445100001
175 2 105.0119166728 13.885744199600001 13.0905703544
176 2 106.8618456976 12.342883733 11.8866832456
177 2 106.9817357391 12.342883733 14.5333078472
178 2 104.8920266313 13.885744199600001 16.3233304016
179 1 98.775071189 16.9714651329 13.138977356600002
180 1 100.991619046 15.4286046663 14.784722672700001
181 1 97.9453427042 15.4286046663 16.1666554156
182 1 101.8213475307 16.9714651329 17.636429262500002
183 1 104.8286072567 15.4286046663 17.5451387907
184 1 107.0451551137 16.9714651329 13.3114994581
185 1 103.9988787719 16.9714651329 14.6934322009
186 1 107.8748835985 15.4286046663 16.1632060479
187 2 102.8612059289 15.4286046663 11.8059893696
188 2 96.905484306 16.9714651329 16.1177106598
189 2 98.9583806051 15.4286046663 14.563793569100001
190 2 100.8083096299 16.9714651329 13.359906460300001
191 2 100.9281996714 16.9714651329 16.0065310618
192 2 98.8384905636 15.4286046663 11.9171689675
193 2 108.9147419966 16.9714651329 16.212150803700002
194 2 102.9590203738 15.4286046663 14.644487445100001
195 2 105.0119166728 16.9714651329 13.0905703544
196 2 106.8618456976 15.4286046663 11.8866832456
197 2 106.9817357391 15.4286046663 14.5333078472
198 2 104.8920266313 16.9714651329 16.3233304016
199 1 112.2987133244 13.3714541996 14.7343455761
200 1 113.0986911814 12.342883733 11.838276243400001
201 1 110.0524148397 12.342883733 13.220208986300001
202 1 116.9356793921 12.342883733 14.598692361500001
203 1 119.1522272492 13.885744199600001 16.244437677500002
204 1 116.1059509074 13.885744199600001 17.6263704204
205 1 119.98195573390001 12.342883733 13.216759618600001
206 2 114.9682780644 12.342883733 14.738927589000001
207 2 109.0125564415 13.885744199600001 13.1712642305
208 2 111.0654527405 12.342883733 17.4967317885
209 2 112.9153817653 13.885744199600001 16.2928446797
210 2 113.0352718068 13.885744199600001 13.0600846326
211 2 110.945562699 12.342883733 14.850107187
212 2 121.0218141321 13.885744199600001 13.2657043744
213 2 115.0660925092 12.342883733 17.5774256646
214 2 117.1189888082 13.885744199600001 16.023508573900003
215 2 118.9689178331 12.342883733 14.819621465100001
216 2 119.08880787460001 12.342883733 17.466246066700002
217 2 116.9990987668 13.885744199600001 13.3768839723
218 1 110.8821433244 16.9714651329 16.0719155761
219 1 113.0986911814 15.4286046663 11.838276243400001
220 1 110.0524148397 15.4286046663 13.220208986300001
221 1 113.9284196662 16.9714651329 14.6899828332
222 1 116.9356793921 15.4286046663 14.598692361500001
223 1 119.1522272492 16.9714651329 16.244437677500002
224 1 116.1059509074 16.9714651329 17.6263704204
225 1 119.98195573390001 15.4286046663 13.216759618600001
226 2 114.9682780644 15.4286046663 14.738927589000001
227 2 109.0125564415 16.9714651329 13.1712642305
228 2 111.0654527405 15.4286046663 17.4967317885
229 2 112.9153817653 16.9714651329 16.2928446797
230 2 113.0352718068 16.9714651329 13.0600846326
231 2 110.945562699 15.4286046663 14.850107187
232 2 121.0218141321 16.9714651329 13.2657043744
233 2 115.0660925092 15.4286046663 17.5774256646
234 2 117.1189888082 16.9714651329 16.023508573900003
235 2 118.9689178331 15.4286046663 14.819621465100001
236 2 119.08880787460001 15.4286046663 17.466246066700002
237 2 116.9990987668 16.9714651329 13.3768839723
238 1 74.56092691810001 13.885744199600001 24.897746654200002
239 1 76.7774747751 12.342883733 26.5434919703
240 1 73.73119843330001 12.342883733 27.9254247132
241 1 77.6072032598 13.885744199600001 29.395198560100003
242 1 80.6144629858 12.342883733 29.303908088300002
243 1 82.83101084280001 13.885744199600001 25.070268755700003
244 1 79.784734501 13.885744199600001 26.452201498500003
245 1 83.66073932760001 12.342883733 27.9219753455
246 2 78.64706165800001 12.342883733 23.564758667200003
247 2 72.69134003510001 13.885744199600001 27.8764799574
248 2 74.74423633420001 12.342883733 26.3225628667
249 2 76.594165359 13.885744199600001 25.1186757579
250 2 76.7140554005 13.885744199600001 27.7653003594
251 2 74.62434629270001 12.342883733 23.6759382651
252 2 84.7005977257 13.885744199600001 27.970920101300003
253 2 78.74487610290001 12.342883733 26.403256742700002
254 2 80.7977724019 13.885744199600001 24.849339652
255 2 82.64770142670001 12.342883733 23.6454525432
256 2 82.76759146820001 12.342883733 26.2920771448
257 2 80.6778823604 13.885744199600001 28.0820996992
258 1 74.56092691810001 16.9714651329 24.897746654200002
259 1 76.7774747751 15.4286046663 26.5434919703
260 1 73.73119843330001 15.4286046663 27.9254247132
261 1 77.6072032598 16.9714651329 29.395198560100003
262 1 80.6144629858 15.4286046663 29.303908088300002
263 1 82.83101084280001 16.9714651329 25.070268755700003
264 1 79.784734501 16.9714651329 26.452201498500003
265 1 83.66073932760001 15.4286046663 27.9219753455
266 2 78.64706165800001 15.4286046663 23.564758667200003
267 2 72.69134003510001 16.9714651329 27.8764799574
268 2 74.74423633420001 15.4286046663 26.3225628667
269 2 76.594165359 16.9714651329 25.1186757579
270 2 76.7140554005 16.9714651329 27.7653003594
271 2 74.62434629270001 15.4286046663 23.6759382651
272 2 84.7005977257 16.9714651329 27.970920101300003
273 2 78.74487610290001 15.4286046663 26.403256742700002
274 2 80.7977724019 16.9714651329 24.849339652
275 2 82.64770142670001 15.4286046663 23.6454525432
276 2 82.76759146820001 15.4286046663 26.2920771448
277 2 80.6778823604 16.9714651329 28.0820996992
278 1 88.0845690535 13.3714541996 26.4931148737
279 1 88.8845469105 12.342883733 23.597045541
280 1 85.83827056880001 12.342883733 24.978978283900002
281 1 92.7215351212 12.342883733 26.3574616591
282 1 94.9380829783 13.885744199600001 28.0032069751
283 1 91.89180663650001 13.885744199600001 29.385139718
284 1 95.76781146300002 12.342883733 24.975528916200002
285 2 90.7541337935 12.342883733 26.4976968866
286 2 84.7984121706 13.885744199600001 24.9300335281
287 2 86.85130846960001 12.342883733 29.2555010861
288 2 88.7012374944 13.885744199600001 28.0516139773
289 2 88.8211275359 13.885744199600001 24.8188539302
290 2 86.73141842810001 12.342883733 26.608876484600003
291 2 96.80766986120001 13.885744199600001 25.024473672000003
292 2 90.85194823830001 12.342883733 29.3361949622
293 2 92.90484453730001 13.885744199600001 27.7822778715
294 2 94.7547735622 12.342883733 26.578390762700003
295 2 94.87466360370001 12.342883733 29.225015364300003
296 2 92.78495449590001 13.885744199600001 25.1356532699
297 1 86.66799905350001 16.9714651329 27.8306848737
298 1 88.8845469105 15.4286046663 23.597045541
299 1 85.83827056880001 15.4286046663 24.978978283900002
300 1 89.7142753953 16.9714651329 26.448752130800003
301 1 92.7215351212 15.4286046663 26.3574616591
302 1 94.9380829783 16.9714651329 28.0032069751
303 1 91.89180663650001 16.9714651329 29.385139718
304 1 95.76781146300002 15.4286046663 24.975528916200002
305 2 90.7541337935 15.4286046663 26.4976968866
306 2 84.7984121706 16.9714651329 24.9300335281
307 2 86.85130846960001 15.4286046663 29.2555010861
308 2 88.7012374944 16.9714651329 28.0516139773
309 2 88.8211275359 16.9714651329 24.8188539302
310 2 86.73141842810001 15.4286046663 26.608876484600003
311 2 96.80766986120001 16.9714651329 25.024473672000003
312 2 90.85194823830001 15.4286046663 29.3361949622
313 2 92.90484453730001 16.9714651329 27.7822778715
314 2 94.7547735622 15.4286046663 26.578390762700003
315 2 94.87466360370001 15.4286046663 29.225015364300003
316 2 92.78495449590001 16.9714651329 25.1356532699
317 1 74.56092691810001 7.714302333100001 24.897746654200002
318 1 76.7774747751 6.1714418665 26.5434919703
319 1 73.73119843330001 6.1714418665 27.9254247132
320 1 77.6072032598 7.714302333100001 29.395198560100003
321 1 80.6144629858 6.1714418665 29.303908088300002
322 1 82.83101084280001 7.714302333100001 25.070268755700003
323 1 79.784734501 7.714302333100001 26.452201498500003
324 1 83.66073932760001 6.1714418665 27.9219753455
325 2 78.64706165800001 6.1714418665 23.564758667200003
326 2 72.69134003510001 7.714302333100001 27.8764799574
327 2 74.74423633420001 6.1714418665 26.3225628667
328 2 76.594165359 7.714302333100001 25.1186757579
329 2 76.7140554005 7.714302333100001 27.7653003594
330 2 74.62434629270001 6.1714418665 23.6759382651
331 2 84.7005977257 7.714302333100001 27.970920101300003
332 2 78.74487610290001 6.1714418665 26.403256742700002
333 2 80.7977724019 7.714302333100001 24.849339652
334 2 82.64770142670001 6.1714418665 23.6454525432
335 2 82.76759146820001 6.1714418665 26.2920771448
336 2 80.6778823604 7.714302333100001 28.0820996992
337 1 74.56092691810001 10.8000232664 24.897746654200002
338 1 76.7774747751 9.2571627998 26.5434919703
339 1 73.73119843330001 9.2571627998 27.9254247132
340 1 77.6072032598 10.8000232664 29.395198560100003
341 1 80.6144629858 9.2571627998 29.303908088300002
342 1 82.83101084280001 10.8000232664 25.070268755700003
343 1 79.784734501 10.8000232664 26.452201498500003
344 1 83.66073932760001 9.2571627998 27.9219753455
345 2 78.64706165800001 9.2571627998 23.564758667200003
346 2 72.69134003510001 10.8000232664 27.8764799574
347 2 74.74423633420001 9.2571627998 26.3225628667
348 2 76.594165359 10.8000232664 25.1186757579
349 2 76.7140554005 10.8000232664 27.7653003594
350 2 74.62434629270001 9.2571627998 23.6759382651
351 2 84.7005977257 10.8000232664 27.970920101300003
352 2 78.74487610290001 9.2571627998 26.403256742700002
353 2 80.7977724019 10.8000232664 24.849339652
354 2 82.64770142670001 9.2571627998 23.6454525432
355 2 82.76759146820001 9.2571627998 26.2920771448
356 2 80.6778823604 10.8000232664 28.0820996992
357 1 88.0845690535 7.2000123331 26.4931148737
358 1 88.8845469105 6.1714418665 23.597045541
359 1 85.83827056880001 6.1714418665 24.978978283900002
360 1 92.7215351212 6.1714418665 26.3574616591
361 1 94.9380829783 7.714302333100001 28.0032069751
362 1 91.89180663650001 7.714302333100001 29.385139718
363 1 95.76781146300002 6.1714418665 24.975528916200002
364 2 90.7541337935 6.1714418665 26.4976968866
365 2 84.7984121706 7.714302333100001 24.9300335281
366 2 86.85130846960001 6.1714418665 29.2555010861
367 2 88.7012374944 7.714302333100001 28.0516139773
368 2 88.8211275359 7.714302333100001 24.8188539302
369 2 86.73141842810001 6.1714418665 26.608876484600003
370 2 96.80766986120001 7.714302333100001 25.024473672000003
371 2 90.85194823830001 6.1714418665 29.3361949622
372 2 92.90484453730001 7.714302333100001 27.7822778715
373 2 94.7547735622 6.1714418665 26.578390762700003
374 2 94.87466360370001 6.1714418665 29.225015364300003
375 2 92.78495449590001 7.714302333100001 25.1356532699
376 1 86.66799905350001 10.8000232664 27.8306848737
377 1 88.8845469105 9.2571627998 23.597045541
378 1 85.83827056880001 9.2571627998 24.978978283900002
379 1 89.7142753953 10.8000232664 26.448752130800003
380 1 92.7215351212 9.2571627998 26.3574616591
381 1 94.9380829783 10.8000232664 28.0032069751
382 1 91.89180663650001 10.8000232664 29.385139718
383 1 95.76781146300002 9.2571627998 24.975528916200002
384 2 90.7541337935 9.2571627998 26.4976968866
385 2 84.7984121706 10.8000232664 24.9300335281
386 2 86.85130846960001 9.2571627998 29.2555010861
387 2 88.7012374944 10.8000232664 28.0516139773
388 2 88.8211275359 10.8000232664 24.8188539302
389 2 86.73141842810001 9.2571627998 26.608876484600003
390 2 96.80766986120001 10.8000232664 25.024473672000003
391 2 90.85194823830001 9.2571627998 29.3361949622
392 2 92.90484453730001 10.8000232664 27.7822778715
393 2 94.7547735622 9.2571627998 26.578390762700003
394 2 94.87466360370001 9.2571627998 29.225015364300003
395 2 92.78495449590001 10.8000232664 25.1356532699
396 1 98.775071189 7.714302333100001 13.138977356600002
397 1 100.991619046 6.1714418665 14.784722672700001
398 1 97.9453427042 6.1714418665 16.1666554156
399 1 101.8213475307 7.714302333100001 17.636429262500002
400 1 104.8286072567 6.1714418665 17.5451387907
401 1 107.0451551137 7.714302333100001 13.3114994581
402 1 103.9988787719 7.714302333100001 14.6934322009
403 1 107.8748835985 6.1714418665 16.1632060479
404 2 102.8612059289 6.1714418665 11.8059893696
405 2 96.905484306 7.714302333100001 16.1177106598
406 2 98.9583806051 6.1714418665 14.563793569100001
407 2 100.8083096299 7.714302333100001 13.359906460300001
408 2 100.9281996714 7.714302333100001 16.0065310618
409 2 98.8384905636 6.1714418665 11.9171689675
410 2 108.9147419966 7.714302333100001 16.212150803700002
411 2 102.9590203738 6.1714418665 14.644487445100001
412 2 105.0119166728 7.714302333100001 13.0905703544
413 2 106.8618456976 6.1714418665 11.8866832456
414 2 106.9817357391 6.1714418665 14.5333078472
415 2 104.8920266313 7.714302333100001 16.3233304016
416 1 98.775071189 10.8000232664 13.138977356600002
417 1 100.991619046 9.2571627998 14.784722672700001
418 1 97.9453427042 9.2571627998 16.1666554156
419 1 101.8213475307 10.8000232664 17.636429262500002
420 1 104.8286072567 9.2571627998 17.5451387907
421 1 107.0451551137 10.8000232664 13.3114994581
422 1 103.9988787719 10.8000232664 14.6934322009
423 1 107.8748835985 9.2571627998 16.1632060479
424 2 102.8612059289 9.2571627998 11.8059893696
425 2 96.905484306 10.8000232664 16.1177106598
426 2 98.9583806051 9.2571627998 14.563793569100001
427 2 100.8083096299 10.8000232664 13.359906460300001
428 2 100.9281996714 10.8000232664 16.0065310618
429 2 98.8384905636 9.2571627998 11.9171689675
430 2 108.9147419966 10.8000232664 16.212150803700002
431 2 102.9590203738 9.2571627998 14.644487445100001
432 2 105.0119166728 10.8000232664 13.0905703544
433 2 106.8618456976 9.2571627998 11.8866832456
434 2 106.9817357391 9.2571627998 14.5333078472
435 2 104.8920266313 10.8000232664 16.3233304016
436 1 112.2987133244 7.2000123331 14.7343455761
437 1 113.0986911814 6.1714418665 11.838276243400001
438 1 110.0524148397 6.1714418665 13.220208986300001
439 1 116.9356793921 6.1714418665 14.598692361500001
440 1 119.1522272492 7.714302333100001 16.244437677500002
441 1 116.1059509074 7.714302333100001 17.6263704204
442 1 119.98195573390001 6.1714418665 13.216759618600001
443 2 114.9682780644 6.1714418665 14.738927589000001
444 2 109.0125564415 7.714302333100001 13.1712642305
445 2 111.0654527405 6.1714418665 17.4967317885
446 2 112.9153817653 7.714302333100001 16.2928446797
447 2 113.0352718068 7.714302333100001 13.0600846326
448 2 110.945562699 6.1714418665 14.850107187
449 2 121.0218141321 7.714302333100001 13.2657043744
450 2 115.0660925092 6.1714418665 17.5774256646
451 2 117.1189888082 7.714302333100001 16.023508573900003
452 2 118.9689178331 6.1714418665 14.819621465100001
453 2 119.08880787460001 6.1714418665 17.466246066700002
454 2 116.9990987668 7.714302333100001 13.3768839723
455 1 110.8821433244 10.8000232664 16.0719155761
456 1 113.0986911814 9.2571627998 11.838276243400001
457 1 110.0524148397 9.2571627998 13.220208986300001
458 1 113.9284196662 10.8000232664 14.6899828332
459 1 116.9356793921 9.2571627998 14.598692361500001
460 1 119.1522272492 10.8000232664 16.244437677500002
461 1 116.1059509074 10.8000232664 17.6263704204
462 1 119.98195573390001 9.2571627998 13.216759618600001
463 2 114.9682780644 9.2571627998 14.738927589000001
464 2 109.0125564415 10.8000232664 13.1712642305
465 2 111.0654527405 9.2571627998 17.4967317885
466 2 112.9153817653 10.8000232664 16.2928446797
467 2 113.0352718068 10.8000232664 13.0600846326
468 2 110.945562699 9.2571627998 14.850107187
469 2 121.0218141321 10.8000232664 13.2657043744
470 2 115.0660925092 9.2571627998 17.5774256646
471 2 117.1189888082 10.8000232664 16.023508573900003
472 2 118.9689178331 9.2571627998 14.819621465100001
473 2 119.08880787460001 9.2571627998 17.466246066700002
474 2 116.9990987668 10.8000232664 13.3768839723
475 1 1.9184941054 13.885744199600001 7.2595927078
476 1 4.1350419624 12.342883733 8.9053380239
477 1 1.0887656206 12.342883733 10.2872707668
478 1 4.9647704471 13.885744199600001 11.7570446137
479 1 7.9720301731 12.342883733 11.665754141899999
480 1 10.1885780301 13.885744199600001 7.4321148093
481 1 7.1423016883 13.885744199600001 8.8140475521
482 1 11.0183065149 12.342883733 10.2838213991
483 2 6.0046288453 12.342883733 5.9266047208
484 2 0.0489072224 13.885744199600001 10.238326011000002
485 2 2.1018035215 12.342883733 8.684408920300001
486 2 3.9517325463 13.885744199600001 7.4805218115
487 2 4.0716225878 13.885744199600001 10.127146413
488 2 1.98191348 12.342883733 6.0377843187
489 2 12.058164913 13.885744199600001 10.3327661549
490 2 6.1024432902 12.342883733 8.7651027963
491 2 8.1553395892 13.885744199600001 7.2111857056
492 2 10.005268614 12.342883733 6.0072985968
493 2 10.1251586555 12.342883733 8.653923198400001
494 2 8.0354495477 13.885744199600001 10.443945752800001
495 1 1.9184941054 16.9714651329 7.2595927078
496 1 4.1350419624 15.4286046663 8.9053380239
497 1 1.0887656206 15.4286046663 10.2872707668
498 1 4.9647704471 16.9714651329 11.7570446137
499 1 7.9720301731 15.4286046663 11.665754141899999
500 1 10.1885780301 16.9714651329 7.4321148093
501 1 7.1423016883 16.9714651329 8.8140475521
502 1 11.0183065149 15.4286046663 10.2838213991
503 2 6.0046288453 15.4286046663 5.9266047208
504 2 0.0489072224 16.9714651329 10.238326011000002
505 2 2.1018035215 15.4286046663 8.684408920300001
506 2 3.9517325463 16.9714651329 7.4805218115
507 2 4.0716225878 16.9714651329 10.127146413
508 2 1.98191348 15.4286046663 6.0377843187
509 2 12.058164913 16.9714651329 10.3327661549
510 2 6.1024432902 15.4286046663 8.7651027963
511 2 8.1553395892 16.9714651329 7.2111857056
512 2 10.005268614 15.4286046663 6.0072985968
513 2 10.1251586555 15.4286046663 8.653923198400001
514 2 8.0354495477 16.9714651329 10.443945752800001
515 1 15.4421362408 13.3714541996 8.8549609273
516 1 16.2421140978 12.342883733 5.958891594600001
517 1 13.1958377561 12.342883733 7.340824337500001
518 1 20.0791023085 12.342883733 8.719307712700001
519 1 22.2956501656 13.885744199600001 10.3650530287
520 1 19.2493738238 13.885744199600001 11.7469857716
521 1 23.1253786503 12.342883733 7.337374969800001
522 2 18.1117009808 12.342883733 8.8595429402
523 2 12.1559793579 13.885744199600001 7.2918795817
524 2 14.2088756569 12.342883733 11.617347139700001
525 2 16.0588046817 13.885744199600001 10.413460030900001
526 2 16.1786947232 13.885744199600001 7.1806999838
527 2 14.0889856154 12.342883733 8.9707225382
528 2 24.1652370485 13.885744199600001 7.3863197256
529 2 18.2095154256 12.342883733 11.698041015800001
530 2 20.2624117246 13.885744199600001 10.1441239251
531 2 22.1123407495 12.342883733 8.9402368163
532 2 22.232230791 12.342883733 11.5868614179
533 2 20.1425216832 13.885744199600001 7.4974993235000005
534 1 14.0255662408 16.9714651329 10.1925309273
535 1 16.2421140978 15.4286046663 5.958891594600001
536 1 13.1958377561 15.4286046663 7.340824337500001
537 1 17.0718425826 16.9714651329 8.8105981844
538 1 20.0791023085 15.4286046663 8.719307712700001
539 1 22.2956501656 16.9714651329 10.3650530287
540 1 19.2493738238 16.9714651329 11.7469857716
541 1 23.1253786503 15.4286046663 7.337374969800001
542 2 18.1117009808 15.4286046663 8.8595429402
