328 2 3.9517325463 13.885744199600001 13.359906460300001
329 2 4.0716225878 13.885744199600001 16.0065310618
330 2 1.98191348 12.342883733 11.9171689675
331 2 12.058164913 13.885744199600001 16.212150803700002
332 2 6.1024432902 12.342883733 14.644487445100001
333 2 8.1553395892 13.885744199600001 13.0905703544
334 2 10.005268614 12.342883733 11.8866832456
335 2 10.1251586555 12.342883733 14.5333078472
336 2 8.0354495477 13.885744199600001 16.3233304016
337 1 1.9184941054 16.9714651329 13.138977356600002
338 1 4.1350419624 15.4286046663 14.784722672700001
339 1 1.0887656206 15.4286046663 16.1666554156
340 1 4.9647704471 16.9714651329 17.636429262500002
341 1 7.9720301731 15.4286046663 17.5451387907
342 1 10.1885780301 16.9714651329 13.3114994581
343 1 7.1423016883 16.9714651329 14.6934322009
344 1 11.0183065149 15.4286046663 16.1632060479
345 2 6.0046288453 15.4286046663 11.8059893696
346 2 0.0489072224 16.9714651329 16.1177106598
347 2 2.1018035215 15.4286046663 14.563793569100001
348 2 3.9517325463 16.9714651329 13.359906460300001
349 2 4.0716225878 16.9714651329 16.0065310618
350 2 1.98191348 15.4286046663 11.9171689675
351 2 12.058164913 16.9714651329 16.212150803700002
352 2 6.1024432902 15.4286046663 14.644487445100001
353 2 8.1553395892 16.9714651329 13.0905703544
354 2 10.005268614 15.4286046663 11.8866832456
355 2 10.1251586555 15.4286046663 14.5333078472
356 2 8.0354495477 16.9714651329 16.3233304016
357 1 14.0255662408 13.885744199600001 16.0719155761
358 1 16.2421140978 12.342883733 11.838276243400001
359 1 13.1958377561 12.342883733 13.220208986300001
360 1 20.0791023085 12.342883733 14.598692361500001
361 1 22.2956501656 13.885744199600001 16.244437677500002
362 1 18.1605738238 13.885744199600001 16.1581704204
363 1 23.1253786503 12.342883733 13.216759618600001
364 2 18.1117009808 12.342883733 14.738927589000001
365 2 12.1559793579 13.885744199600001 13.1712642305
366 2 14.2088756569 12.342883733 17.4967317885
367 2 16.0588046817 13.885744199600001 16.2928446797
368 2 16.1786947232 13.885744199600001 13.0600846326
369 2 14.0889856154 12.342883733 14.850107187
370 2 24.1652370485 13.885744199600001 13.2657043744
371 2 18.2095154256 12.342883733 17.5774256646
372 2 20.2624117246 13.885744199600001 16.023508573900003
373 2 22.1123407495 12.342883733 14.819621465100001
374 2 22.232230791 12.342883733 17.466246066700002
375 2 20.1425216832 13.885744199600001 13.3768839723
376 1 14.0255662408 16.9714651329 16.0719155761
377 1 16.2421140978 15.4286046663 11.838276243400001
378 1 13.1958377561 15.4286046663 13.220208986300001
379 1 17.0718425826 16.9714651329 14.6899828332
380 1 20.0791023085 15.4286046663 14.598692361500001
381 1 22.2956501656 16.9714651329 16.244437677500002
382 1 19.2493738238 16.9714651329 17.6263704204
383 1 23.1253786503 15.4286046663 13.216759618600001
384 2 18.1117009808 15.4286046663 14.738927589000001
385 2 12.1559793579 16.9714651329 13.1712642305
386 2 14.2088756569 15.4286046663 17.4967317885
387 2 16.0588046817 16.9714651329 16.2928446797
388 2 16.1786947232 16.9714651329 13.0600846326
389 2 14.0889856154 15.4286046663 14.850107187
390 2 24.1652370485 16.9714651329 13.2657043744
391 2 18.2095154256 15.4286046663 17.5774256646
392 2 20.2624117246 16.9714651329 16.023508573900003
393 2 22.1123407495 15.4286046663 14.819621465100001
394 2 22.232230791 15.4286046663 17.466246066700002
395 2 20.1425216832 16.9714651329 13.3768839723
396 1 1.9184941054 20.0571860661 7.2595927078
397 1 4.1350419624 18.5143255995 8.9053380239
398 1 1.0887656206 18.5143255995 10.2872707668
399 1 4.9647704471 20.0571860661 11.7570446137
400 1 7.9720301731 18.5143255995 11.665754141899999
401 1 10.1885780301 20.0571860661 7.4321148093
402 1 7.1423016883 20.0571860661 8.8140475521
403 1 11.0183065149 18.5143255995 10.2838213991
404 2 6.0046288453 18.5143255995 5.9266047208
405 2 0.0489072224 20.0571860661 10.238326011000002
406 2 2.1018035215 18.5143255995 8.684408920300001
407 2 3.9517325463 20.0571860661 7.4805218115
408 2 4.0716225878 20.0571860661 10.127146413
409 2 1.98191348 18.5143255995 6.0377843187
410 2 12.058164913 20.0571860661 10.3327661549
411 2 6.1024432902 18.5143255995 8.7651027963
412 2 8.1553395892 20.0571860661 7.2111857056
413 2 10.005268614 18.5143255995 6.0072985968
414 2 10.1251586555 18.5143255995 8.653923198400001
415 2 8.0354495477 20.0571860661 10.443945752800001
416 1 1.9184941054 23.1429069994 7.2595927078
417 1 4.1350419624 21.6000465328 8.9053380239
418 1 1.0887656206 21.6000465328 10.2872707668
419 1 4.9647704471 23.1429069994 11.7570446137
420 1 7.9720301731 21.6000465328 11.665754141899999
421 1 10.1885780301 23.1429069994 7.4321148093
422 1 7.1423016883 23.1429069994 8.8140475521
423 1 11.0183065149 21.6000465328 10.2838213991
424 2 6.0046288453 21.6000465328 5.9266047208
425 2 0.0489072224 23.1429069994 10.238326011000002
426 2 2.1018035215 21.6000465328 8.684408920300001
427 2 3.9517325463 23.1429069994 7.4805218115
428 2 4.0716225878 23.1429069994 10.127146413
429 2 1.98191348 21.6000465328 6.0377843187
430 2 12.058164913 23.1429069994 10.3327661549
431 2 6.1024432902 21.6000465328 8.7651027963
432 2 8.1553395892 23.1429069994 7.2111857056
433 2 10.005268614 21.6000465328 6.0072985968
434 2 10.1251586555 21.6000465328 8.653923198400001
435 2 8.0354495477 23.1429069994 10.443945752800001
436 1 14.0255662408 20.0571860661 10.1925309273
437 1 16.2421140978 18.5143255995 5.958891594600001
438 1 13.1958377561 18.5143255995 7.340824337500001
439 1 20.0791023085 18.5143255995 8.719307712700001
440 1 22.2956501656 20.0571860661 10.3650530287
441 1 18.1605738238 20.0571860661 10.278785771599999
442 1 23.1253786503 18.5143255995 7.337374969800001
443 2 18.1117009808 18.5143255995 8.8595429402
444 2 12.1559793579 20.0571860661 7.2918795817
445 2 14.2088756569 18.5143255995 11.617347139700001
446 2 16.0588046817 20.0571860661 10.413460030900001
447 2 16.1786947232 20.0571860661 7.1806999838
448 2 14.0889856154 18.5143255995 8.9707225382
449 2 24.1652370485 20.0571860661 7.3863197256
450 2 18.2095154256 18.5143255995 11.698041015800001
451 2 20.2624117246 20.0571860661 10.1441239251
452 2 22.1123407495 18.5143255995 8.9402368163
453 2 22.232230791 18.5143255995 11.5868614179
454 2 20.1425216832 20.0571860661 7.4974993235000005
455 1 14.0255662408 23.1429069994 10.1925309273
456 1 16.2421140978 21.6000465328 5.958891594600001
457 1 13.1958377561 21.6000465328 7.340824337500001
458 1 17.0718425826 23.1429069994 8.8105981844
459 1 20.0791023085 21.6000465328 8.719307712700001
460 1 22.2956501656 23.1429069994 10.3650530287
461 1 19.2493738238 23.1429069994 11.7469857716
462 1 23.1253786503 21.6000465328 7.337374969800001
463 2 18.1117009808 21.6000465328 8.8595429402
464 2 12.1559793579 23.1429069994 7.2918795817
465 2 14.2088756569 21.6000465328 11.617347139700001
466 2 16.0588046817 23.1429069994 10.413460030900001
467 2 16.1786947232 23.1429069994 7.1806999838
468 2 14.0889856154 21.6000465328 8.9707225382
469 2 24.1652370485 23.1429069994 7.3863197256
470 2 18.2095154256 21.6000465328 11.698041015800001
471 2 20.2624117246 23.1429069994 10.1441239251
472 2 22.1123407495 21.6000465328 8.9402368163
473 2 22.232230791 21.6000465328 11.5868614179
474 2 20.1425216832 23.1429069994 7.4974993235000005
475 1 26.1326383763 13.885744199600001 7.2595927078
476 1 28.3491862333 12.342883733 8.9053380239
477 1 25.3029098915 12.342883733 10.2872707668
478 1 29.178914718 13.885744199600001 11.7570446137
479 1 32.186174444 12.342883733 11.665754141899999
480 1 34.402722301 13.885744199600001 7.4321148093
481 1 31.356445959200002 13.885744199600001 8.8140475521
482 1 36.3212007858 12.342883733 8.8123213991
483 2 30.2187731162 12.342883733 5.9266047208
484 2 24.2630514933 13.885744199600001 10.238326011000002
485 2 26.3159477924 12.342883733 8.684408920300001
486 2 28.1658768172 13.885744199600001 7.4805218115
487 2 28.2857668587 13.885744199600001 10.127146413
488 2 26.1960577509 12.342883733 6.0377843187
489 2 36.2723091839 13.885744199600001 10.3327661549
490 2 30.3165875611 12.342883733 8.7651027963
491 2 32.369483860100004 13.885744199600001 7.2111857056
492 2 34.2194128849 12.342883733 6.0072985968
493 2 34.3393029264 12.342883733 8.653923198400001
494 2 32.249593818600005 13.885744199600001 10.443945752800001
495 1 26.1326383763 16.9714651329 7.2595927078
496 1 28.3491862333 15.4286046663 8.9053380239
497 1 25.3029098915 15.4286046663 10.2872707668
498 1 29.178914718 16.9714651329 11.7570446137
499 1 32.186174444 15.4286046663 11.665754141899999
500 1 34.402722301 16.9714651329 7.4321148093
501 1 31.356445959200002 16.9714651329 8.8140475521
502 1 35.2324507858 15.4286046663 10.2838213991
503 2 30.2187731162 15.4286046663 5.9266047208
504 2 24.2630514933 16.9714651329 10.238326011000002
505 2 26.3159477924 15.4286046663 8.684408920300001
506 2 28.1658768172 16.9714651329 7.4805218115
507 2 28.2857668587 16.9714651329 10.127146413
508 2 26.1960577509 15.4286046663 6.0377843187
509 2 36.2723091839 16.9714651329 10.3327661549
510 2 30.3165875611 15.4286046663 8.7651027963
511 2 32.369483860100004 16.9714651329 7.2111857056
512 2 34.2194128849 15.4286046663 6.0072985968
513 2 34.3393029264 15.4286046663 8.653923198400001
514 2 32.249593818600005 16.9714651329 10.443945752800001
515 1 38.2397105117 13.885744199600001 10.1925309273
516 1 40.4562583687 12.342883733 5.958891594600001
517 1 41.2859868535 13.885744199600001 8.8105981844
518 1 44.293246579400005 12.342883733 8.719307712700001
519 1 46.5097944365 13.885744199600001 10.3650530287
520 1 43.4635180947 13.885744199600001 11.7469857716
521 1 47.3395229212 12.342883733 7.337374969800001
522 2 42.3258452517 12.342883733 8.8595429402
523 2 36.3701236288 13.885744199600001 7.2918795817
524 2 38.4230199278 12.342883733 11.617347139700001
525 2 40.272948952600004 13.885744199600001 10.413460030900001
526 2 40.3928389941 13.885744199600001 7.1806999838
527 2 38.3031298863 12.342883733 8.9707225382
528 2 48.3793813194 13.885744199600001 7.3863197256
529 2 42.423659696499996 12.342883733 11.698041015800001
530 2 44.4765559955 13.885744199600001 10.1441239251
531 2 46.3264850204 12.342883733 8.9402368163
532 2 46.4463750619 12.342883733 11.5868614179
533 2 44.356665954099995 13.885744199600001 7.4974993235000005
534 1 38.2397105117 16.9714651329 10.1925309273
535 1 40.4562583687 15.4286046663 5.958891594600001
536 1 37.409982027 15.4286046663 7.340824337500001
537 1 41.2859868535 16.9714651329 8.8105981844
538 1 44.293246579400005 15.4286046663 8.719307712700001
539 1 46.5097944365 16.9714651329 10.3650530287
540 1 43.4635180947 16.9714651329 11.7469857716
541 1 47.3395229212 15.4286046663 7.337374969800001
542 2 42.3258452517 15.4286046663 8.8595429402
