125 1 19.2493738238 13.885744199600001 11.7469857716
126 1 23.1253786503 12.342883733 7.337374969800001
127 2 18.1117009808 12.342883733 8.8595429402
128 2 12.1559793579 13.885744199600001 7.2918795817
129 2 14.2088756569 12.342883733 11.617347139700001
130 2 16.0588046817 13.885744199600001 10.413460030900001
131 2 16.1786947232 13.885744199600001 7.1806999838
132 2 14.0889856154 12.342883733 8.9707225382
133 2 24.1652370485 13.885744199600001 7.3863197256
134 2 18.2095154256 12.342883733 11.698041015800001
135 2 20.2624117246 13.885744199600001 10.1441239251
136 2 22.1123407495 12.342883733 8.9402368163
137 2 22.232230791 12.342883733 11.5868614179
138 2 20.1425216832 13.885744199600001 7.4974993235000005
139 1 14.0255662408 16.9714651329 10.1925309273
140 1 16.2421140978 15.4286046663 5.958891594600001
141 1 13.1958377561 15.4286046663 7.340824337500001
142 1 17.0718425826 16.9714651329 8.8105981844
143 1 20.0791023085 15.4286046663 8.719307712700001
144 1 22.2956501656 16.9714651329 10.3650530287
145 1 19.2493738238 16.9714651329 11.7469857716
146 1 23.1253786503 15.4286046663 7.337374969800001
147 2 18.1117009808 15.4286046663 8.8595429402
148 2 12.1559793579 16.9714651329 7.2918795817
149 2 14.2088756569 15.4286046663 11.617347139700001
150 2 16.0588046817 16.9714651329 10.413460030900001
151 2 16.1786947232 16.9714651329 7.1806999838
152 2 14.0889856154 15.4286046663 8.9707225382
153 2 24.1652370485 16.9714651329 7.3863197256
154 2 18.2095154256 15.4286046663 11.698041015800001
155 2 20.2624117246 16.9714651329 10.1441239251
156 2 22.1123407495 15.4286046663 8.9402368163
157 2 22.232230791 15.4286046663 11.5868614179
158 2 20.1425216832 16.9714651329 7.4974993235000005
159 1 50.3467826472 13.885744199600001 36.6565159518
160 1 52.5633305042 12.342883733 38.30226126790001
161 1 49.5170541624 12.342883733 39.684194010800006
162 1 53.3930589889 13.885744199600001 41.1539678577
163 1 56.4003187149 12.342883733 41.0626773859
164 1 58.616866571900005 13.885744199600001 36.8290380533
165 1 55.5705902301 13.885744199600001 38.21097079610001
166 1 59.446595056700005 12.342883733 39.680744643100006
167 2 54.4329173871 12.342883733 35.32352796480001
168 2 48.4771957642 13.885744199600001 39.635249255000005
169 2 50.5300920633 12.342883733 38.08133216430001
170 2 52.3800210881 13.885744199600001 36.877445055500004
171 2 52.4999111296 13.885744199600001 39.524069657000005
172 2 50.4102020218 12.342883733 35.434707562700005
173 2 60.4864534548 13.885744199600001 39.72968939890001
174 2 54.530731832 12.342883733 38.162026040300006
175 2 56.583628131 13.885744199600001 36.60810894960001
176 2 58.4335571558 12.342883733 35.404221840800005
177 2 58.5534471973 12.342883733 38.05084644240001
178 2 56.4637380895 13.885744199600001 39.840868996800005
179 1 50.3467826472 16.9714651329 36.6565159518
180 1 52.5633305042 15.4286046663 38.30226126790001
181 1 49.5170541624 15.4286046663 39.684194010800006
182 1 53.3930589889 16.9714651329 41.1539678577
183 1 56.4003187149 15.4286046663 41.0626773859
184 1 58.616866571900005 16.9714651329 36.8290380533
185 1 55.5705902301 16.9714651329 38.21097079610001
186 1 59.446595056700005 15.4286046663 39.680744643100006
187 2 54.4329173871 15.4286046663 35.32352796480001
188 2 48.4771957642 16.9714651329 39.635249255000005
189 2 50.5300920633 15.4286046663 38.08133216430001
190 2 52.3800210881 16.9714651329 36.877445055500004
191 2 52.4999111296 16.9714651329 39.524069657000005
192 2 50.4102020218 15.4286046663 35.434707562700005
193 2 60.4864534548 16.9714651329 39.72968939890001
194 2 54.530731832 15.4286046663 38.162026040300006
195 2 56.583628131 16.9714651329 36.60810894960001
196 2 58.4335571558 15.4286046663 35.404221840800005
197 2 58.5534471973 15.4286046663 38.05084644240001
198 2 56.4637380895 16.9714651329 39.840868996800005
199 1 62.453854782600004 13.885744199600001 39.589454171300005
200 1 64.6704026396 12.342883733 35.355814838600004
201 1 61.6241262979 12.342883733 36.7377475815
202 1 68.5073908503 12.342883733 38.11623095670001
203 1 70.72393870740001 13.885744199600001 39.761976272700004
204 1 66.5888623656 13.885744199600001 39.675709015600006
205 1 71.5536671921 12.342883733 36.7342982138
206 2 66.5399895226 12.342883733 38.25646618420001
207 2 60.5842678997 13.885744199600001 36.68880282570001
208 2 62.6371641987 12.342883733 41.01427038370001
209 2 64.4870932235 13.885744199600001 39.810383274900005
210 2 64.606983265 13.885744199600001 36.577623227800004
211 2 62.5172741572 12.342883733 38.36764578220001
212 2 72.5935255903 13.885744199600001 36.7832429696
213 2 66.6378039674 12.342883733 41.09496425980001
214 2 68.6907002664 13.885744199600001 39.541047169100004
215 2 70.54062929130001 12.342883733 38.33716006030001
216 2 70.66051933279999 12.342883733 40.9837846619
217 2 68.570810225 13.885744199600001 36.89442256750001
218 1 62.453854782600004 16.9714651329 39.589454171300005
219 1 64.6704026396 15.4286046663 35.355814838600004
220 1 61.6241262979 15.4286046663 36.7377475815
221 1 65.5001311244 16.9714651329 38.20752142840001
222 1 68.5073908503 15.4286046663 38.11623095670001
223 1 70.72393870740001 16.9714651329 39.761976272700004
224 1 67.6776623656 16.9714651329 41.1439090156
225 1 71.5536671921 15.4286046663 36.7342982138
226 2 66.5399895226 15.4286046663 38.25646618420001
227 2 60.5842678997 16.9714651329 36.68880282570001
228 2 62.6371641987 15.4286046663 41.01427038370001
229 2 64.4870932235 16.9714651329 39.810383274900005
230 2 64.606983265 16.9714651329 36.577623227800004
231 2 62.5172741572 15.4286046663 38.36764578220001
232 2 72.5935255903 16.9714651329 36.7832429696
233 2 66.6378039674 15.4286046663 41.09496425980001
234 2 68.6907002664 16.9714651329 39.541047169100004
235 2 70.54062929130001 15.4286046663 38.33716006030001
236 2 70.66051933279999 15.4286046663 40.9837846619
237 2 68.570810225 16.9714651329 36.89442256750001
238 1 74.56092691810001 26.228627932600002 19.018362005400004
239 1 76.7774747751 24.685767466 20.6641073215
240 1 73.73119843330001 24.685767466 22.046040064400003
241 1 77.6072032598 26.228627932600002 23.515813911300004
242 1 80.6144629858 24.685767466 23.424523439500003
243 1 82.83101084280001 26.228627932600002 19.190884106900004
244 1 79.784734501 26.228627932600002 20.572816849700004
245 1 83.66073932760001 24.685767466 22.042590696700003
246 2 78.64706165800001 24.685767466 17.685374018400005
247 2 72.69134003510001 26.228627932600002 21.997095308600002
248 2 74.74423633420001 24.685767466 20.4431782179
249 2 76.594165359 26.228627932600002 19.2392911091
250 2 76.7140554005 26.228627932600002 21.885915710600003
251 2 74.62434629270001 24.685767466 17.796553616300002
252 2 84.7005977257 26.228627932600002 22.091535452500004
253 2 78.74487610290001 24.685767466 20.523872093900003
254 2 80.7977724019 26.228627932600002 18.969955003200003
255 2 82.64770142670001 24.685767466 17.766067894400003
256 2 82.76759146820001 24.685767466 20.412692496000002
257 2 80.6778823604 26.228627932600002 22.202715050400002
258 1 74.56092691810001 29.3143488659 19.018362005400004
259 1 76.7774747751 27.7714883993 20.6641073215
260 1 73.73119843330001 27.7714883993 22.046040064400003
261 1 77.6072032598 29.3143488659 23.515813911300004
262 1 80.6144629858 27.7714883993 23.424523439500003
263 1 82.83101084280001 29.3143488659 19.190884106900004
264 1 79.784734501 29.3143488659 20.572816849700004
265 1 83.66073932760001 27.7714883993 22.042590696700003
266 2 78.64706165800001 27.7714883993 17.685374018400005
267 2 72.69134003510001 29.3143488659 21.997095308600002
268 2 74.74423633420001 27.7714883993 20.4431782179
269 2 76.594165359 29.3143488659 19.2392911091
270 2 76.7140554005 29.3143488659 21.885915710600003
271 2 74.62434629270001 27.7714883993 17.796553616300002
272 2 84.7005977257 29.3143488659 22.091535452500004
273 2 78.74487610290001 27.7714883993 20.523872093900003
274 2 80.7977724019 29.3143488659 18.969955003200003
275 2 82.64770142670001 27.7714883993 17.766067894400003
276 2 82.76759146820001 27.7714883993 20.412692496000002
277 2 80.6778823604 29.3143488659 22.202715050400002
278 1 86.66799905350001 26.228627932600002 21.951300224900002
279 1 88.8845469105 24.685767466 17.7176608922
280 1 85.83827056880001 24.685767466 19.099593635100003
281 1 92.7215351212 24.685767466 20.4780770103
282 1 94.9380829783 26.228627932600002 22.1238223263
283 1 90.80300663650002 26.228627932600002 22.037555069200003
284 1 95.76781146300002 24.685767466 19.096144267400003
285 2 90.7541337935 24.685767466 20.6183122378
286 2 84.7984121706 26.228627932600002 19.050648879300002
287 2 86.85130846960001 24.685767466 23.376116437300002
288 2 88.7012374944 26.228627932600002 22.172229328500002
289 2 88.8211275359 26.228627932600002 18.9394692814
290 2 86.73141842810001 24.685767466 20.729491835800005
291 2 96.80766986120001 26.228627932600002 19.145089023200004
292 2 90.85194823830001 24.685767466 23.456810313400002
293 2 92.90484453730001 26.228627932600002 21.9028932227
294 2 94.7547735622 24.685767466 20.699006113900005
295 2 94.87466360370001 24.685767466 23.345630715500004
296 2 92.78495449590001 26.228627932600002 19.256268621100002
297 1 86.66799905350001 29.3143488659 21.951300224900002
298 1 88.8845469105 27.7714883993 17.7176608922
299 1 85.83827056880001 27.7714883993 19.099593635100003
300 1 89.7142753953 29.3143488659 20.569367482000004
301 1 92.7215351212 27.7714883993 20.4780770103
302 1 94.9380829783 29.3143488659 22.1238223263
303 1 91.89180663650001 29.3143488659 23.505755069200003
304 1 95.76781146300002 27.7714883993 19.096144267400003
305 2 90.7541337935 27.7714883993 20.6183122378
306 2 84.7984121706 29.3143488659 19.050648879300002
307 2 86.85130846960001 27.7714883993 23.376116437300002
308 2 88.7012374944 29.3143488659 22.172229328500002
309 2 88.8211275359 29.3143488659 18.9394692814
310 2 86.73141842810001 27.7714883993 20.729491835800005
311 2 96.80766986120001 29.3143488659 19.145089023200004
312 2 90.85194823830001 27.7714883993 23.456810313400002
313 2 92.90484453730001 29.3143488659 21.9028932227
314 2 94.7547735622 27.7714883993 20.699006113900005
315 2 94.87466360370001 27.7714883993 23.345630715500004
316 2 92.78495449590001 29.3143488659 19.256268621100002
317 1 1.9184941054 13.885744199600001 24.897746654200002
318 1 4.1350419624 12.342883733 26.5434919703
319 1 1.0887656206 12.342883733 27.9254247132
320 1 4.9647704471 13.885744199600001 29.395198560100003
321 1 7.9720301731 12.342883733 29.303908088300002
322 1 10.1885780301 13.885744199600001 25.070268755700003
323 1 7.1423016883 13.885744199600001 26.452201498500003
324 1 11.0183065149 12.342883733 27.9219753455
325 2 6.0046288453 12.342883733 23.564758667200003
326 2 0.0489072224 13.885744199600001 27.8764799574
327 2 2.1018035215 12.342883733 26.3225628667
328 2 3.9517325463 13.885744199600001 25.1186757579
329 2 4.0716225878 13.885744199600001 27.7653003594
330 2 1.98191348 12.342883733 23.6759382651
331 2 12.058164913 13.885744199600001 27.970920101300003
332 2 6.1024432902 12.342883733 26.403256742700002
333 2 8.1553395892 13.885744199600001 24.849339652
334 2 10.005268614 12.342883733 23.6454525432
335 2 10.1251586555 12.342883733 26.2920771448
336 2 8.0354495477 13.885744199600001 28.0820996992
337 1 1.9184941054 16.9714651329 24.897746654200002
338 1 4.1350419624 15.4286046663 26.5434919703
339 1 1.0887656206 15.4286046663 27.9254247132
340 1 4.9647704471 16.9714651329 29.395198560100003
341 1 7.9720301731 15.4286046663 29.303908088300002
342 1 10.1885780301 16.9714651329 25.070268755700003
343 1 7.1423016883 16.9714651329 26.452201498500003
344 1 11.0183065149 15.4286046663 27.9219753455
345 2 6.0046288453 15.4286046663 23.564758667200003
346 2 0.0489072224 16.9714651329 27.8764799574
347 2 2.1018035215 15.4286046663 26.3225628667
348 2 3.9517325463 16.9714651329 25.1186757579
349 2 4.0716225878 16.9714651329 27.7653003594
350 2 1.98191348 15.4286046663 23.6759382651
351 2 12.058164913 16.9714651329 27.970920101300003
352 2 6.1024432902 15.4286046663 26.403256742700002
353 2 8.1553395892 16.9714651329 24.849339652
354 2 10.005268614 15.4286046663 23.6454525432
355 2 10.1251586555 15.4286046663 26.2920771448
356 2 8.0354495477 16.9714651329 28.0820996992
357 1 14.0255662408 13.885744199600001 27.8306848737
358 1 16.2421140978 12.342883733 23.597045541
359 1 13.1958377561 12.342883733 24.978978283900002
360 1 20.0791023085 12.342883733 26.3574616591
361 1 22.2956501656 13.885744199600001 28.0032069751
362 1 18.1605738238 13.885744199600001 27.916939718000002
363 1 23.1253786503 12.342883733 24.975528916200002
364 2 18.1117009808 12.342883733 26.4976968866
365 2 12.1559793579 13.885744199600001 24.9300335281
366 2 14.2088756569 12.342883733 29.2555010861
367 2 16.0588046817 13.885744199600001 28.0516139773
368 2 16.1786947232 13.885744199600001 24.8188539302
369 2 14.0889856154 12.342883733 26.608876484600003
370 2 24.1652370485 13.885744199600001 25.024473672000003
371 2 18.2095154256 12.342883733 29.3361949622
372 2 20.2624117246 13.885744199600001 27.7822778715
373 2 22.1123407495 12.342883733 26.578390762700003
374 2 22.232230791 12.342883733 29.225015364300003
375 2 20.1425216832 13.885744199600001 25.1356532699
376 1 14.0255662408 16.9714651329 27.8306848737
377 1 16.2421140978 15.4286046663 23.597045541
378 1 13.1958377561 15.4286046663 24.978978283900002
379 1 17.0718425826 16.9714651329 26.448752130800003
380 1 20.0791023085 15.4286046663 26.3574616591
381 1 22.2956501656 16.9714651329 28.0032069751
382 1 19.2493738238 16.9714651329 29.385139718
383 1 23.1253786503 15.4286046663 24.975528916200002
384 2 18.1117009808 15.4286046663 26.4976968866
385 2 12.1559793579 16.9714651329 24.9300335281
386 2 14.2088756569 15.4286046663 29.2555010861
387 2 16.0588046817 16.9714651329 28.0516139773
388 2 16.1786947232 16.9714651329 24.8188539302
389 2 14.0889856154 15.4286046663 26.608876484600003
390 2 24.1652370485 16.9714651329 25.024473672000003
391 2 18.2095154256 15.4286046663 29.3361949622
392 2 20.2624117246 16.9714651329 27.7822778715
393 2 22.1123407495 15.4286046663 26.578390762700003
394 2 22.232230791 15.4286046663 29.225015364300003
395 2 20.1425216832 16.9714651329 25.1356532699
396 1 1.9184941054 7.714302333100001 30.777131303
397 1 4.1350419624 6.1714418665 32.4228766191
398 1 1.0887656206 6.1714418665 33.804809362
399 1 4.9647704471 7.714302333100001 35.2745832089
400 1 7.9720301731 6.1714418665 35.1832927371
401 1 10.1885780301 7.714302333100001 30.9496534045
402 1 7.1423016883 7.714302333100001 32.3315861473
403 1 11.0183065149 6.1714418665 33.8013599943
404 2 6.0046288453 6.1714418665 29.444143316
405 2 0.0489072224 7.714302333100001 33.7558646062
406 2 2.1018035215 6.1714418665 32.2019475155
407 2 3.9517325463 7.714302333100001 30.9980604067
408 2 4.0716225878 7.714302333100001 33.6446850082
409 2 1.98191348 6.1714418665 29.5553229139
410 2 12.058164913 7.714302333100001 33.8503047501
411 2 6.1024432902 6.1714418665 32.2826413915
412 2 8.1553395892 7.714302333100001 30.7287243008
413 2 10.005268614 6.1714418665 29.524837192
414 2 10.1251586555 6.1714418665 32.1714617936
415 2 8.0354495477 7.714302333100001 33.961484348
416 1 1.9184941054 10.8000232664 30.777131303
417 1 4.1350419624 9.2571627998 32.4228766191
418 1 1.0887656206 9.2571627998 33.804809362
419 1 4.9647704471 10.8000232664 35.2745832089
420 1 7.9720301731 9.2571627998 35.1832927371
421 1 10.1885780301 10.8000232664 30.9496534045
422 1 7.1423016883 10.8000232664 32.3315861473
423 1 11.0183065149 9.2571627998 33.8013599943
424 2 6.0046288453 9.2571627998 29.444143316
425 2 0.0489072224 10.8000232664 33.7558646062
426 2 2.1018035215 9.2571627998 32.2019475155
427 2 3.9517325463 10.8000232664 30.9980604067
428 2 4.0716225878 10.8000232664 33.6446850082
429 2 1.98191348 9.2571627998 29.5553229139
430 2 12.058164913 10.8000232664 33.8503047501
431 2 6.1024432902 9.2571627998 32.2826413915
432 2 8.1553395892 10.8000232664 30.7287243008
433 2 10.005268614 9.2571627998 29.524837192
434 2 10.1251586555 9.2571627998 32.1714617936
435 2 8.0354495477 10.8000232664 33.961484348
436 1 14.0255662408 7.714302333100001 33.7100695225
437 1 16.2421140978 6.1714418665 29.4764301898
438 1 13.1958377561 6.1714418665 30.8583629327
439 1 20.0791023085 6.1714418665 32.2368463079
440 1 22.2956501656 7.714302333100001 33.8825916239
441 1 18.1605738238 7.714302333100001 33.7963243668
442 1 23.1253786503 6.1714418665 30.854913565
443 2 18.1117009808 6.1714418665 32.3770815354
444 2 12.1559793579 7.714302333100001 30.8094181769
445 2 14.2088756569 6.1714418665 35.1348857349
446 2 16.0588046817 7.714302333100001 33.9309986261
447 2 16.1786947232 7.714302333100001 30.698238578999998
448 2 14.0889856154 6.1714418665 32.4882611334
449 2 24.1652370485 7.714302333100001 30.9038583208
450 2 18.2095154256 6.1714418665 35.215579611
451 2 20.2624117246 7.714302333100001 33.6616625203
452 2 22.1123407495 6.1714418665 32.4577754115
453 2 22.232230791 6.1714418665 35.1044000131
454 2 20.1425216832 7.714302333100001 31.0150379187
455 1 14.0255662408 10.8000232664 33.7100695225
456 1 16.2421140978 9.2571627998 29.4764301898
457 1 13.1958377561 9.2571627998 30.8583629327
458 1 17.0718425826 10.8000232664 32.3281367796
459 1 20.0791023085 9.2571627998 32.2368463079
460 1 22.2956501656 10.8000232664 33.8825916239
461 1 19.2493738238 10.8000232664 35.2645243668
462 1 23.1253786503 9.2571627998 30.854913565
463 2 18.1117009808 9.2571627998 32.3770815354
464 2 12.1559793579 10.8000232664 30.8094181769
465 2 14.2088756569 9.2571627998 35.1348857349
466 2 16.0588046817 10.8000232664 33.9309986261
467 2 16.1786947232 10.8000232664 30.698238578999998
468 2 14.0889856154 9.2571627998 32.4882611334
469 2 24.1652370485 10.8000232664 30.9038583208
470 2 18.2095154256 9.2571627998 35.215579611
471 2 20.2624117246 10.8000232664 33.6616625203
472 2 22.1123407495 9.2571627998 32.4577754115
473 2 22.232230791 9.2571627998 35.1044000131
474 2 20.1425216832 10.8000232664 31.0150379187
475 1 1.9184941054 13.885744199600001 13.138977356600002
476 1 4.1350419624 12.342883733 14.784722672700001
477 1 1.0887656206 12.342883733 16.1666554156
478 1 4.9647704471 13.885744199600001 17.636429262500002
479 1 7.9720301731 12.342883733 17.5451387907
480 1 10.1885780301 13.885744199600001 13.3114994581
481 1 7.1423016883 13.885744199600001 14.6934322009
482 1 11.0183065149 12.342883733 16.1632060479
483 2 6.0046288453 12.342883733 11.8059893696
484 2 0.0489072224 13.885744199600001 16.1177106598
485 2 2.1018035215 12.342883733 14.563793569100001
486 2 3.9517325463 13.885744199600001 13.359906460300001
487 2 4.0716225878 13.885744199600001 16.0065310618
488 2 1.98191348 12.342883733 11.9171689675
489 2 12.058164913 13.885744199600001 16.212150803700002
490 2 6.1024432902 12.342883733 14.644487445100001
491 2 8.1553395892 13.885744199600001 13.0905703544
492 2 10.005268614 12.342883733 11.8866832456
493 2 10.1251586555 12.342883733 14.5333078472
494 2 8.0354495477 13.885744199600001 16.3233304016
495 1 1.9184941054 16.9714651329 13.138977356600002
496 1 4.1350419624 15.4286046663 14.784722672700001
497 1 1.0887656206 15.4286046663 16.1666554156
498 1 4.9647704471 16.9714651329 17.636429262500002
499 1 7.9720301731 15.4286046663 17.5451387907
500 1 10.1885780301 16.9714651329 13.3114994581
501 1 7.1423016883 16.9714651329 14.6934322009
502 1 11.0183065149 15.4286046663 16.1632060479
503 2 6.0046288453 15.4286046663 11.8059893696
504 2 0.0489072224 16.9714651329 16.1177106598
505 2 2.1018035215 15.4286046663 14.563793569100001
506 2 3.9517325463 16.9714651329 13.359906460300001
507 2 4.0716225878 16.9714651329 16.0065310618
508 2 1.98191348 15.4286046663 11.9171689675
509 2 12.058164913 16.9714651329 16.212150803700002
510 2 6.1024432902 15.4286046663 14.644487445100001
511 2 8.1553395892 16.9714651329 13.0905703544
512 2 10.005268614 15.4286046663 11.8866832456
513 2 10.1251586555 15.4286046663 14.5333078472
514 2 8.0354495477 16.9714651329 16.3233304016
515 1 14.0255662408 13.885744199600001 16.0719155761
516 1 16.2421140978 12.342883733 11.838276243400001
517 1 13.1958377561 12.342883733 13.220208986300001
518 1 20.0791023085 12.342883733 14.598692361500001
519 1 22.2956501656 13.885744199600001 16.244437677500002
520 1 18.1605738238 13.885744199600001 16.1581704204
521 1 23.1253786503 12.342883733 13.216759618600001
522 2 18.1117009808 12.342883733 14.738927589000001
523 2 12.1559793579 13.885744199600001 13.1712642305
524 2 14.2088756569 12.342883733 17.4967317885
525 2 16.0588046817 13.885744199600001 16.2928446797
526 2 16.1786947232 13.885744199600001 13.0600846326
527 2 14.0889856154 12.342883733 14.850107187
528 2 24.1652370485 13.885744199600001 13.2657043744
529 2 18.2095154256 12.342883733 17.5774256646
530 2 20.2624117246 13.885744199600001 16.023508573900003
531 2 22.1123407495 12.342883733 14.819621465100001
532 2 22.232230791 12.342883733 17.466246066700002
533 2 20.1425216832 13.885744199600001 13.3768839723
534 1 14.0255662408 16.9714651329 16.0719155761
535 1 16.2421140978 15.4286046663 11.838276243400001
536 1 13.1958377561 15.4286046663 13.220208986300001
537 1 17.0718425826 16.9714651329 14.6899828332
538 1 20.0791023085 15.4286046663 14.598692361500001
539 1 22.2956501656 16.9714651329 16.244437677500002
540 1 19.2493738238 16.9714651329 17.6263704204
541 1 23.1253786503 15.4286046663 13.216759618600001
542 2 18.1117009808 15.4286046663 14.738927589000001
543 2 12.1559793579 16.9714651329 13.1712642305
