35 2 60.4864534548 10.8000232664 39.72968939890001
36 2 54.530731832 9.2571627998 38.162026040300006
37 2 56.583628131 10.8000232664 36.60810894960001
38 2 58.4335571558 9.2571627998 35.404221840800005
39 2 58.5534471973 9.2571627998 38.05084644240001
40 2 56.4637380895 10.8000232664 39.840868996800005
41 1 63.8704247826 7.2000123331 38.251884171300006
42 1 64.6704026396 6.1714418665 35.355814838600004
43 1 61.6241262979 6.1714418665 36.7377475815
44 1 68.5073908503 6.1714418665 38.11623095670001
45 1 70.72393870740001 7.714302333100001 39.761976272700004
46 1 67.6776623656 7.714302333100001 41.1439090156
47 1 71.5536671921 6.1714418665 36.7342982138
48 2 66.5399895226 6.1714418665 38.25646618420001
49 2 60.5842678997 7.714302333100001 36.68880282570001
50 2 62.6371641987 6.1714418665 41.01427038370001
51 2 64.4870932235 7.714302333100001 39.810383274900005
52 2 64.606983265 7.714302333100001 36.577623227800004
53 2 62.5172741572 6.1714418665 38.36764578220001
54 2 72.5935255903 7.714302333100001 36.7832429696
55 2 66.6378039674 6.1714418665 41.09496425980001
56 2 68.6907002664 7.714302333100001 39.541047169100004
57 2 70.54062929130001 6.1714418665 38.33716006030001
58 2 70.66051933279999 6.1714418665 40.9837846619
59 2 68.570810225 7.714302333100001 36.89442256750001
60 1 62.453854782600004 10.8000232664 39.589454171300005
61 1 64.6704026396 9.2571627998 35.355814838600004
62 1 61.6241262979 9.2571627998 36.7377475815
63 1 65.5001311244 10.8000232664 38.20752142840001
64 1 68.5073908503 9.2571627998 38.11623095670001
65 1 70.72393870740001 10.8000232664 39.761976272700004
66 1 67.6776623656 10.8000232664 41.1439090156
67 1 71.5536671921 9.2571627998 36.7342982138
68 2 66.5399895226 9.2571627998 38.25646618420001
69 2 60.5842678997 10.8000232664 36.68880282570001
70 2 62.6371641987 9.2571627998 41.01427038370001
71 2 64.4870932235 10.8000232664 39.810383274900005
72 2 64.606983265 10.8000232664 36.577623227800004
73 2 62.5172741572 9.2571627998 38.36764578220001
74 2 72.5935255903 10.8000232664 36.7832429696
75 2 66.6378039674 9.2571627998 41.09496425980001
76 2 68.6907002664 10.8000232664 39.541047169100004
77 2 70.54062929130001 9.2571627998 38.33716006030001
78 2 70.66051933279999 9.2571627998 40.9837846619
79 2 68.570810225 10.8000232664 36.89442256750001
80 1 50.3467826472 20.0571860661 19.018362005400004
81 1 52.5633305042 18.5143255995 20.6641073215
82 1 49.5170541624 18.5143255995 22.046040064400003
83 1 53.3930589889 20.0571860661 23.515813911300004
84 1 56.4003187149 18.5143255995 23.424523439500003
85 1 58.616866571900005 20.0571860661 19.190884106900004
86 1 55.5705902301 20.0571860661 20.572816849700004
87 1 59.446595056700005 18.5143255995 22.042590696700003
88 2 54.4329173871 18.5143255995 17.685374018400005
89 2 48.4771957642 20.0571860661 21.997095308600002
90 2 50.5300920633 18.5143255995 20.4431782179
91 2 52.3800210881 20.0571860661 19.2392911091
92 2 52.4999111296 20.0571860661 21.885915710600003
93 2 50.4102020218 18.5143255995 17.796553616300002
94 2 60.4864534548 20.0571860661 22.091535452500004
95 2 54.530731832 18.5143255995 20.523872093900003
96 2 56.583628131 20.0571860661 18.969955003200003
97 2 58.4335571558 18.5143255995 17.766067894400003
98 2 58.5534471973 18.5143255995 20.412692496000002
99 2 56.4637380895 20.0571860661 22.202715050400002
100 1 50.3467826472 23.1429069994 19.018362005400004
101 1 52.5633305042 21.6000465328 20.6641073215
102 1 49.5170541624 21.6000465328 22.046040064400003
103 1 53.3930589889 23.1429069994 23.515813911300004
104 1 56.4003187149 21.6000465328 23.424523439500003
105 1 58.616866571900005 23.1429069994 19.190884106900004
106 1 55.5705902301 23.1429069994 20.572816849700004
107 1 59.446595056700005 21.6000465328 22.042590696700003
108 2 54.4329173871 21.6000465328 17.685374018400005
109 2 48.4771957642 23.1429069994 21.997095308600002
110 2 50.5300920633 21.6000465328 20.4431782179
111 2 52.3800210881 23.1429069994 19.2392911091
112 2 52.4999111296 23.1429069994 21.885915710600003
113 2 50.4102020218 21.6000465328 17.796553616300002
114 2 60.4864534548 23.1429069994 22.091535452500004
115 2 54.530731832 21.6000465328 20.523872093900003
116 2 56.583628131 23.1429069994 18.969955003200003
117 2 58.4335571558 21.6000465328 17.766067894400003
118 2 58.5534471973 21.6000465328 20.412692496000002
119 2 56.4637380895 23.1429069994 22.202715050400002
120 1 63.8704247826 19.542896066100003 20.613730224900003
121 1 64.6704026396 18.5143255995 17.7176608922
122 1 61.6241262979 18.5143255995 19.099593635100003
123 1 68.5073908503 18.5143255995 20.4780770103
124 1 70.72393870740001 20.0571860661 22.1238223263
125 1 67.6776623656 20.0571860661 23.505755069200003
126 1 71.5536671921 18.5143255995 19.096144267400003
127 2 66.5399895226 18.5143255995 20.6183122378
128 2 60.5842678997 20.0571860661 19.050648879300002
129 2 62.6371641987 18.5143255995 23.376116437300002
130 2 64.4870932235 20.0571860661 22.172229328500002
131 2 64.606983265 20.0571860661 18.9394692814
132 2 62.5172741572 18.5143255995 20.729491835800005
133 2 72.5935255903 20.0571860661 19.145089023200004
134 2 66.6378039674 18.5143255995 23.456810313400002
135 2 68.6907002664 20.0571860661 21.9028932227
136 2 70.54062929130001 18.5143255995 20.699006113900005
137 2 70.66051933279999 18.5143255995 23.345630715500004
138 2 68.570810225 20.0571860661 19.256268621100002
139 1 62.453854782600004 23.1429069994 21.951300224900002
140 1 64.6704026396 21.6000465328 17.7176608922
141 1 61.6241262979 21.6000465328 19.099593635100003
142 1 65.5001311244 23.1429069994 20.569367482000004
143 1 68.5073908503 21.6000465328 20.4780770103
144 1 70.72393870740001 23.1429069994 22.1238223263
145 1 67.6776623656 23.1429069994 23.505755069200003
146 1 71.5536671921 21.6000465328 19.096144267400003
147 2 66.5399895226 21.6000465328 20.6183122378
148 2 60.5842678997 23.1429069994 19.050648879300002
149 2 62.6371641987 21.6000465328 23.376116437300002
150 2 64.4870932235 23.1429069994 22.172229328500002
151 2 64.606983265 23.1429069994 18.9394692814
152 2 62.5172741572 21.6000465328 20.729491835800005
153 2 72.5935255903 23.1429069994 19.145089023200004
154 2 66.6378039674 21.6000465328 23.456810313400002
155 2 68.6907002664 23.1429069994 21.9028932227
156 2 70.54062929130001 21.6000465328 20.699006113900005
157 2 70.66051933279999 21.6000465328 23.345630715500004
158 2 68.570810225 23.1429069994 19.256268621100002
159 1 1.9184941054 20.0571860661 13.138977356600002
160 1 4.1350419624 18.5143255995 14.784722672700001
161 1 1.0887656206 18.5143255995 16.1666554156
162 1 4.9647704471 20.0571860661 17.636429262500002
163 1 7.9720301731 18.5143255995 17.5451387907
164 1 10.1885780301 20.0571860661 13.3114994581
165 1 7.1423016883 20.0571860661 14.6934322009
166 1 11.0183065149 18.5143255995 16.1632060479
167 2 6.0046288453 18.5143255995 11.8059893696
168 2 0.0489072224 20.0571860661 16.1177106598
169 2 2.1018035215 18.5143255995 14.563793569100001
170 2 3.9517325463 20.0571860661 13.359906460300001
171 2 4.0716225878 20.0571860661 16.0065310618
172 2 1.98191348 18.5143255995 11.9171689675
173 2 12.058164913 20.0571860661 16.212150803700002
174 2 6.1024432902 18.5143255995 14.644487445100001
175 2 8.1553395892 20.0571860661 13.0905703544
176 2 10.005268614 18.5143255995 11.8866832456
177 2 10.1251586555 18.5143255995 14.5333078472
178 2 8.0354495477 20.0571860661 16.3233304016
179 1 1.9184941054 23.1429069994 13.138977356600002
180 1 4.1350419624 21.6000465328 14.784722672700001
181 1 1.0887656206 21.6000465328 16.1666554156
182 1 4.9647704471 23.1429069994 17.636429262500002
183 1 7.9720301731 21.6000465328 17.5451387907
184 1 10.1885780301 23.1429069994 13.3114994581
185 1 7.1423016883 23.1429069994 14.6934322009
186 1 11.0183065149 21.6000465328 16.1632060479
187 2 6.0046288453 21.6000465328 11.8059893696
188 2 0.0489072224 23.1429069994 16.1177106598
189 2 2.1018035215 21.6000465328 14.563793569100001
190 2 3.9517325463 23.1429069994 13.359906460300001
191 2 4.0716225878 23.1429069994 16.0065310618
192 2 1.98191348 21.6000465328 11.9171689675
193 2 12.058164913 23.1429069994 16.212150803700002
194 2 6.1024432902 21.6000465328 14.644487445100001
195 2 8.1553395892 23.1429069994 13.0905703544
196 2 10.005268614 21.6000465328 11.8866832456
197 2 10.1251586555 21.6000465328 14.5333078472
198 2 8.0354495477 23.1429069994 16.3233304016
199 1 14.0255662408 20.0571860661 16.0719155761
200 1 16.2421140978 18.5143255995 11.838276243400001
201 1 13.1958377561 18.5143255995 13.220208986300001
202 1 20.0791023085 18.5143255995 14.598692361500001
203 1 22.2956501656 20.0571860661 16.244437677500002
204 1 18.1605738238 20.0571860661 16.1581704204
205 1 23.1253786503 18.5143255995 13.216759618600001
206 2 18.1117009808 18.5143255995 14.738927589000001
207 2 12.1559793579 20.0571860661 13.1712642305
208 2 14.2088756569 18.5143255995 17.4967317885
209 2 16.0588046817 20.0571860661 16.2928446797
210 2 16.1786947232 20.0571860661 13.0600846326
211 2 14.0889856154 18.5143255995 14.850107187
212 2 24.1652370485 20.0571860661 13.2657043744
213 2 18.2095154256 18.5143255995 17.5774256646
214 2 20.2624117246 20.0571860661 16.023508573900003
215 2 22.1123407495 18.5143255995 14.819621465100001
216 2 22.232230791 18.5143255995 17.466246066700002
217 2 20.1425216832 20.0571860661 13.3768839723
218 1 14.0255662408 23.1429069994 16.0719155761
219 1 16.2421140978 21.6000465328 11.838276243400001
220 1 13.1958377561 21.6000465328 13.220208986300001
221 1 17.0718425826 23.1429069994 14.6899828332
222 1 20.0791023085 21.6000465328 14.598692361500001
223 1 22.2956501656 23.1429069994 16.244437677500002
224 1 19.2493738238 23.1429069994 17.6263704204
225 1 23.1253786503 21.6000465328 13.216759618600001
226 2 18.1117009808 21.6000465328 14.738927589000001
227 2 12.1559793579 23.1429069994 13.1712642305
228 2 14.2088756569 21.6000465328 17.4967317885
229 2 16.0588046817 23.1429069994 16.2928446797
230 2 16.1786947232 23.1429069994 13.0600846326
231 2 14.0889856154 21.6000465328 14.850107187
232 2 24.1652370485 23.1429069994 13.2657043744
233 2 18.2095154256 21.6000465328 17.5774256646
234 2 20.2624117246 23.1429069994 16.023508573900003
235 2 22.1123407495 21.6000465328 14.819621465100001
236 2 22.232230791 21.6000465328 17.466246066700002
237 2 20.1425216832 23.1429069994 13.3768839723
238 1 26.1326383763 7.714302333100001 30.777131303
239 1 28.3491862333 6.1714418665 32.4228766191
240 1 25.3029098915 6.1714418665 33.804809362
241 1 29.178914718 7.714302333100001 35.2745832089
242 1 32.186174444 6.1714418665 35.1832927371
243 1 34.402722301 7.714302333100001 30.9496534045
244 1 31.356445959200002 7.714302333100001 32.3315861473
245 1 35.2324507858 6.1714418665 33.8013599943
246 2 30.2187731162 6.1714418665 29.444143316
247 2 24.2630514933 7.714302333100001 33.7558646062
248 2 26.3159477924 6.1714418665 32.2019475155
249 2 28.1658768172 7.714302333100001 30.9980604067
250 2 28.2857668587 7.714302333100001 33.6446850082
251 2 26.1960577509 6.1714418665 29.5553229139
252 2 36.2723091839 7.714302333100001 33.8503047501
253 2 30.3165875611 6.1714418665 32.2826413915
254 2 32.369483860100004 7.714302333100001 30.7287243008
255 2 34.2194128849 6.1714418665 29.524837192
256 2 34.3393029264 6.1714418665 32.1714617936
257 2 32.249593818600005 7.714302333100001 33.961484348
258 1 26.1326383763 10.8000232664 30.777131303
259 1 28.3491862333 9.2571627998 32.4228766191
260 1 25.3029098915 9.2571627998 33.804809362
261 1 29.178914718 10.8000232664 35.2745832089
262 1 32.186174444 9.2571627998 35.1832927371
263 1 34.402722301 10.8000232664 30.9496534045
264 1 31.356445959200002 10.8000232664 32.3315861473
265 1 35.2324507858 9.2571627998 33.8013599943
266 2 30.2187731162 9.2571627998 29.444143316
267 2 24.2630514933 10.8000232664 33.7558646062
268 2 26.3159477924 9.2571627998 32.2019475155
269 2 28.1658768172 10.8000232664 30.9980604067
270 2 28.2857668587 10.8000232664 33.6446850082
271 2 26.1960577509 9.2571627998 29.5553229139
272 2 36.2723091839 10.8000232664 33.8503047501
273 2 30.3165875611 9.2571627998 32.2826413915
274 2 32.369483860100004 10.8000232664 30.7287243008
275 2 34.2194128849 9.2571627998 29.524837192
276 2 34.3393029264 9.2571627998 32.1714617936
277 2 32.249593818600005 10.8000232664 33.961484348
278 1 38.2397105117 7.714302333100001 33.7100695225
279 1 40.4562583687 6.1714418665 29.4764301898
280 1 37.409982027 6.1714418665 30.8583629327
281 1 44.293246579400005 6.1714418665 32.2368463079
282 1 46.5097944365 7.714302333100001 33.8825916239
283 1 42.3747180947 7.714302333100001 33.7963243668
284 1 47.3395229212 6.1714418665 30.854913565
285 2 42.3258452517 6.1714418665 32.3770815354
286 2 36.3701236288 7.714302333100001 30.8094181769
287 2 38.4230199278 6.1714418665 35.1348857349
288 2 40.272948952600004 7.714302333100001 33.9309986261
289 2 40.3928389941 7.714302333100001 30.698238578999998
290 2 38.3031298863 6.1714418665 32.4882611334
291 2 48.3793813194 7.714302333100001 30.9038583208
292 2 42.423659696499996 6.1714418665 35.215579611
293 2 44.4765559955 7.714302333100001 33.6616625203
294 2 46.3264850204 6.1714418665 32.4577754115
295 2 46.4463750619 6.1714418665 35.1044000131
296 2 44.356665954099995 7.714302333100001 31.0150379187
297 1 38.2397105117 10.8000232664 33.7100695225
298 1 40.4562583687 9.2571627998 29.4764301898
299 1 37.409982027 9.2571627998 30.8583629327
300 1 41.2859868535 10.8000232664 32.3281367796
301 1 44.293246579400005 9.2571627998 32.2368463079
302 1 46.5097944365 10.8000232664 33.8825916239
303 1 43.4635180947 10.8000232664 35.2645243668
304 1 47.3395229212 9.2571627998 30.854913565
305 2 42.3258452517 9.2571627998 32.3770815354
306 2 36.3701236288 10.8000232664 30.8094181769
307 2 38.4230199278 9.2571627998 35.1348857349
308 2 40.272948952600004 10.8000232664 33.9309986261
309 2 40.3928389941 10.8000232664 30.698238578999998
310 2 38.3031298863 9.2571627998 32.4882611334
311 2 48.3793813194 10.8000232664 30.9038583208
312 2 42.423659696499996 9.2571627998 35.215579611
313 2 44.4765559955 10.8000232664 33.6616625203
314 2 46.3264850204 9.2571627998 32.4577754115
315 2 46.4463750619 9.2571627998 35.1044000131
316 2 44.356665954099995 10.8000232664 31.0150379187
317 1 98.775071189 7.714302333100001 7.2595927078
318 1 100.991619046 6.1714418665 8.9053380239
319 1 97.9453427042 6.1714418665 10.2872707668
320 1 101.8213475307 7.714302333100001 11.7570446137
321 1 104.8286072567 6.1714418665 11.665754141899999
322 1 107.0451551137 7.714302333100001 7.4321148093
323 1 103.9988787719 7.714302333100001 8.8140475521
324 1 107.8748835985 6.1714418665 10.2838213991
325 2 102.8612059289 6.1714418665 5.9266047208
326 2 96.905484306 7.714302333100001 10.238326011000002
327 2 98.9583806051 6.1714418665 8.684408920300001
328 2 100.8083096299 7.714302333100001 7.4805218115
329 2 100.9281996714 7.714302333100001 10.127146413
330 2 98.8384905636 6.1714418665 6.0377843187
331 2 108.9147419966 7.714302333100001 10.3327661549
332 2 102.9590203738 6.1714418665 8.7651027963
333 2 105.0119166728 7.714302333100001 7.2111857056
334 2 106.8618456976 6.1714418665 6.0072985968
335 2 106.9817357391 6.1714418665 8.653923198400001
336 2 104.8920266313 7.714302333100001 10.443945752800001
337 1 98.775071189 10.8000232664 7.2595927078
338 1 100.991619046 9.2571627998 8.9053380239
339 1 97.9453427042 9.2571627998 10.2872707668
340 1 101.8213475307 10.8000232664 11.7570446137
341 1 104.8286072567 9.2571627998 11.665754141899999
342 1 107.0451551137 10.8000232664 7.4321148093
343 1 103.9988787719 10.8000232664 8.8140475521
344 1 107.8748835985 9.2571627998 10.2838213991
345 2 102.8612059289 9.2571627998 5.9266047208
346 2 96.905484306 10.8000232664 10.238326011000002
347 2 98.9583806051 9.2571627998 8.684408920300001
348 2 100.8083096299 10.8000232664 7.4805218115
349 2 100.9281996714 10.8000232664 10.127146413
350 2 98.8384905636 9.2571627998 6.0377843187
351 2 108.9147419966 10.8000232664 10.3327661549
352 2 102.9590203738 9.2571627998 8.7651027963
353 2 105.0119166728 10.8000232664 7.2111857056
354 2 106.8618456976 9.2571627998 6.0072985968
355 2 106.9817357391 9.2571627998 8.653923198400001
356 2 104.8920266313 10.8000232664 10.443945752800001
357 1 110.8821433244 7.714302333100001 10.1925309273
358 1 113.0986911814 6.1714418665 5.958891594600001
359 1 110.0524148397 6.1714418665 7.340824337500001
360 1 116.9356793921 6.1714418665 8.719307712700001
361 1 119.1522272492 7.714302333100001 10.3650530287
362 1 115.01715090740001 7.714302333100001 10.278785771599999
363 1 119.98195573390001 6.1714418665 7.337374969800001
364 2 114.9682780644 6.1714418665 8.8595429402
365 2 109.0125564415 7.714302333100001 7.2918795817
366 2 111.0654527405 6.1714418665 11.617347139700001
367 2 112.9153817653 7.714302333100001 10.413460030900001
368 2 113.0352718068 7.714302333100001 7.1806999838
369 2 110.945562699 6.1714418665 8.9707225382
370 2 121.0218141321 7.714302333100001 7.3863197256
371 2 115.0660925092 6.1714418665 11.698041015800001
372 2 117.1189888082 7.714302333100001 10.1441239251
373 2 118.9689178331 6.1714418665 8.9402368163
374 2 119.08880787460001 6.1714418665 11.5868614179
375 2 116.9990987668 7.714302333100001 7.4974993235000005
376 1 110.8821433244 10.8000232664 10.1925309273
377 1 113.0986911814 9.2571627998 5.958891594600001
378 1 110.0524148397 9.2571627998 7.340824337500001
379 1 113.9284196662 10.8000232664 8.8105981844
380 1 116.9356793921 9.2571627998 8.719307712700001
381 1 119.1522272492 10.8000232664 10.3650530287
382 1 116.1059509074 10.8000232664 11.7469857716
383 1 119.98195573390001 9.2571627998 7.337374969800001
384 2 114.9682780644 9.2571627998 8.8595429402
385 2 109.0125564415 10.8000232664 7.2918795817
386 2 111.0654527405 9.2571627998 11.617347139700001
387 2 112.9153817653 10.8000232664 10.413460030900001
388 2 113.0352718068 10.8000232664 7.1806999838
389 2 110.945562699 9.2571627998 8.9707225382
390 2 121.0218141321 10.8000232664 7.3863197256
391 2 115.0660925092 9.2571627998 11.698041015800001
392 2 117.1189888082 10.8000232664 10.1441239251
393 2 118.9689178331 9.2571627998 8.9402368163
394 2 119.08880787460001 9.2571627998 11.5868614179
395 2 116.9990987668 10.8000232664 7.4974993235000005
396 1 26.1326383763 13.885744199600001 7.2595927078
397 1 28.3491862333 12.342883733 8.9053380239
398 1 25.3029098915 12.342883733 10.2872707668
399 1 29.178914718 13.885744199600001 11.7570446137
400 1 32.186174444 12.342883733 11.665754141899999
401 1 34.402722301 13.885744199600001 7.4321148093
402 1 31.356445959200002 13.885744199600001 8.8140475521
403 1 35.2324507858 12.342883733 10.2838213991
404 2 30.2187731162 12.342883733 5.9266047208
405 2 24.2630514933 13.885744199600001 10.238326011000002
406 2 26.3159477924 12.342883733 8.684408920300001
407 2 28.1658768172 13.885744199600001 7.4805218115
408 2 28.2857668587 13.885744199600001 10.127146413
409 2 26.1960577509 12.342883733 6.0377843187
410 2 36.2723091839 13.885744199600001 10.3327661549
411 2 30.3165875611 12.342883733 8.7651027963
412 2 32.369483860100004 13.885744199600001 7.2111857056
413 2 34.2194128849 12.342883733 6.0072985968
414 2 34.3393029264 12.342883733 8.653923198400001
415 2 32.249593818600005 13.885744199600001 10.443945752800001
416 1 26.1326383763 16.9714651329 7.2595927078
417 1 28.3491862333 15.4286046663 8.9053380239
418 1 25.3029098915 15.4286046663 10.2872707668
419 1 29.178914718 16.9714651329 11.7570446137
420 1 32.186174444 15.4286046663 11.665754141899999
421 1 34.402722301 16.9714651329 7.4321148093
422 1 31.356445959200002 16.9714651329 8.8140475521
423 1 35.2324507858 15.4286046663 10.2838213991
424 2 30.2187731162 15.4286046663 5.9266047208
425 2 24.2630514933 16.9714651329 10.238326011000002
426 2 26.3159477924 15.4286046663 8.684408920300001
427 2 28.1658768172 16.9714651329 7.4805218115
428 2 28.2857668587 16.9714651329 10.127146413
429 2 26.1960577509 15.4286046663 6.0377843187
430 2 36.2723091839 16.9714651329 10.3327661549
431 2 30.3165875611 15.4286046663 8.7651027963
432 2 32.369483860100004 16.9714651329 7.2111857056
433 2 34.2194128849 15.4286046663 6.0072985968
434 2 34.3393029264 15.4286046663 8.653923198400001
435 2 32.249593818600005 16.9714651329 10.443945752800001
436 1 38.2397105117 13.885744199600001 10.1925309273
437 1 40.4562583687 12.342883733 5.958891594600001
438 1 37.409982027 12.342883733 7.340824337500001
439 1 44.293246579400005 12.342883733 8.719307712700001
440 1 46.5097944365 13.885744199600001 10.3650530287
441 1 42.3747180947 13.885744199600001 10.278785771599999
442 1 47.3395229212 12.342883733 7.337374969800001
443 2 42.3258452517 12.342883733 8.8595429402
444 2 36.3701236288 13.885744199600001 7.2918795817
445 2 38.4230199278 12.342883733 11.617347139700001
446 2 40.272948952600004 13.885744199600001 10.413460030900001
447 2 40.3928389941 13.885744199600001 7.1806999838
448 2 38.3031298863 12.342883733 8.9707225382
449 2 48.3793813194 13.885744199600001 7.3863197256
450 2 42.423659696499996 12.342883733 11.698041015800001
451 2 44.4765559955 13.885744199600001 10.1441239251
452 2 46.3264850204 12.342883733 8.9402368163
453 2 46.4463750619 12.342883733 11.5868614179
454 2 44.356665954099995 13.885744199600001 7.4974993235000005
455 1 38.2397105117 16.9714651329 10.1925309273
456 1 40.4562583687 15.4286046663 5.958891594600001
457 1 37.409982027 15.4286046663 7.340824337500001
458 1 41.2859868535 16.9714651329 8.8105981844
459 1 44.293246579400005 15.4286046663 8.719307712700001
460 1 46.5097944365 16.9714651329 10.3650530287
461 1 43.4635180947 16.9714651329 11.7469857716
462 1 47.3395229212 15.4286046663 7.337374969800001
463 2 42.3258452517 15.4286046663 8.8595429402
464 2 36.3701236288 16.9714651329 7.2918795817
465 2 38.4230199278 15.4286046663 11.617347139700001
466 2 40.272948952600004 16.9714651329 10.413460030900001
467 2 40.3928389941 16.9714651329 7.1806999838
468 2 38.3031298863 15.4286046663 8.9707225382
469 2 48.3793813194 16.9714651329 7.3863197256
470 2 42.423659696499996 15.4286046663 11.698041015800001
471 2 44.4765559955 16.9714651329 10.1441239251
472 2 46.3264850204 15.4286046663 8.9402368163
473 2 46.4463750619 15.4286046663 11.5868614179
474 2 44.356665954099995 16.9714651329 7.4974993235000005
475 1 1.9184941054 7.714302333100001 7.2595927078
476 1 4.1350419624 6.1714418665 8.9053380239
477 1 1.0887656206 6.1714418665 10.2872707668
478 1 4.9647704471 7.714302333100001 11.7570446137
479 1 7.9720301731 6.1714418665 11.665754141899999
480 1 10.1885780301 7.714302333100001 7.4321148093
481 1 7.1423016883 7.714302333100001 8.8140475521
482 1 11.0183065149 6.1714418665 10.2838213991
483 2 6.0046288453 6.1714418665 5.9266047208
484 2 0.0489072224 7.714302333100001 10.238326011000002
485 2 2.1018035215 6.1714418665 8.684408920300001
486 2 3.9517325463 7.714302333100001 7.4805218115
487 2 4.0716225878 7.714302333100001 10.127146413
488 2 1.98191348 6.1714418665 6.0377843187
489 2 12.058164913 7.714302333100001 10.3327661549
490 2 6.1024432902 6.1714418665 8.7651027963
491 2 8.1553395892 7.714302333100001 7.2111857056
492 2 10.005268614 6.1714418665 6.0072985968
493 2 10.1251586555 6.1714418665 8.653923198400001
494 2 8.0354495477 7.714302333100001 10.443945752800001
495 1 1.9184941054 10.8000232664 7.2595927078
496 1 4.1350419624 9.2571627998 8.9053380239
497 1 1.0887656206 9.2571627998 10.2872707668
498 1 4.9647704471 10.8000232664 11.7570446137
499 1 7.9720301731 9.2571627998 11.665754141899999
500 1 10.1885780301 10.8000232664 7.4321148093
501 1 7.1423016883 10.8000232664 8.8140475521
502 1 11.0183065149 9.2571627998 10.2838213991
503 2 6.0046288453 9.2571627998 5.9266047208
504 2 0.0489072224 10.8000232664 10.238326011000002
505 2 2.1018035215 9.2571627998 8.684408920300001
506 2 3.9517325463 10.8000232664 7.4805218115
507 2 4.0716225878 10.8000232664 10.127146413
508 2 1.98191348 9.2571627998 6.0377843187
509 2 12.058164913 10.8000232664 10.3327661549
510 2 6.1024432902 9.2571627998 8.7651027963
511 2 8.1553395892 10.8000232664 7.2111857056
512 2 10.005268614 9.2571627998 6.0072985968
513 2 10.1251586555 9.2571627998 8.653923198400001
514 2 8.0354495477 10.8000232664 10.443945752800001
515 1 14.0255662408 7.714302333100001 10.1925309273
516 1 16.2421140978 6.1714418665 5.958891594600001
517 1 13.1958377561 6.1714418665 7.340824337500001
518 1 20.0791023085 6.1714418665 8.719307712700001
519 1 22.2956501656 7.714302333100001 10.3650530287
520 1 18.1605738238 7.714302333100001 10.278785771599999
521 1 23.1253786503 6.1714418665 7.337374969800001
522 2 18.1117009808 6.1714418665 8.8595429402
523 2 12.1559793579 7.714302333100001 7.2918795817
524 2 14.2088756569 6.1714418665 11.617347139700001
525 2 16.0588046817 7.714302333100001 10.413460030900001
526 2 16.1786947232 7.714302333100001 7.1806999838
527 2 14.0889856154 6.1714418665 8.9707225382
528 2 24.1652370485 7.714302333100001 7.3863197256
529 2 18.2095154256 6.1714418665 11.698041015800001
530 2 20.2624117246 7.714302333100001 10.1441239251
531 2 22.1123407495 6.1714418665 8.9402368163
532 2 22.232230791 6.1714418665 11.5868614179
533 2 20.1425216832 7.714302333100001 7.4974993235000005
534 1 14.0255662408 10.8000232664 10.1925309273
535 1 16.2421140978 9.2571627998 5.958891594600001
536 1 13.1958377561 9.2571627998 7.340824337500001
537 1 17.0718425826 10.8000232664 8.8105981844
538 1 20.0791023085 9.2571627998 8.719307712700001
539 1 22.2956501656 10.8000232664 10.3650530287
540 1 19.2493738238 10.8000232664 11.7469857716
541 1 23.1253786503 9.2571627998 7.337374969800001
542 2 18.1117009808 9.2571627998 8.8595429402
543 2 12.1559793579 10.8000232664 7.2918795817
