73 2 14.0889856154 21.6000465328 8.9707225382
74 2 24.1652370485 23.1429069994 7.3863197256
75 2 18.2095154256 21.6000465328 11.698041015800001
76 2 20.2624117246 23.1429069994 10.1441239251
77 2 22.1123407495 21.6000465328 8.9402368163
78 2 22.232230791 21.6000465328 11.5868614179
79 2 20.1425216832 23.1429069994 7.4974993235000005
80 1 74.56092691810001 26.228627932600002 13.138977356600002
81 1 76.7774747751 24.685767466 14.784722672700001
82 1 73.73119843330001 24.685767466 16.1666554156
83 1 77.6072032598 26.228627932600002 17.636429262500002
84 1 80.6144629858 24.685767466 17.5451387907
85 1 82.83101084280001 26.228627932600002 13.3114994581
86 1 79.784734501 26.228627932600002 14.6934322009
87 1 83.66073932760001 24.685767466 16.1632060479
88 2 78.64706165800001 24.685767466 11.8059893696
89 2 72.69134003510001 26.228627932600002 16.1177106598
90 2 74.74423633420001 24.685767466 14.563793569100001
91 2 76.594165359 26.228627932600002 13.359906460300001
92 2 76.7140554005 26.228627932600002 16.0065310618
93 2 74.62434629270001 24.685767466 11.9171689675
94 2 84.7005977257 26.228627932600002 16.212150803700002
95 2 78.74487610290001 24.685767466 14.644487445100001
96 2 80.7977724019 26.228627932600002 13.0905703544
97 2 82.64770142670001 24.685767466 11.8866832456
98 2 82.76759146820001 24.685767466 14.5333078472
99 2 80.6778823604 26.228627932600002 16.3233304016
100 1 74.56092691810001 29.3143488659 13.138977356600002
101 1 76.7774747751 27.7714883993 14.784722672700001
102 1 73.73119843330001 27.7714883993 16.1666554156
103 1 77.6072032598 29.3143488659 17.636429262500002
104 1 80.6144629858 27.7714883993 17.5451387907
105 1 82.83101084280001 29.3143488659 13.3114994581
106 1 79.784734501 29.3143488659 14.6934322009
107 1 83.66073932760001 27.7714883993 16.1632060479
108 2 78.64706165800001 27.7714883993 11.8059893696
109 2 72.69134003510001 29.3143488659 16.1177106598
110 2 74.74423633420001 27.7714883993 14.563793569100001
111 2 76.594165359 29.3143488659 13.359906460300001
112 2 76.7140554005 29.3143488659 16.0065310618
113 2 74.62434629270001 27.7714883993 11.9171689675
114 2 84.7005977257 29.3143488659 16.212150803700002
115 2 78.74487610290001 27.7714883993 14.644487445100001
116 2 80.7977724019 29.3143488659 13.0905703544
117 2 82.64770142670001 27.7714883993 11.8866832456
118 2 82.76759146820001 27.7714883993 14.5333078472
119 2 80.6778823604 29.3143488659 16.3233304016
120 1 88.0845690535 25.714337932600003 14.7343455761
121 1 88.8845469105 24.685767466 11.838276243400001
122 1 85.83827056880001 24.685767466 13.220208986300001
123 1 92.7215351212 24.685767466 14.598692361500001
124 1 94.9380829783 26.228627932600002 16.244437677500002
125 1 91.89180663650001 26.228627932600002 17.6263704204
126 1 95.76781146300002 24.685767466 13.216759618600001
127 2 90.7541337935 24.685767466 14.738927589000001
128 2 84.7984121706 26.228627932600002 13.1712642305
129 2 86.85130846960001 24.685767466 17.4967317885
130 2 88.7012374944 26.228627932600002 16.2928446797
131 2 88.8211275359 26.228627932600002 13.0600846326
132 2 86.73141842810001 24.685767466 14.850107187
133 2 96.80766986120001 26.228627932600002 13.2657043744
134 2 90.85194823830001 24.685767466 17.5774256646
135 2 92.90484453730001 26.228627932600002 16.023508573900003
136 2 94.7547735622 24.685767466 14.819621465100001
137 2 94.87466360370001 24.685767466 17.466246066700002
138 2 92.78495449590001 26.228627932600002 13.3768839723
139 1 86.66799905350001 29.3143488659 16.0719155761
140 1 88.8845469105 27.7714883993 11.838276243400001
141 1 85.83827056880001 27.7714883993 13.220208986300001
142 1 89.7142753953 29.3143488659 14.6899828332
143 1 92.7215351212 27.7714883993 14.598692361500001
144 1 94.9380829783 29.3143488659 16.244437677500002
145 1 91.89180663650001 29.3143488659 17.6263704204
146 1 95.76781146300002 27.7714883993 13.216759618600001
147 2 90.7541337935 27.7714883993 14.738927589000001
148 2 84.7984121706 29.3143488659 13.1712642305
149 2 86.85130846960001 27.7714883993 17.4967317885
150 2 88.7012374944 29.3143488659 16.2928446797
151 2 88.8211275359 29.3143488659 13.0600846326
152 2 86.73141842810001 27.7714883993 14.850107187
153 2 96.80766986120001 29.3143488659 13.2657043744
154 2 90.85194823830001 27.7714883993 17.5774256646
155 2 92.90484453730001 29.3143488659 16.023508573900003
156 2 94.7547735622 27.7714883993 14.819621465100001
157 2 94.87466360370001 27.7714883993 17.466246066700002
158 2 92.78495449590001 29.3143488659 13.3768839723
159 1 98.775071189 20.0571860661 7.2595927078
160 1 100.991619046 18.5143255995 8.9053380239
161 1 97.9453427042 18.5143255995 10.2872707668
162 1 101.8213475307 20.0571860661 11.7570446137
163 1 104.8286072567 18.5143255995 11.665754141899999
164 1 107.0451551137 20.0571860661 7.4321148093
165 1 103.9988787719 20.0571860661 8.8140475521
166 1 107.8748835985 18.5143255995 10.2838213991
167 2 102.8612059289 18.5143255995 5.9266047208
168 2 96.905484306 20.0571860661 10.238326011000002
169 2 98.9583806051 18.5143255995 8.684408920300001
170 2 100.8083096299 20.0571860661 7.4805218115
171 2 100.9281996714 20.0571860661 10.127146413
172 2 98.8384905636 18.5143255995 6.0377843187
173 2 108.9147419966 20.0571860661 10.3327661549
174 2 102.9590203738 18.5143255995 8.7651027963
175 2 105.0119166728 20.0571860661 7.2111857056
176 2 106.8618456976 18.5143255995 6.0072985968
177 2 106.9817357391 18.5143255995 8.653923198400001
178 2 104.8920266313 20.0571860661 10.443945752800001
179 1 98.775071189 23.1429069994 7.2595927078
180 1 100.991619046 21.6000465328 8.9053380239
181 1 97.9453427042 21.6000465328 10.2872707668
182 1 101.8213475307 23.1429069994 11.7570446137
183 1 104.8286072567 21.6000465328 11.665754141899999
184 1 107.0451551137 23.1429069994 7.4321148093
185 1 103.9988787719 23.1429069994 8.8140475521
186 1 107.8748835985 21.6000465328 10.2838213991
187 2 102.8612059289 21.6000465328 5.9266047208
188 2 96.905484306 23.1429069994 10.238326011000002
189 2 98.9583806051 21.6000465328 8.684408920300001
190 2 100.8083096299 23.1429069994 7.4805218115
191 2 100.9281996714 23.1429069994 10.127146413
192 2 98.8384905636 21.6000465328 6.0377843187
193 2 108.9147419966 23.1429069994 10.3327661549
194 2 102.9590203738 21.6000465328 8.7651027963
195 2 105.0119166728 23.1429069994 7.2111857056
196 2 106.8618456976 21.6000465328 6.0072985968
197 2 106.9817357391 21.6000465328 8.653923198400001
198 2 104.8920266313 23.1429069994 10.443945752800001
199 1 110.8821433244 20.0571860661 10.1925309273
200 1 113.0986911814 18.5143255995 5.958891594600001
201 1 110.0524148397 18.5143255995 7.340824337500001
202 1 116.9356793921 18.5143255995 8.719307712700001
203 1 119.1522272492 20.0571860661 10.3650530287
204 1 115.01715090740001 20.0571860661 10.278785771599999
205 1 119.98195573390001 18.5143255995 7.337374969800001
206 2 114.9682780644 18.5143255995 8.8595429402
207 2 109.0125564415 20.0571860661 7.2918795817
208 2 111.0654527405 18.5143255995 11.617347139700001
209 2 112.9153817653 20.0571860661 10.413460030900001
210 2 113.0352718068 20.0571860661 7.1806999838
211 2 110.945562699 18.5143255995 8.9707225382
212 2 121.0218141321 20.0571860661 7.3863197256
213 2 115.0660925092 18.5143255995 11.698041015800001
214 2 117.1189888082 20.0571860661 10.1441239251
215 2 118.9689178331 18.5143255995 8.9402368163
216 2 119.08880787460001 18.5143255995 11.5868614179
217 2 116.9990987668 20.0571860661 7.4974993235000005
218 1 110.8821433244 23.1429069994 10.1925309273
219 1 113.0986911814 21.6000465328 5.958891594600001
220 1 110.0524148397 21.6000465328 7.340824337500001
221 1 113.9284196662 23.1429069994 8.8105981844
222 1 116.9356793921 21.6000465328 8.719307712700001
223 1 119.1522272492 23.1429069994 10.3650530287
224 1 116.1059509074 23.1429069994 11.7469857716
225 1 119.98195573390001 21.6000465328 7.337374969800001
226 2 114.9682780644 21.6000465328 8.8595429402
227 2 109.0125564415 23.1429069994 7.2918795817
228 2 111.0654527405 21.6000465328 11.617347139700001
229 2 112.9153817653 23.1429069994 10.413460030900001
230 2 113.0352718068 23.1429069994 7.1806999838
231 2 110.945562699 21.6000465328 8.9707225382
232 2 121.0218141321 23.1429069994 7.3863197256
233 2 115.0660925092 21.6000465328 11.698041015800001
234 2 117.1189888082 23.1429069994 10.1441239251
235 2 118.9689178331 21.6000465328 8.9402368163
236 2 119.08880787460001 21.6000465328 11.5868614179
237 2 116.9990987668 23.1429069994 7.4974993235000005
238 1 98.775071189 20.0571860661 30.777131303
239 1 100.991619046 18.5143255995 32.4228766191
240 1 97.9453427042 18.5143255995 33.804809362
241 1 101.8213475307 20.0571860661 35.2745832089
242 1 104.8286072567 18.5143255995 35.1832927371
243 1 107.0451551137 20.0571860661 30.9496534045
244 1 103.9988787719 20.0571860661 32.3315861473
245 1 107.8748835985 18.5143255995 33.8013599943
246 2 102.8612059289 18.5143255995 29.444143316
247 2 96.905484306 20.0571860661 33.7558646062
248 2 98.9583806051 18.5143255995 32.2019475155
249 2 100.8083096299 20.0571860661 30.9980604067
250 2 100.9281996714 20.0571860661 33.6446850082
251 2 98.8384905636 18.5143255995 29.5553229139
252 2 108.9147419966 20.0571860661 33.8503047501
253 2 102.9590203738 18.5143255995 32.2826413915
254 2 105.0119166728 20.0571860661 30.7287243008
255 2 106.8618456976 18.5143255995 29.524837192
256 2 106.9817357391 18.5143255995 32.1714617936
257 2 104.8920266313 20.0571860661 33.961484348
258 1 98.775071189 23.1429069994 30.777131303
259 1 100.991619046 21.6000465328 32.4228766191
260 1 97.9453427042 21.6000465328 33.804809362
261 1 101.8213475307 23.1429069994 35.2745832089
262 1 104.8286072567 21.6000465328 35.1832927371
263 1 107.0451551137 23.1429069994 30.9496534045
264 1 103.9988787719 23.1429069994 32.3315861473
265 1 107.8748835985 21.6000465328 33.8013599943
266 2 102.8612059289 21.6000465328 29.444143316
267 2 96.905484306 23.1429069994 33.7558646062
268 2 98.9583806051 21.6000465328 32.2019475155
269 2 100.8083096299 23.1429069994 30.9980604067
270 2 100.9281996714 23.1429069994 33.6446850082
271 2 98.8384905636 21.6000465328 29.5553229139
272 2 108.9147419966 23.1429069994 33.8503047501
273 2 102.9590203738 21.6000465328 32.2826413915
274 2 105.0119166728 23.1429069994 30.7287243008
275 2 106.8618456976 21.6000465328 29.524837192
276 2 106.9817357391 21.6000465328 32.1714617936
277 2 104.8920266313 23.1429069994 33.961484348
278 1 110.8821433244 20.0571860661 33.7100695225
279 1 113.0986911814 18.5143255995 29.4764301898
280 1 110.0524148397 18.5143255995 30.8583629327
281 1 116.9356793921 18.5143255995 32.2368463079
282 1 119.1522272492 20.0571860661 33.8825916239
283 1 115.01715090740001 20.0571860661 33.7963243668
284 1 119.98195573390001 18.5143255995 30.854913565
285 2 114.9682780644 18.5143255995 32.3770815354
286 2 109.0125564415 20.0571860661 30.8094181769
287 2 111.0654527405 18.5143255995 35.1348857349
288 2 112.9153817653 20.0571860661 33.9309986261
289 2 113.0352718068 20.0571860661 30.698238578999998
290 2 110.945562699 18.5143255995 32.4882611334
291 2 121.0218141321 20.0571860661 30.9038583208
292 2 115.0660925092 18.5143255995 35.215579611
293 2 117.1189888082 20.0571860661 33.6616625203
294 2 118.9689178331 18.5143255995 32.4577754115
295 2 119.08880787460001 18.5143255995 35.1044000131
296 2 116.9990987668 20.0571860661 31.0150379187
297 1 110.8821433244 23.1429069994 33.7100695225
298 1 113.0986911814 21.6000465328 29.4764301898
299 1 110.0524148397 21.6000465328 30.8583629327
300 1 113.9284196662 23.1429069994 32.3281367796
301 1 116.9356793921 21.6000465328 32.2368463079
302 1 119.1522272492 23.1429069994 33.8825916239
303 1 116.1059509074 23.1429069994 35.2645243668
304 1 119.98195573390001 21.6000465328 30.854913565
305 2 114.9682780644 21.6000465328 32.3770815354
306 2 109.0125564415 23.1429069994 30.8094181769
307 2 111.0654527405 21.6000465328 35.1348857349
308 2 112.9153817653 23.1429069994 33.9309986261
309 2 113.0352718068 23.1429069994 30.698238578999998
310 2 110.945562699 21.6000465328 32.4882611334
311 2 121.0218141321 23.1429069994 30.9038583208
312 2 115.0660925092 21.6000465328 35.215579611
313 2 117.1189888082 23.1429069994 33.6616625203
314 2 118.9689178331 21.6000465328 32.4577754115
315 2 119.08880787460001 21.6000465328 35.1044000131
316 2 116.9990987668 23.1429069994 31.0150379187
317 1 50.3467826472 26.228627932600002 24.897746654200002
318 1 52.5633305042 24.685767466 26.5434919703
319 1 49.5170541624 24.685767466 27.9254247132
320 1 53.3930589889 26.228627932600002 29.395198560100003
321 1 56.4003187149 24.685767466 29.303908088300002
322 1 58.616866571900005 26.228627932600002 25.070268755700003
323 1 55.5705902301 26.228627932600002 26.452201498500003
324 1 59.446595056700005 24.685767466 27.9219753455
325 2 54.4329173871 24.685767466 23.564758667200003
326 2 48.4771957642 26.228627932600002 27.8764799574
327 2 50.5300920633 24.685767466 26.3225628667
328 2 52.3800210881 26.228627932600002 25.1186757579
329 2 52.4999111296 26.228627932600002 27.7653003594
330 2 50.4102020218 24.685767466 23.6759382651
331 2 60.4864534548 26.228627932600002 27.970920101300003
332 2 54.530731832 24.685767466 26.403256742700002
333 2 56.583628131 26.228627932600002 24.849339652
334 2 58.4335571558 24.685767466 23.6454525432
335 2 58.5534471973 24.685767466 26.2920771448
336 2 56.4637380895 26.228627932600002 28.0820996992
337 1 50.3467826472 29.3143488659 24.897746654200002
338 1 52.5633305042 27.7714883993 26.5434919703
339 1 49.5170541624 27.7714883993 27.9254247132
340 1 53.3930589889 29.3143488659 29.395198560100003
341 1 56.4003187149 27.7714883993 29.303908088300002
342 1 58.616866571900005 29.3143488659 25.070268755700003
343 1 55.5705902301 29.3143488659 26.452201498500003
344 1 59.446595056700005 27.7714883993 27.9219753455
345 2 54.4329173871 27.7714883993 23.564758667200003
346 2 48.4771957642 29.3143488659 27.8764799574
347 2 50.5300920633 27.7714883993 26.3225628667
348 2 52.3800210881 29.3143488659 25.1186757579
349 2 52.4999111296 29.3143488659 27.7653003594
350 2 50.4102020218 27.7714883993 23.6759382651
351 2 60.4864534548 29.3143488659 27.970920101300003
352 2 54.530731832 27.7714883993 26.403256742700002
353 2 56.583628131 29.3143488659 24.849339652
354 2 58.4335571558 27.7714883993 23.6454525432
355 2 58.5534471973 27.7714883993 26.2920771448
356 2 56.4637380895 29.3143488659 28.0820996992
357 1 62.453854782600004 26.228627932600002 27.8306848737
358 1 64.6704026396 24.685767466 23.597045541
359 1 61.6241262979 24.685767466 24.978978283900002
360 1 68.5073908503 24.685767466 26.3574616591
361 1 70.72393870740001 26.228627932600002 28.0032069751
362 1 66.5888623656 26.228627932600002 27.916939718000002
363 1 71.5536671921 24.685767466 24.975528916200002
364 2 66.5399895226 24.685767466 26.4976968866
365 2 60.5842678997 26.228627932600002 24.9300335281
366 2 62.6371641987 24.685767466 29.2555010861
367 2 64.4870932235 26.228627932600002 28.0516139773
368 2 64.606983265 26.228627932600002 24.8188539302
369 2 62.5172741572 24.685767466 26.608876484600003
370 2 72.5935255903 26.228627932600002 25.024473672000003
371 2 66.6378039674 24.685767466 29.3361949622
372 2 68.6907002664 26.228627932600002 27.7822778715
373 2 70.54062929130001 24.685767466 26.578390762700003
374 2 70.66051933279999 24.685767466 29.225015364300003
375 2 68.570810225 26.228627932600002 25.1356532699
376 1 62.453854782600004 29.3143488659 27.8306848737
377 1 64.6704026396 27.7714883993 23.597045541
378 1 61.6241262979 27.7714883993 24.978978283900002
379 1 65.5001311244 29.3143488659 26.448752130800003
380 1 68.5073908503 27.7714883993 26.3574616591
381 1 70.72393870740001 29.3143488659 28.0032069751
382 1 67.6776623656 29.3143488659 29.385139718
383 1 71.5536671921 27.7714883993 24.975528916200002
384 2 66.5399895226 27.7714883993 26.4976968866
385 2 60.5842678997 29.3143488659 24.9300335281
386 2 62.6371641987 27.7714883993 29.2555010861
387 2 64.4870932235 29.3143488659 28.0516139773
388 2 64.606983265 29.3143488659 24.8188539302
389 2 62.5172741572 27.7714883993 26.608876484600003
390 2 72.5935255903 29.3143488659 25.024473672000003
391 2 66.6378039674 27.7714883993 29.3361949622
392 2 68.6907002664 29.3143488659 27.7822778715
393 2 70.54062929130001 27.7714883993 26.578390762700003
394 2 70.66051933279999 27.7714883993 29.225015364300003
395 2 68.570810225 29.3143488659 25.1356532699
396 1 26.1326383763 26.228627932600002 13.138977356600002
397 1 28.3491862333 24.685767466 14.784722672700001
398 1 25.3029098915 24.685767466 16.1666554156
399 1 29.178914718 26.228627932600002 17.636429262500002
400 1 32.186174444 24.685767466 17.5451387907
401 1 34.402722301 26.228627932600002 13.3114994581
402 1 31.356445959200002 26.228627932600002 14.6934322009
403 1 35.2324507858 24.685767466 16.1632060479
404 2 30.2187731162 24.685767466 11.8059893696
405 2 24.2630514933 26.228627932600002 16.1177106598
406 2 26.3159477924 24.685767466 14.563793569100001
407 2 28.1658768172 26.228627932600002 13.359906460300001
408 2 28.2857668587 26.228627932600002 16.0065310618
409 2 26.1960577509 24.685767466 11.9171689675
410 2 36.2723091839 26.228627932600002 16.212150803700002
411 2 30.3165875611 24.685767466 14.644487445100001
412 2 32.369483860100004 26.228627932600002 13.0905703544
413 2 34.2194128849 24.685767466 11.8866832456
414 2 34.3393029264 24.685767466 14.5333078472
415 2 32.249593818600005 26.228627932600002 16.3233304016
416 1 26.1326383763 29.3143488659 13.138977356600002
417 1 28.3491862333 27.7714883993 14.784722672700001
418 1 25.3029098915 27.7714883993 16.1666554156
419 1 29.178914718 29.3143488659 17.636429262500002
420 1 32.186174444 27.7714883993 17.5451387907
421 1 34.402722301 29.3143488659 13.3114994581
422 1 31.356445959200002 29.3143488659 14.6934322009
423 1 35.2324507858 27.7714883993 16.1632060479
424 2 30.2187731162 27.7714883993 11.8059893696
425 2 24.2630514933 29.3143488659 16.1177106598
426 2 26.3159477924 27.7714883993 14.563793569100001
427 2 28.1658768172 29.3143488659 13.359906460300001
428 2 28.2857668587 29.3143488659 16.0065310618
429 2 26.1960577509 27.7714883993 11.9171689675
430 2 36.2723091839 29.3143488659 16.212150803700002
431 2 30.3165875611 27.7714883993 14.644487445100001
432 2 32.369483860100004 29.3143488659 13.0905703544
433 2 34.2194128849 27.7714883993 11.8866832456
434 2 34.3393029264 27.7714883993 14.5333078472
435 2 32.249593818600005 29.3143488659 16.3233304016
436 1 38.2397105117 26.228627932600002 16.0719155761
437 1 40.4562583687 24.685767466 11.838276243400001
438 1 37.409982027 24.685767466 13.220208986300001
439 1 44.293246579400005 24.685767466 14.598692361500001
440 1 46.5097944365 26.228627932600002 16.244437677500002
441 1 42.3747180947 26.228627932600002 16.1581704204
442 1 47.3395229212 24.685767466 13.216759618600001
443 2 42.3258452517 24.685767466 14.738927589000001
444 2 36.3701236288 26.228627932600002 13.1712642305
445 2 38.4230199278 24.685767466 17.4967317885
446 2 40.272948952600004 26.228627932600002 16.2928446797
447 2 40.3928389941 26.228627932600002 13.0600846326
448 2 38.3031298863 24.685767466 14.850107187
449 2 48.3793813194 26.228627932600002 13.2657043744
450 2 42.423659696499996 24.685767466 17.5774256646
451 2 44.4765559955 26.228627932600002 16.023508573900003
452 2 46.3264850204 24.685767466 14.819621465100001
453 2 46.4463750619 24.685767466 17.466246066700002
454 2 44.356665954099995 26.228627932600002 13.3768839723
455 1 38.2397105117 29.3143488659 16.0719155761
456 1 40.4562583687 27.7714883993 11.838276243400001
457 1 37.409982027 27.7714883993 13.220208986300001
458 1 41.2859868535 29.3143488659 14.6899828332
459 1 44.293246579400005 27.7714883993 14.598692361500001
460 1 46.5097944365 29.3143488659 16.244437677500002
461 1 43.4635180947 29.3143488659 17.6263704204
462 1 47.3395229212 27.7714883993 13.216759618600001
463 2 42.3258452517 27.7714883993 14.738927589000001
464 2 36.3701236288 29.3143488659 13.1712642305
465 2 38.4230199278 27.7714883993 17.4967317885
466 2 40.272948952600004 29.3143488659 16.2928446797
467 2 40.3928389941 29.3143488659 13.0600846326
468 2 38.3031298863 27.7714883993 14.850107187
469 2 48.3793813194 29.3143488659 13.2657043744
470 2 42.423659696499996 27.7714883993 17.5774256646
471 2 44.4765559955 29.3143488659 16.023508573900003
472 2 46.3264850204 27.7714883993 14.819621465100001
473 2 46.4463750619 27.7714883993 17.466246066700002
474 2 44.356665954099995 29.3143488659 13.3768839723
475 1 1.9184941054 7.714302333100001 7.2595927078
476 1 4.1350419624 6.1714418665 8.9053380239
477 1 1.0887656206 6.1714418665 10.2872707668
478 1 4.9647704471 7.714302333100001 11.7570446137
479 1 7.9720301731 6.1714418665 11.665754141899999
480 1 10.1885780301 7.714302333100001 7.4321148093
481 1 7.1423016883 7.714302333100001 8.8140475521
482 1 11.0183065149 6.1714418665 10.2838213991
483 2 6.0046288453 6.1714418665 5.9266047208
484 2 0.0489072224 7.714302333100001 10.238326011000002
485 2 2.1018035215 6.1714418665 8.684408920300001
486 2 3.9517325463 7.714302333100001 7.4805218115
487 2 4.0716225878 7.714302333100001 10.127146413
488 2 1.98191348 6.1714418665 6.0377843187
489 2 12.058164913 7.714302333100001 10.3327661549
490 2 6.1024432902 6.1714418665 8.7651027963
491 2 8.1553395892 7.714302333100001 7.2111857056
492 2 10.005268614 6.1714418665 6.0072985968
493 2 10.1251586555 6.1714418665 8.653923198400001
494 2 8.0354495477 7.714302333100001 10.443945752800001
495 1 1.9184941054 10.8000232664 7.2595927078
496 1 4.1350419624 9.2571627998 8.9053380239
497 1 1.0887656206 9.2571627998 10.2872707668
498 1 4.9647704471 10.8000232664 11.7570446137
499 1 7.9720301731 9.2571627998 11.665754141899999
500 1 10.1885780301 10.8000232664 7.4321148093
501 1 7.1423016883 10.8000232664 8.8140475521
502 1 11.0183065149 9.2571627998 10.2838213991
503 2 6.0046288453 9.2571627998 5.9266047208
504 2 0.0489072224 10.8000232664 10.238326011000002
505 2 2.1018035215 9.2571627998 8.684408920300001
506 2 3.9517325463 10.8000232664 7.4805218115
507 2 4.0716225878 10.8000232664 10.127146413
508 2 1.98191348 9.2571627998 6.0377843187
509 2 12.058164913 10.8000232664 10.3327661549
510 2 6.1024432902 9.2571627998 8.7651027963
511 2 8.1553395892 10.8000232664 7.2111857056
512 2 10.005268614 9.2571627998 6.0072985968
513 2 10.1251586555 9.2571627998 8.653923198400001
514 2 8.0354495477 10.8000232664 10.443945752800001
515 1 14.0255662408 7.714302333100001 10.1925309273
516 1 16.2421140978 6.1714418665 5.958891594600001
517 1 13.1958377561 6.1714418665 7.340824337500001
518 1 20.0791023085 6.1714418665 8.719307712700001
519 1 22.2956501656 7.714302333100001 10.3650530287
520 1 18.1605738238 7.714302333100001 10.278785771599999
521 1 23.1253786503 6.1714418665 7.337374969800001
522 2 18.1117009808 6.1714418665 8.8595429402
523 2 12.1559793579 7.714302333100001 7.2918795817
524 2 14.2088756569 6.1714418665 11.617347139700001
525 2 16.0588046817 7.714302333100001 10.413460030900001
526 2 16.1786947232 7.714302333100001 7.1806999838
527 2 14.0889856154 6.1714418665 8.9707225382
528 2 24.1652370485 7.714302333100001 7.3863197256
529 2 18.2095154256 6.1714418665 11.698041015800001
530 2 20.2624117246 7.714302333100001 10.1441239251
531 2 22.1123407495 6.1714418665 8.9402368163
532 2 22.232230791 6.1714418665 11.5868614179
533 2 20.1425216832 7.714302333100001 7.4974993235000005
534 1 14.0255662408 10.8000232664 10.1925309273
535 1 16.2421140978 9.2571627998 5.958891594600001
536 1 13.1958377561 9.2571627998 7.340824337500001
537 1 17.0718425826 10.8000232664 8.8105981844
538 1 20.0791023085 9.2571627998 8.719307712700001
539 1 22.2956501656 10.8000232664 10.3650530287
540 1 19.2493738238 10.8000232664 11.7469857716
541 1 23.1253786503 9.2571627998 7.337374969800001
542 2 18.1117009808 9.2571627998 8.8595429402
543 2 12.1559793579 10.8000232664 7.2918795817
544 2 14.2088756569 9.2571627998 11.617347139700001
545 2 16.0588046817 10.8000232664 10.413460030900001
546 2 16.1786947232 10.8000232664 7.1806999838
