93 2 74.62434629270001 18.5143255995 29.5553229139
94 2 84.7005977257 20.0571860661 33.8503047501
95 2 78.74487610290001 18.5143255995 32.2826413915
96 2 80.7977724019 20.0571860661 30.7287243008
97 2 82.64770142670001 18.5143255995 29.524837192
98 2 82.76759146820001 18.5143255995 32.1714617936
99 2 80.6778823604 20.0571860661 33.961484348
100 1 74.56092691810001 23.1429069994 30.777131303
101 1 76.7774747751 21.6000465328 32.4228766191
102 1 73.73119843330001 21.6000465328 33.804809362
103 1 77.6072032598 23.1429069994 35.2745832089
104 1 80.6144629858 21.6000465328 35.1832927371
105 1 82.83101084280001 23.1429069994 30.9496534045
106 1 79.784734501 23.1429069994 32.3315861473
107 1 83.66073932760001 21.6000465328 33.8013599943
108 2 78.64706165800001 21.6000465328 29.444143316
109 2 72.69134003510001 23.1429069994 33.7558646062
110 2 74.74423633420001 21.6000465328 32.2019475155
111 2 76.594165359 23.1429069994 30.9980604067
112 2 76.7140554005 23.1429069994 33.6446850082
113 2 74.62434629270001 21.6000465328 29.5553229139
114 2 84.7005977257 23.1429069994 33.8503047501
115 2 78.74487610290001 21.6000465328 32.2826413915
116 2 80.7977724019 23.1429069994 30.7287243008
117 2 82.64770142670001 21.6000465328 29.524837192
118 2 82.76759146820001 21.6000465328 32.1714617936
119 2 80.6778823604 23.1429069994 33.961484348
120 1 88.0845690535 19.542896066100003 32.3724995225
121 1 88.8845469105 18.5143255995 29.4764301898
122 1 85.83827056880001 18.5143255995 30.8583629327
123 1 92.7215351212 18.5143255995 32.2368463079
124 1 94.9380829783 20.0571860661 33.8825916239
125 1 91.89180663650001 20.0571860661 35.2645243668
126 1 95.76781146300002 18.5143255995 30.854913565
127 2 90.7541337935 18.5143255995 32.3770815354
128 2 84.7984121706 20.0571860661 30.8094181769
129 2 86.85130846960001 18.5143255995 35.1348857349
130 2 88.7012374944 20.0571860661 33.9309986261
131 2 88.8211275359 20.0571860661 30.698238578999998
132 2 86.73141842810001 18.5143255995 32.4882611334
133 2 96.80766986120001 20.0571860661 30.9038583208
134 2 90.85194823830001 18.5143255995 35.215579611
135 2 92.90484453730001 20.0571860661 33.6616625203
136 2 94.7547735622 18.5143255995 32.4577754115
137 2 94.87466360370001 18.5143255995 35.1044000131
138 2 92.78495449590001 20.0571860661 31.0150379187
139 1 86.66799905350001 23.1429069994 33.7100695225
140 1 88.8845469105 21.6000465328 29.4764301898
141 1 85.83827056880001 21.6000465328 30.8583629327
142 1 89.7142753953 23.1429069994 32.3281367796
143 1 92.7215351212 21.6000465328 32.2368463079
144 1 94.9380829783 23.1429069994 33.8825916239
145 1 91.89180663650001 23.1429069994 35.2645243668
146 1 95.76781146300002 21.6000465328 30.854913565
147 2 90.7541337935 21.6000465328 32.3770815354
148 2 84.7984121706 23.1429069994 30.8094181769
149 2 86.85130846960001 21.6000465328 35.1348857349
150 2 88.7012374944 23.1429069994 33.9309986261
151 2 88.8211275359 23.1429069994 30.698238578999998
152 2 86.73141842810001 21.6000465328 32.4882611334
153 2 96.80766986120001 23.1429069994 30.9038583208
154 2 90.85194823830001 21.6000465328 35.215579611
155 2 92.90484453730001 23.1429069994 33.6616625203
156 2 94.7547735622 21.6000465328 32.4577754115
157 2 94.87466360370001 21.6000465328 35.1044000131
158 2 92.78495449590001 23.1429069994 31.0150379187
159 1 74.56092691810001 20.0571860661 19.018362005400004
160 1 76.7774747751 18.5143255995 20.6641073215
161 1 73.73119843330001 18.5143255995 22.046040064400003
162 1 77.6072032598 20.0571860661 23.515813911300004
163 1 80.6144629858 18.5143255995 23.424523439500003
164 1 82.83101084280001 20.0571860661 19.190884106900004
165 1 79.784734501 20.0571860661 20.572816849700004
166 1 83.66073932760001 18.5143255995 22.042590696700003
167 2 78.64706165800001 18.5143255995 17.685374018400005
168 2 72.69134003510001 20.0571860661 21.997095308600002
169 2 74.74423633420001 18.5143255995 20.4431782179
170 2 76.594165359 20.0571860661 19.2392911091
171 2 76.7140554005 20.0571860661 21.885915710600003
172 2 74.62434629270001 18.5143255995 17.796553616300002
173 2 84.7005977257 20.0571860661 22.091535452500004
174 2 78.74487610290001 18.5143255995 20.523872093900003
175 2 80.7977724019 20.0571860661 18.969955003200003
176 2 82.64770142670001 18.5143255995 17.766067894400003
177 2 82.76759146820001 18.5143255995 20.412692496000002
178 2 80.6778823604 20.0571860661 22.202715050400002
179 1 74.56092691810001 23.1429069994 19.018362005400004
180 1 76.7774747751 21.6000465328 20.6641073215
181 1 73.73119843330001 21.6000465328 22.046040064400003
182 1 77.6072032598 23.1429069994 23.515813911300004
183 1 80.6144629858 21.6000465328 23.424523439500003
184 1 82.83101084280001 23.1429069994 19.190884106900004
185 1 79.784734501 23.1429069994 20.572816849700004
186 1 83.66073932760001 21.6000465328 22.042590696700003
187 2 78.64706165800001 21.6000465328 17.685374018400005
188 2 72.69134003510001 23.1429069994 21.997095308600002
189 2 74.74423633420001 21.6000465328 20.4431782179
190 2 76.594165359 23.1429069994 19.2392911091
191 2 76.7140554005 23.1429069994 21.885915710600003
192 2 74.62434629270001 21.6000465328 17.796553616300002
193 2 84.7005977257 23.1429069994 22.091535452500004
194 2 78.74487610290001 21.6000465328 20.523872093900003
195 2 80.7977724019 23.1429069994 18.969955003200003
196 2 82.64770142670001 21.6000465328 17.766067894400003
197 2 82.76759146820001 21.6000465328 20.412692496000002
198 2 80.6778823604 23.1429069994 22.202715050400002
199 1 86.66799905350001 20.0571860661 21.951300224900002
200 1 88.8845469105 18.5143255995 17.7176608922
201 1 85.83827056880001 18.5143255995 19.099593635100003
202 1 92.7215351212 18.5143255995 20.4780770103
203 1 94.9380829783 20.0571860661 22.1238223263
204 1 90.80300663650002 20.0571860661 22.037555069200003
205 1 95.76781146300002 18.5143255995 19.096144267400003
206 2 90.7541337935 18.5143255995 20.6183122378
207 2 84.7984121706 20.0571860661 19.050648879300002
208 2 86.85130846960001 18.5143255995 23.376116437300002
209 2 88.7012374944 20.0571860661 22.172229328500002
210 2 88.8211275359 20.0571860661 18.9394692814
211 2 86.73141842810001 18.5143255995 20.729491835800005
212 2 96.80766986120001 20.0571860661 19.145089023200004
213 2 90.85194823830001 18.5143255995 23.456810313400002
214 2 92.90484453730001 20.0571860661 21.9028932227
215 2 94.7547735622 18.5143255995 20.699006113900005
216 2 94.87466360370001 18.5143255995 23.345630715500004
217 2 92.78495449590001 20.0571860661 19.256268621100002
218 1 86.66799905350001 23.1429069994 21.951300224900002
219 1 88.8845469105 21.6000465328 17.7176608922
220 1 85.83827056880001 21.6000465328 19.099593635100003
221 1 89.7142753953 23.1429069994 20.569367482000004
222 1 92.7215351212 21.6000465328 20.4780770103
223 1 94.9380829783 23.1429069994 22.1238223263
224 1 91.89180663650001 23.1429069994 23.505755069200003
225 1 95.76781146300002 21.6000465328 19.096144267400003
226 2 90.7541337935 21.6000465328 20.6183122378
227 2 84.7984121706 23.1429069994 19.050648879300002
228 2 86.85130846960001 21.6000465328 23.376116437300002
229 2 88.7012374944 23.1429069994 22.172229328500002
230 2 88.8211275359 23.1429069994 18.9394692814
231 2 86.73141842810001 21.6000465328 20.729491835800005
232 2 96.80766986120001 23.1429069994 19.145089023200004
233 2 90.85194823830001 21.6000465328 23.456810313400002
234 2 92.90484453730001 23.1429069994 21.9028932227
235 2 94.7547735622 21.6000465328 20.699006113900005
236 2 94.87466360370001 21.6000465328 23.345630715500004
237 2 92.78495449590001 23.1429069994 19.256268621100002
238 1 1.9184941054 13.885744199600001 30.777131303
239 1 4.1350419624 12.342883733 32.4228766191
240 1 1.0887656206 12.342883733 33.804809362
241 1 4.9647704471 13.885744199600001 35.2745832089
242 1 7.9720301731 12.342883733 35.1832927371
243 1 10.1885780301 13.885744199600001 30.9496534045
244 1 7.1423016883 13.885744199600001 32.3315861473
245 1 11.0183065149 12.342883733 33.8013599943
246 2 6.0046288453 12.342883733 29.444143316
247 2 0.0489072224 13.885744199600001 33.7558646062
248 2 2.1018035215 12.342883733 32.2019475155
249 2 3.9517325463 13.885744199600001 30.9980604067
250 2 4.0716225878 13.885744199600001 33.6446850082
251 2 1.98191348 12.342883733 29.5553229139
252 2 12.058164913 13.885744199600001 33.8503047501
253 2 6.1024432902 12.342883733 32.2826413915
254 2 8.1553395892 13.885744199600001 30.7287243008
255 2 10.005268614 12.342883733 29.524837192
256 2 10.1251586555 12.342883733 32.1714617936
257 2 8.0354495477 13.885744199600001 33.961484348
258 1 1.9184941054 16.9714651329 30.777131303
259 1 4.1350419624 15.4286046663 32.4228766191
260 1 1.0887656206 15.4286046663 33.804809362
261 1 4.9647704471 16.9714651329 35.2745832089
262 1 7.9720301731 15.4286046663 35.1832927371
263 1 10.1885780301 16.9714651329 30.9496534045
264 1 7.1423016883 16.9714651329 32.3315861473
265 1 11.0183065149 15.4286046663 33.8013599943
266 2 6.0046288453 15.4286046663 29.444143316
267 2 0.0489072224 16.9714651329 33.7558646062
268 2 2.1018035215 15.4286046663 32.2019475155
269 2 3.9517325463 16.9714651329 30.9980604067
270 2 4.0716225878 16.9714651329 33.6446850082
271 2 1.98191348 15.4286046663 29.5553229139
272 2 12.058164913 16.9714651329 33.8503047501
273 2 6.1024432902 15.4286046663 32.2826413915
274 2 8.1553395892 16.9714651329 30.7287243008
275 2 10.005268614 15.4286046663 29.524837192
276 2 10.1251586555 15.4286046663 32.1714617936
277 2 8.0354495477 16.9714651329 33.961484348
278 1 14.0255662408 13.885744199600001 33.7100695225
279 1 16.2421140978 12.342883733 29.4764301898
280 1 13.1958377561 12.342883733 30.8583629327
281 1 20.0791023085 12.342883733 32.2368463079
282 1 22.2956501656 13.885744199600001 33.8825916239
283 1 18.1605738238 13.885744199600001 33.7963243668
284 1 23.1253786503 12.342883733 30.854913565
285 2 18.1117009808 12.342883733 32.3770815354
286 2 12.1559793579 13.885744199600001 30.8094181769
287 2 14.2088756569 12.342883733 35.1348857349
288 2 16.0588046817 13.885744199600001 33.9309986261
289 2 16.1786947232 13.885744199600001 30.698238578999998
290 2 14.0889856154 12.342883733 32.4882611334
291 2 24.1652370485 13.885744199600001 30.9038583208
292 2 18.2095154256 12.342883733 35.215579611
293 2 20.2624117246 13.885744199600001 33.6616625203
294 2 22.1123407495 12.342883733 32.4577754115
295 2 22.232230791 12.342883733 35.1044000131
296 2 20.1425216832 13.885744199600001 31.0150379187
297 1 14.0255662408 16.9714651329 33.7100695225
298 1 16.2421140978 15.4286046663 29.4764301898
299 1 13.1958377561 15.4286046663 30.8583629327
300 1 17.0718425826 16.9714651329 32.3281367796
301 1 20.0791023085 15.4286046663 32.2368463079
302 1 22.2956501656 16.9714651329 33.8825916239
303 1 19.2493738238 16.9714651329 35.2645243668
304 1 23.1253786503 15.4286046663 30.854913565
305 2 18.1117009808 15.4286046663 32.3770815354
306 2 12.1559793579 16.9714651329 30.8094181769
307 2 14.2088756569 15.4286046663 35.1348857349
308 2 16.0588046817 16.9714651329 33.9309986261
309 2 16.1786947232 16.9714651329 30.698238578999998
310 2 14.0889856154 15.4286046663 32.4882611334
311 2 24.1652370485 16.9714651329 30.9038583208
312 2 18.2095154256 15.4286046663 35.215579611
313 2 20.2624117246 16.9714651329 33.6616625203
314 2 22.1123407495 15.4286046663 32.4577754115
315 2 22.232230791 15.4286046663 35.1044000131
316 2 20.1425216832 16.9714651329 31.0150379187
317 1 74.56092691810001 26.228627932600002 19.018362005400004
318 1 76.7774747751 24.685767466 20.6641073215
319 1 73.73119843330001 24.685767466 22.046040064400003
320 1 77.6072032598 26.228627932600002 23.515813911300004
321 1 80.6144629858 24.685767466 23.424523439500003
322 1 82.83101084280001 26.228627932600002 19.190884106900004
323 1 79.784734501 26.228627932600002 20.572816849700004
324 1 83.66073932760001 24.685767466 22.042590696700003
325 2 78.64706165800001 24.685767466 17.685374018400005
326 2 72.69134003510001 26.228627932600002 21.997095308600002
327 2 74.74423633420001 24.685767466 20.4431782179
328 2 76.594165359 26.228627932600002 19.2392911091
329 2 76.7140554005 26.228627932600002 21.885915710600003
330 2 74.62434629270001 24.685767466 17.796553616300002
331 2 84.7005977257 26.228627932600002 22.091535452500004
332 2 78.74487610290001 24.685767466 20.523872093900003
333 2 80.7977724019 26.228627932600002 18.969955003200003
334 2 82.64770142670001 24.685767466 17.766067894400003
335 2 82.76759146820001 24.685767466 20.412692496000002
336 2 80.6778823604 26.228627932600002 22.202715050400002
337 1 74.56092691810001 29.3143488659 19.018362005400004
338 1 76.7774747751 27.7714883993 20.6641073215
339 1 73.73119843330001 27.7714883993 22.046040064400003
340 1 77.6072032598 29.3143488659 23.515813911300004
341 1 80.6144629858 27.7714883993 23.424523439500003
342 1 82.83101084280001 29.3143488659 19.190884106900004
343 1 79.784734501 29.3143488659 20.572816849700004
344 1 83.66073932760001 27.7714883993 22.042590696700003
345 2 78.64706165800001 27.7714883993 17.685374018400005
346 2 72.69134003510001 29.3143488659 21.997095308600002
347 2 74.74423633420001 27.7714883993 20.4431782179
348 2 76.594165359 29.3143488659 19.2392911091
349 2 76.7140554005 29.3143488659 21.885915710600003
350 2 74.62434629270001 27.7714883993 17.796553616300002
351 2 84.7005977257 29.3143488659 22.091535452500004
352 2 78.74487610290001 27.7714883993 20.523872093900003
353 2 80.7977724019 29.3143488659 18.969955003200003
354 2 82.64770142670001 27.7714883993 17.766067894400003
355 2 82.76759146820001 27.7714883993 20.412692496000002
356 2 80.6778823604 29.3143488659 22.202715050400002
357 1 86.66799905350001 26.228627932600002 21.951300224900002
358 1 88.8845469105 24.685767466 17.7176608922
359 1 85.83827056880001 24.685767466 19.099593635100003
360 1 92.7215351212 24.685767466 20.4780770103
361 1 94.9380829783 26.228627932600002 22.1238223263
362 1 90.80300663650002 26.228627932600002 22.037555069200003
363 1 95.76781146300002 24.685767466 19.096144267400003
364 2 90.7541337935 24.685767466 20.6183122378
365 2 84.7984121706 26.228627932600002 19.050648879300002
366 2 86.85130846960001 24.685767466 23.376116437300002
367 2 88.7012374944 26.228627932600002 22.172229328500002
368 2 88.8211275359 26.228627932600002 18.9394692814
369 2 86.73141842810001 24.685767466 20.729491835800005
370 2 96.80766986120001 26.228627932600002 19.145089023200004
371 2 90.85194823830001 24.685767466 23.456810313400002
372 2 92.90484453730001 26.228627932600002 21.9028932227
373 2 94.7547735622 24.685767466 20.699006113900005
374 2 94.87466360370001 24.685767466 23.345630715500004
375 2 92.78495449590001 26.228627932600002 19.256268621100002
376 1 86.66799905350001 29.3143488659 21.951300224900002
377 1 88.8845469105 27.7714883993 17.7176608922
378 1 85.83827056880001 27.7714883993 19.099593635100003
379 1 89.7142753953 29.3143488659 20.569367482000004
380 1 92.7215351212 27.7714883993 20.4780770103
381 1 94.9380829783 29.3143488659 22.1238223263
382 1 91.89180663650001 29.3143488659 23.505755069200003
383 1 95.76781146300002 27.7714883993 19.096144267400003
384 2 90.7541337935 27.7714883993 20.6183122378
385 2 84.7984121706 29.3143488659 19.050648879300002
386 2 86.85130846960001 27.7714883993 23.376116437300002
387 2 88.7012374944 29.3143488659 22.172229328500002
388 2 88.8211275359 29.3143488659 18.9394692814
389 2 86.73141842810001 27.7714883993 20.729491835800005
390 2 96.80766986120001 29.3143488659 19.145089023200004
391 2 90.85194823830001 27.7714883993 23.456810313400002
392 2 92.90484453730001 29.3143488659 21.9028932227
393 2 94.7547735622 27.7714883993 20.699006113900005
394 2 94.87466360370001 27.7714883993 23.345630715500004
395 2 92.78495449590001 29.3143488659 19.256268621100002
396 1 26.1326383763 20.0571860661 24.897746654200002
397 1 28.3491862333 18.5143255995 26.5434919703
398 1 25.3029098915 18.5143255995 27.9254247132
399 1 29.178914718 20.0571860661 29.395198560100003
400 1 32.186174444 18.5143255995 29.303908088300002
401 1 34.402722301 20.0571860661 25.070268755700003
402 1 31.356445959200002 20.0571860661 26.452201498500003
403 1 35.2324507858 18.5143255995 27.9219753455
404 2 30.2187731162 18.5143255995 23.564758667200003
405 2 24.2630514933 20.0571860661 27.8764799574
406 2 26.3159477924 18.5143255995 26.3225628667
407 2 28.1658768172 20.0571860661 25.1186757579
408 2 28.2857668587 20.0571860661 27.7653003594
409 2 26.1960577509 18.5143255995 23.6759382651
410 2 36.2723091839 20.0571860661 27.970920101300003
411 2 30.3165875611 18.5143255995 26.403256742700002
412 2 32.369483860100004 20.0571860661 24.849339652
413 2 34.2194128849 18.5143255995 23.6454525432
414 2 34.3393029264 18.5143255995 26.2920771448
415 2 32.249593818600005 20.0571860661 28.0820996992
416 1 26.1326383763 23.1429069994 24.897746654200002
417 1 28.3491862333 21.6000465328 26.5434919703
418 1 25.3029098915 21.6000465328 27.9254247132
419 1 29.178914718 23.1429069994 29.395198560100003
420 1 32.186174444 21.6000465328 29.303908088300002
421 1 34.402722301 23.1429069994 25.070268755700003
422 1 31.356445959200002 23.1429069994 26.452201498500003
423 1 35.2324507858 21.6000465328 27.9219753455
424 2 30.2187731162 21.6000465328 23.564758667200003
425 2 24.2630514933 23.1429069994 27.8764799574
426 2 26.3159477924 21.6000465328 26.3225628667
427 2 28.1658768172 23.1429069994 25.1186757579
428 2 28.2857668587 23.1429069994 27.7653003594
429 2 26.1960577509 21.6000465328 23.6759382651
430 2 36.2723091839 23.1429069994 27.970920101300003
431 2 30.3165875611 21.6000465328 26.403256742700002
432 2 32.369483860100004 23.1429069994 24.849339652
433 2 34.2194128849 21.6000465328 23.6454525432
434 2 34.3393029264 21.6000465328 26.2920771448
435 2 32.249593818600005 23.1429069994 28.0820996992
436 1 38.2397105117 20.0571860661 27.8306848737
437 1 40.4562583687 18.5143255995 23.597045541
438 1 37.409982027 18.5143255995 24.978978283900002
439 1 44.293246579400005 18.5143255995 26.3574616591
440 1 46.5097944365 20.0571860661 28.0032069751
441 1 42.3747180947 20.0571860661 27.916939718000002
442 1 47.3395229212 18.5143255995 24.975528916200002
443 2 42.3258452517 18.5143255995 26.4976968866
444 2 36.3701236288 20.0571860661 24.9300335281
445 2 38.4230199278 18.5143255995 29.2555010861
446 2 40.272948952600004 20.0571860661 28.0516139773
447 2 40.3928389941 20.0571860661 24.8188539302
448 2 38.3031298863 18.5143255995 26.608876484600003
449 2 48.3793813194 20.0571860661 25.024473672000003
450 2 42.423659696499996 18.5143255995 29.3361949622
451 2 44.4765559955 20.0571860661 27.7822778715
452 2 46.3264850204 18.5143255995 26.578390762700003
453 2 46.4463750619 18.5143255995 29.225015364300003
454 2 44.356665954099995 20.0571860661 25.1356532699
455 1 38.2397105117 23.1429069994 27.8306848737
456 1 40.4562583687 21.6000465328 23.597045541
457 1 37.409982027 21.6000465328 24.978978283900002
458 1 41.2859868535 23.1429069994 26.448752130800003
459 1 44.293246579400005 21.6000465328 26.3574616591
460 1 46.5097944365 23.1429069994 28.0032069751
461 1 43.4635180947 23.1429069994 29.385139718
462 1 47.3395229212 21.6000465328 24.975528916200002
463 2 42.3258452517 21.6000465328 26.4976968866
464 2 36.3701236288 23.1429069994 24.9300335281
465 2 38.4230199278 21.6000465328 29.2555010861
466 2 40.272948952600004 23.1429069994 28.0516139773
467 2 40.3928389941 23.1429069994 24.8188539302
468 2 38.3031298863 21.6000465328 26.608876484600003
469 2 48.3793813194 23.1429069994 25.024473672000003
470 2 42.423659696499996 21.6000465328 29.3361949622
471 2 44.4765559955 23.1429069994 27.7822778715
472 2 46.3264850204 21.6000465328 26.578390762700003
473 2 46.4463750619 21.6000465328 29.225015364300003
474 2 44.356665954099995 23.1429069994 25.1356532699
475 1 74.56092691810001 7.714302333100001 36.6565159518
476 1 76.7774747751 6.1714418665 38.30226126790001
477 1 73.73119843330001 6.1714418665 39.684194010800006
478 1 77.6072032598 7.714302333100001 41.1539678577
479 1 80.6144629858 6.1714418665 41.0626773859
480 1 82.83101084280001 7.714302333100001 36.8290380533
481 1 79.784734501 7.714302333100001 38.21097079610001
482 1 83.66073932760001 6.1714418665 39.680744643100006
483 2 78.64706165800001 6.1714418665 35.32352796480001
484 2 72.69134003510001 7.714302333100001 39.635249255000005
485 2 74.74423633420001 6.1714418665 38.08133216430001
486 2 76.594165359 7.714302333100001 36.877445055500004
487 2 76.7140554005 7.714302333100001 39.524069657000005
488 2 74.62434629270001 6.1714418665 35.434707562700005
489 2 84.7005977257 7.714302333100001 39.72968939890001
490 2 78.74487610290001 6.1714418665 38.162026040300006
491 2 80.7977724019 7.714302333100001 36.60810894960001
492 2 82.64770142670001 6.1714418665 35.404221840800005
493 2 82.76759146820001 6.1714418665 38.05084644240001
494 2 80.6778823604 7.714302333100001 39.840868996800005
495 1 74.56092691810001 10.8000232664 36.6565159518
496 1 76.7774747751 9.2571627998 38.30226126790001
497 1 73.73119843330001 9.2571627998 39.684194010800006
498 1 77.6072032598 10.8000232664 41.1539678577
499 1 80.6144629858 9.2571627998 41.0626773859
500 1 82.83101084280001 10.8000232664 36.8290380533
501 1 79.784734501 10.8000232664 38.21097079610001
502 1 83.66073932760001 9.2571627998 39.680744643100006
503 2 78.64706165800001 9.2571627998 35.32352796480001
504 2 72.69134003510001 10.8000232664 39.635249255000005
505 2 74.74423633420001 9.2571627998 38.08133216430001
506 2 76.594165359 10.8000232664 36.877445055500004
507 2 76.7140554005 10.8000232664 39.524069657000005
508 2 74.62434629270001 9.2571627998 35.434707562700005
509 2 84.7005977257 10.8000232664 39.72968939890001
510 2 78.74487610290001 9.2571627998 38.162026040300006
511 2 80.7977724019 10.8000232664 36.60810894960001
512 2 82.64770142670001 9.2571627998 35.404221840800005
513 2 82.76759146820001 9.2571627998 38.05084644240001
514 2 80.6778823604 10.8000232664 39.840868996800005
515 1 86.66799905350001 7.714302333100001 39.589454171300005
516 1 88.8845469105 6.1714418665 35.355814838600004
517 1 85.83827056880001 6.1714418665 36.7377475815
518 1 92.7215351212 6.1714418665 38.11623095670001
519 1 94.9380829783 7.714302333100001 39.761976272700004
520 1 90.80300663650002 7.714302333100001 39.675709015600006
521 1 95.76781146300002 6.1714418665 36.7342982138
522 2 90.7541337935 6.1714418665 38.25646618420001
523 2 84.7984121706 7.714302333100001 36.68880282570001
524 2 86.85130846960001 6.1714418665 41.01427038370001
525 2 88.7012374944 7.714302333100001 39.810383274900005
526 2 88.8211275359 7.714302333100001 36.577623227800004
527 2 86.73141842810001 6.1714418665 38.36764578220001
528 2 96.80766986120001 7.714302333100001 36.7832429696
529 2 90.85194823830001 6.1714418665 41.09496425980001
530 2 92.90484453730001 7.714302333100001 39.541047169100004
531 2 94.7547735622 6.1714418665 38.33716006030001
532 2 94.87466360370001 6.1714418665 40.9837846619
533 2 92.78495449590001 7.714302333100001 36.89442256750001
534 1 86.66799905350001 10.8000232664 39.589454171300005
535 1 88.8845469105 9.2571627998 35.355814838600004
536 1 85.83827056880001 9.2571627998 36.7377475815
537 1 89.7142753953 10.8000232664 38.20752142840001
538 1 92.7215351212 9.2571627998 38.11623095670001
539 1 94.9380829783 10.8000232664 39.761976272700004
