91 2 76.594165359 13.885744199600001 13.359906460300001
92 2 76.7140554005 13.885744199600001 16.0065310618
93 2 74.62434629270001 12.342883733 11.9171689675
94 2 84.7005977257 13.885744199600001 16.212150803700002
95 2 78.74487610290001 12.342883733 14.644487445100001
96 2 80.7977724019 13.885744199600001 13.0905703544
97 2 82.64770142670001 12.342883733 11.8866832456
98 2 82.76759146820001 12.342883733 14.5333078472
99 2 80.6778823604 13.885744199600001 16.3233304016
100 1 74.56092691810001 16.9714651329 13.138977356600002
101 1 76.7774747751 15.4286046663 14.784722672700001
102 1 73.73119843330001 15.4286046663 16.1666554156
103 1 77.6072032598 16.9714651329 17.636429262500002
104 1 80.6144629858 15.4286046663 17.5451387907
105 1 82.83101084280001 16.9714651329 13.3114994581
106 1 79.784734501 16.9714651329 14.6934322009
107 1 83.66073932760001 15.4286046663 16.1632060479
108 2 78.64706165800001 15.4286046663 11.8059893696
109 2 72.69134003510001 16.9714651329 16.1177106598
110 2 74.74423633420001 15.4286046663 14.563793569100001
111 2 76.594165359 16.9714651329 13.359906460300001
112 2 76.7140554005 16.9714651329 16.0065310618
113 2 74.62434629270001 15.4286046663 11.9171689675
114 2 84.7005977257 16.9714651329 16.212150803700002
115 2 78.74487610290001 15.4286046663 14.644487445100001
116 2 80.7977724019 16.9714651329 13.0905703544
117 2 82.64770142670001 15.4286046663 11.8866832456
118 2 82.76759146820001 15.4286046663 14.5333078472
119 2 80.6778823604 16.9714651329 16.3233304016
120 1 88.0845690535 13.3714541996 14.7343455761
121 1 88.8845469105 12.342883733 11.838276243400001
122 1 85.83827056880001 12.342883733 13.220208986300001
123 1 92.7215351212 12.342883733 14.598692361500001
124 1 94.9380829783 13.885744199600001 16.244437677500002
125 1 91.89180663650001 13.885744199600001 17.6263704204
126 1 95.76781146300002 12.342883733 13.216759618600001
127 2 90.7541337935 12.342883733 14.738927589000001
128 2 84.7984121706 13.885744199600001 13.1712642305
129 2 86.85130846960001 12.342883733 17.4967317885
130 2 88.7012374944 13.885744199600001 16.2928446797
131 2 88.8211275359 13.885744199600001 13.0600846326
132 2 86.73141842810001 12.342883733 14.850107187
133 2 96.80766986120001 13.885744199600001 13.2657043744
134 2 90.85194823830001 12.342883733 17.5774256646
135 2 92.90484453730001 13.885744199600001 16.023508573900003
136 2 94.7547735622 12.342883733 14.819621465100001
137 2 94.87466360370001 12.342883733 17.466246066700002
138 2 92.78495449590001 13.885744199600001 13.3768839723
139 1 86.66799905350001 16.9714651329 16.0719155761
140 1 88.8845469105 15.4286046663 11.838276243400001
141 1 85.83827056880001 15.4286046663 13.220208986300001
142 1 89.7142753953 16.9714651329 14.6899828332
143 1 92.7215351212 15.4286046663 14.598692361500001
144 1 94.9380829783 16.9714651329 16.244437677500002
145 1 91.89180663650001 16.9714651329 17.6263704204
146 1 95.76781146300002 15.4286046663 13.216759618600001
147 2 90.7541337935 15.4286046663 14.738927589000001
148 2 84.7984121706 16.9714651329 13.1712642305
149 2 86.85130846960001 15.4286046663 17.4967317885
150 2 88.7012374944 16.9714651329 16.2928446797
151 2 88.8211275359 16.9714651329 13.0600846326
152 2 86.73141842810001 15.4286046663 14.850107187
153 2 96.80766986120001 16.9714651329 13.2657043744
154 2 90.85194823830001 15.4286046663 17.5774256646
155 2 92.90484453730001 16.9714651329 16.023508573900003
156 2 94.7547735622 15.4286046663 14.819621465100001
157 2 94.87466360370001 15.4286046663 17.466246066700002
158 2 92.78495449590001 16.9714651329 13.3768839723
159 1 74.56092691810001 13.885744199600001 7.2595927078
160 1 76.7774747751 12.342883733 8.9053380239
161 1 73.73119843330001 12.342883733 10.2872707668
162 1 77.6072032598 13.885744199600001 11.7570446137
163 1 80.6144629858 12.342883733 11.665754141899999
164 1 82.83101084280001 13.885744199600001 7.4321148093
165 1 79.784734501 13.885744199600001 8.8140475521
166 1 83.66073932760001 12.342883733 10.2838213991
167 2 78.64706165800001 12.342883733 5.9266047208
168 2 72.69134003510001 13.885744199600001 10.238326011000002
169 2 74.74423633420001 12.342883733 8.684408920300001
170 2 76.594165359 13.885744199600001 7.4805218115
171 2 76.7140554005 13.885744199600001 10.127146413
172 2 74.62434629270001 12.342883733 6.0377843187
173 2 84.7005977257 13.885744199600001 10.3327661549
174 2 78.74487610290001 12.342883733 8.7651027963
175 2 80.7977724019 13.885744199600001 7.2111857056
176 2 82.64770142670001 12.342883733 6.0072985968
177 2 82.76759146820001 12.342883733 8.653923198400001
178 2 80.6778823604 13.885744199600001 10.443945752800001
179 1 74.56092691810001 16.9714651329 7.2595927078
180 1 76.7774747751 15.4286046663 8.9053380239
181 1 73.73119843330001 15.4286046663 10.2872707668
182 1 77.6072032598 16.9714651329 11.7570446137
183 1 80.6144629858 15.4286046663 11.665754141899999
184 1 82.83101084280001 16.9714651329 7.4321148093
185 1 79.784734501 16.9714651329 8.8140475521
186 1 83.66073932760001 15.4286046663 10.2838213991
187 2 78.64706165800001 15.4286046663 5.9266047208
188 2 72.69134003510001 16.9714651329 10.238326011000002
189 2 74.74423633420001 15.4286046663 8.684408920300001
190 2 76.594165359 16.9714651329 7.4805218115
191 2 76.7140554005 16.9714651329 10.127146413
192 2 74.62434629270001 15.4286046663 6.0377843187
193 2 84.7005977257 16.9714651329 10.3327661549
194 2 78.74487610290001 15.4286046663 8.7651027963
195 2 80.7977724019 16.9714651329 7.2111857056
196 2 82.64770142670001 15.4286046663 6.0072985968
197 2 82.76759146820001 15.4286046663 8.653923198400001
198 2 80.6778823604 16.9714651329 10.443945752800001
199 1 88.0845690535 13.3714541996 8.8549609273
200 1 88.8845469105 12.342883733 5.958891594600001
201 1 85.83827056880001 12.342883733 7.340824337500001
202 1 92.7215351212 12.342883733 8.719307712700001
203 1 94.9380829783 13.885744199600001 10.3650530287
204 1 91.89180663650001 13.885744199600001 11.7469857716
205 1 95.76781146300002 12.342883733 7.337374969800001
206 2 90.7541337935 12.342883733 8.8595429402
207 2 84.7984121706 13.885744199600001 7.2918795817
208 2 86.85130846960001 12.342883733 11.617347139700001
209 2 88.7012374944 13.885744199600001 10.413460030900001
210 2 88.8211275359 13.885744199600001 7.1806999838
211 2 86.73141842810001 12.342883733 8.9707225382
212 2 96.80766986120001 13.885744199600001 7.3863197256
213 2 90.85194823830001 12.342883733 11.698041015800001
214 2 92.90484453730001 13.885744199600001 10.1441239251
215 2 94.7547735622 12.342883733 8.9402368163
216 2 94.87466360370001 12.342883733 11.5868614179
217 2 92.78495449590001 13.885744199600001 7.4974993235000005
218 1 86.66799905350001 16.9714651329 10.1925309273
219 1 88.8845469105 15.4286046663 5.958891594600001
220 1 85.83827056880001 15.4286046663 7.340824337500001
221 1 89.7142753953 16.9714651329 8.8105981844
222 1 92.7215351212 15.4286046663 8.719307712700001
223 1 94.9380829783 16.9714651329 10.3650530287
224 1 91.89180663650001 16.9714651329 11.7469857716
225 1 95.76781146300002 15.4286046663 7.337374969800001
226 2 90.7541337935 15.4286046663 8.8595429402
227 2 84.7984121706 16.9714651329 7.2918795817
228 2 86.85130846960001 15.4286046663 11.617347139700001
229 2 88.7012374944 16.9714651329 10.413460030900001
230 2 88.8211275359 16.9714651329 7.1806999838
231 2 86.73141842810001 15.4286046663 8.9707225382
232 2 96.80766986120001 16.9714651329 7.3863197256
233 2 90.85194823830001 15.4286046663 11.698041015800001
234 2 92.90484453730001 16.9714651329 10.1441239251
235 2 94.7547735622 15.4286046663 8.9402368163
236 2 94.87466360370001 15.4286046663 11.5868614179
237 2 92.78495449590001 16.9714651329 7.4974993235000005
238 1 1.9184941054 20.0571860661 24.897746654200002
239 1 4.1350419624 18.5143255995 26.5434919703
240 1 1.0887656206 18.5143255995 27.9254247132
241 1 4.9647704471 20.0571860661 29.395198560100003
242 1 7.9720301731 18.5143255995 29.303908088300002
243 1 10.1885780301 20.0571860661 25.070268755700003
244 1 7.1423016883 20.0571860661 26.452201498500003
245 1 11.0183065149 18.5143255995 27.9219753455
246 2 6.0046288453 18.5143255995 23.564758667200003
247 2 0.0489072224 20.0571860661 27.8764799574
248 2 2.1018035215 18.5143255995 26.3225628667
249 2 3.9517325463 20.0571860661 25.1186757579
250 2 4.0716225878 20.0571860661 27.7653003594
251 2 1.98191348 18.5143255995 23.6759382651
252 2 12.058164913 20.0571860661 27.970920101300003
253 2 6.1024432902 18.5143255995 26.403256742700002
254 2 8.1553395892 20.0571860661 24.849339652
255 2 10.005268614 18.5143255995 23.6454525432
256 2 10.1251586555 18.5143255995 26.2920771448
257 2 8.0354495477 20.0571860661 28.0820996992
258 1 1.9184941054 23.1429069994 24.897746654200002
259 1 4.1350419624 21.6000465328 26.5434919703
260 1 1.0887656206 21.6000465328 27.9254247132
261 1 4.9647704471 23.1429069994 29.395198560100003
262 1 7.9720301731 21.6000465328 29.303908088300002
263 1 10.1885780301 23.1429069994 25.070268755700003
264 1 7.1423016883 23.1429069994 26.452201498500003
265 1 11.0183065149 21.6000465328 27.9219753455
266 2 6.0046288453 21.6000465328 23.564758667200003
267 2 0.0489072224 23.1429069994 27.8764799574
268 2 2.1018035215 21.6000465328 26.3225628667
269 2 3.9517325463 23.1429069994 25.1186757579
270 2 4.0716225878 23.1429069994 27.7653003594
271 2 1.98191348 21.6000465328 23.6759382651
272 2 12.058164913 23.1429069994 27.970920101300003
273 2 6.1024432902 21.6000465328 26.403256742700002
274 2 8.1553395892 23.1429069994 24.849339652
275 2 10.005268614 21.6000465328 23.6454525432
276 2 10.1251586555 21.6000465328 26.2920771448
277 2 8.0354495477 23.1429069994 28.0820996992
278 1 15.4421362408 19.542896066100003 26.4931148737
279 1 16.2421140978 18.5143255995 23.597045541
280 1 13.1958377561 18.5143255995 24.978978283900002
281 1 20.0791023085 18.5143255995 26.3574616591
282 1 22.2956501656 20.0571860661 28.0032069751
283 1 19.2493738238 20.0571860661 29.385139718
284 1 23.1253786503 18.5143255995 24.975528916200002
285 2 18.1117009808 18.5143255995 26.4976968866
286 2 12.1559793579 20.0571860661 24.9300335281
287 2 14.2088756569 18.5143255995 29.2555010861
288 2 16.0588046817 20.0571860661 28.0516139773
289 2 16.1786947232 20.0571860661 24.8188539302
290 2 14.0889856154 18.5143255995 26.608876484600003
291 2 24.1652370485 20.0571860661 25.024473672000003
292 2 18.2095154256 18.5143255995 29.3361949622
293 2 20.2624117246 20.0571860661 27.7822778715
294 2 22.1123407495 18.5143255995 26.578390762700003
295 2 22.232230791 18.5143255995 29.225015364300003
296 2 20.1425216832 20.0571860661 25.1356532699
297 1 14.0255662408 23.1429069994 27.8306848737
298 1 16.2421140978 21.6000465328 23.597045541
299 1 13.1958377561 21.6000465328 24.978978283900002
300 1 17.0718425826 23.1429069994 26.448752130800003
301 1 20.0791023085 21.6000465328 26.3574616591
302 1 22.2956501656 23.1429069994 28.0032069751
303 1 19.2493738238 23.1429069994 29.385139718
304 1 23.1253786503 21.6000465328 24.975528916200002
305 2 18.1117009808 21.6000465328 26.4976968866
306 2 12.1559793579 23.1429069994 24.9300335281
307 2 14.2088756569 21.6000465328 29.2555010861
308 2 16.0588046817 23.1429069994 28.0516139773
309 2 16.1786947232 23.1429069994 24.8188539302
310 2 14.0889856154 21.6000465328 26.608876484600003
311 2 24.1652370485 23.1429069994 25.024473672000003
312 2 18.2095154256 21.6000465328 29.3361949622
313 2 20.2624117246 23.1429069994 27.7822778715
314 2 22.1123407495 21.6000465328 26.578390762700003
315 2 22.232230791 21.6000465328 29.225015364300003
316 2 20.1425216832 23.1429069994 25.1356532699
317 1 74.56092691810001 7.714302333100001 19.018362005400004
318 1 76.7774747751 6.1714418665 20.6641073215
319 1 73.73119843330001 6.1714418665 22.046040064400003
320 1 77.6072032598 7.714302333100001 23.515813911300004
321 1 80.6144629858 6.1714418665 23.424523439500003
322 1 82.83101084280001 7.714302333100001 19.190884106900004
323 1 79.784734501 7.714302333100001 20.572816849700004
324 1 83.66073932760001 6.1714418665 22.042590696700003
325 2 78.64706165800001 6.1714418665 17.685374018400005
326 2 72.69134003510001 7.714302333100001 21.997095308600002
327 2 74.74423633420001 6.1714418665 20.4431782179
328 2 76.594165359 7.714302333100001 19.2392911091
329 2 76.7140554005 7.714302333100001 21.885915710600003
330 2 74.62434629270001 6.1714418665 17.796553616300002
331 2 84.7005977257 7.714302333100001 22.091535452500004
332 2 78.74487610290001 6.1714418665 20.523872093900003
333 2 80.7977724019 7.714302333100001 18.969955003200003
334 2 82.64770142670001 6.1714418665 17.766067894400003
335 2 82.76759146820001 6.1714418665 20.412692496000002
336 2 80.6778823604 7.714302333100001 22.202715050400002
337 1 74.56092691810001 10.8000232664 19.018362005400004
338 1 76.7774747751 9.2571627998 20.6641073215
339 1 73.73119843330001 9.2571627998 22.046040064400003
340 1 77.6072032598 10.8000232664 23.515813911300004
341 1 80.6144629858 9.2571627998 23.424523439500003
342 1 82.83101084280001 10.8000232664 19.190884106900004
343 1 79.784734501 10.8000232664 20.572816849700004
344 1 83.66073932760001 9.2571627998 22.042590696700003
345 2 78.64706165800001 9.2571627998 17.685374018400005
346 2 72.69134003510001 10.8000232664 21.997095308600002
347 2 74.74423633420001 9.2571627998 20.4431782179
348 2 76.594165359 10.8000232664 19.2392911091
349 2 76.7140554005 10.8000232664 21.885915710600003
350 2 74.62434629270001 9.2571627998 17.796553616300002
351 2 84.7005977257 10.8000232664 22.091535452500004
352 2 78.74487610290001 9.2571627998 20.523872093900003
353 2 80.7977724019 10.8000232664 18.969955003200003
354 2 82.64770142670001 9.2571627998 17.766067894400003
355 2 82.76759146820001 9.2571627998 20.412692496000002
356 2 80.6778823604 10.8000232664 22.202715050400002
357 1 86.66799905350001 7.714302333100001 21.951300224900002
358 1 88.8845469105 6.1714418665 17.7176608922
359 1 85.83827056880001 6.1714418665 19.099593635100003
360 1 92.7215351212 6.1714418665 20.4780770103
361 1 94.9380829783 7.714302333100001 22.1238223263
362 1 90.80300663650002 7.714302333100001 22.037555069200003
363 1 95.76781146300002 6.1714418665 19.096144267400003
364 2 90.7541337935 6.1714418665 20.6183122378
365 2 84.7984121706 7.714302333100001 19.050648879300002
366 2 86.85130846960001 6.1714418665 23.376116437300002
367 2 88.7012374944 7.714302333100001 22.172229328500002
368 2 88.8211275359 7.714302333100001 18.9394692814
369 2 86.73141842810001 6.1714418665 20.729491835800005
370 2 96.80766986120001 7.714302333100001 19.145089023200004
371 2 90.85194823830001 6.1714418665 23.456810313400002
372 2 92.90484453730001 7.714302333100001 21.9028932227
373 2 94.7547735622 6.1714418665 20.699006113900005
374 2 94.87466360370001 6.1714418665 23.345630715500004
375 2 92.78495449590001 7.714302333100001 19.256268621100002
376 1 86.66799905350001 10.8000232664 21.951300224900002
377 1 88.8845469105 9.2571627998 17.7176608922
378 1 85.83827056880001 9.2571627998 19.099593635100003
379 1 89.7142753953 10.8000232664 20.569367482000004
380 1 92.7215351212 9.2571627998 20.4780770103
381 1 94.9380829783 10.8000232664 22.1238223263
382 1 91.89180663650001 10.8000232664 23.505755069200003
383 1 95.76781146300002 9.2571627998 19.096144267400003
384 2 90.7541337935 9.2571627998 20.6183122378
385 2 84.7984121706 10.8000232664 19.050648879300002
386 2 86.85130846960001 9.2571627998 23.376116437300002
387 2 88.7012374944 10.8000232664 22.172229328500002
388 2 88.8211275359 10.8000232664 18.9394692814
389 2 86.73141842810001 9.2571627998 20.729491835800005
390 2 96.80766986120001 10.8000232664 19.145089023200004
391 2 90.85194823830001 9.2571627998 23.456810313400002
392 2 92.90484453730001 10.8000232664 21.9028932227
393 2 94.7547735622 9.2571627998 20.699006113900005
394 2 94.87466360370001 9.2571627998 23.345630715500004
395 2 92.78495449590001 10.8000232664 19.256268621100002
396 1 26.1326383763 13.885744199600001 24.897746654200002
397 1 28.3491862333 12.342883733 26.5434919703
398 1 25.3029098915 12.342883733 27.9254247132
399 1 29.178914718 13.885744199600001 29.395198560100003
400 1 32.186174444 12.342883733 29.303908088300002
401 1 34.402722301 13.885744199600001 25.070268755700003
402 1 31.356445959200002 13.885744199600001 26.452201498500003
403 1 35.2324507858 12.342883733 27.9219753455
404 2 30.2187731162 12.342883733 23.564758667200003
405 2 24.2630514933 13.885744199600001 27.8764799574
406 2 26.3159477924 12.342883733 26.3225628667
407 2 28.1658768172 13.885744199600001 25.1186757579
408 2 28.2857668587 13.885744199600001 27.7653003594
409 2 26.1960577509 12.342883733 23.6759382651
410 2 36.2723091839 13.885744199600001 27.970920101300003
411 2 30.3165875611 12.342883733 26.403256742700002
412 2 32.369483860100004 13.885744199600001 24.849339652
413 2 34.2194128849 12.342883733 23.6454525432
414 2 34.3393029264 12.342883733 26.2920771448
415 2 32.249593818600005 13.885744199600001 28.0820996992
416 1 26.1326383763 16.9714651329 24.897746654200002
417 1 28.3491862333 15.4286046663 26.5434919703
418 1 25.3029098915 15.4286046663 27.9254247132
419 1 29.178914718 16.9714651329 29.395198560100003
420 1 32.186174444 15.4286046663 29.303908088300002
421 1 34.402722301 16.9714651329 25.070268755700003
422 1 31.356445959200002 16.9714651329 26.452201498500003
423 1 35.2324507858 15.4286046663 27.9219753455
424 2 30.2187731162 15.4286046663 23.564758667200003
425 2 24.2630514933 16.9714651329 27.8764799574
426 2 26.3159477924 15.4286046663 26.3225628667
427 2 28.1658768172 16.9714651329 25.1186757579
428 2 28.2857668587 16.9714651329 27.7653003594
429 2 26.1960577509 15.4286046663 23.6759382651
430 2 36.2723091839 16.9714651329 27.970920101300003
431 2 30.3165875611 15.4286046663 26.403256742700002
432 2 32.369483860100004 16.9714651329 24.849339652
433 2 34.2194128849 15.4286046663 23.6454525432
434 2 34.3393029264 15.4286046663 26.2920771448
435 2 32.249593818600005 16.9714651329 28.0820996992
436 1 38.2397105117 13.885744199600001 27.8306848737
437 1 40.4562583687 12.342883733 23.597045541
438 1 37.409982027 12.342883733 24.978978283900002
439 1 44.293246579400005 12.342883733 26.3574616591
440 1 46.5097944365 13.885744199600001 28.0032069751
441 1 42.3747180947 13.885744199600001 27.916939718000002
442 1 47.3395229212 12.342883733 24.975528916200002
443 2 42.3258452517 12.342883733 26.4976968866
444 2 36.3701236288 13.885744199600001 24.9300335281
445 2 38.4230199278 12.342883733 29.2555010861
446 2 40.272948952600004 13.885744199600001 28.0516139773
447 2 40.3928389941 13.885744199600001 24.8188539302
448 2 38.3031298863 12.342883733 26.608876484600003
449 2 48.3793813194 13.885744199600001 25.024473672000003
450 2 42.423659696499996 12.342883733 29.3361949622
451 2 44.4765559955 13.885744199600001 27.7822778715
452 2 46.3264850204 12.342883733 26.578390762700003
453 2 46.4463750619 12.342883733 29.225015364300003
454 2 44.356665954099995 13.885744199600001 25.1356532699
455 1 38.2397105117 16.9714651329 27.8306848737
456 1 40.4562583687 15.4286046663 23.597045541
457 1 37.409982027 15.4286046663 24.978978283900002
458 1 41.2859868535 16.9714651329 26.448752130800003
459 1 44.293246579400005 15.4286046663 26.3574616591
460 1 46.5097944365 16.9714651329 28.0032069751
461 1 43.4635180947 16.9714651329 29.385139718
462 1 47.3395229212 15.4286046663 24.975528916200002
463 2 42.3258452517 15.4286046663 26.4976968866
464 2 36.3701236288 16.9714651329 24.9300335281
465 2 38.4230199278 15.4286046663 29.2555010861
466 2 40.272948952600004 16.9714651329 28.0516139773
467 2 40.3928389941 16.9714651329 24.8188539302
468 2 38.3031298863 15.4286046663 26.608876484600003
469 2 48.3793813194 16.9714651329 25.024473672000003
470 2 42.423659696499996 15.4286046663 29.3361949622
471 2 44.4765559955 16.9714651329 27.7822778715
472 2 46.3264850204 15.4286046663 26.578390762700003
473 2 46.4463750619 15.4286046663 29.225015364300003
474 2 44.356665954099995 16.9714651329 25.1356532699
475 1 74.56092691810001 7.714302333100001 7.2595927078
476 1 76.7774747751 6.1714418665 8.9053380239
477 1 73.73119843330001 6.1714418665 10.2872707668
478 1 77.6072032598 7.714302333100001 11.7570446137
479 1 80.6144629858 6.1714418665 11.665754141899999
480 1 82.83101084280001 7.714302333100001 7.4321148093
481 1 79.784734501 7.714302333100001 8.8140475521
482 1 83.66073932760001 6.1714418665 10.2838213991
483 2 78.64706165800001 6.1714418665 5.9266047208
484 2 72.69134003510001 7.714302333100001 10.238326011000002
485 2 74.74423633420001 6.1714418665 8.684408920300001
486 2 76.594165359 7.714302333100001 7.4805218115
487 2 76.7140554005 7.714302333100001 10.127146413
488 2 74.62434629270001 6.1714418665 6.0377843187
489 2 84.7005977257 7.714302333100001 10.3327661549
490 2 78.74487610290001 6.1714418665 8.7651027963
491 2 80.7977724019 7.714302333100001 7.2111857056
492 2 82.64770142670001 6.1714418665 6.0072985968
493 2 82.76759146820001 6.1714418665 8.653923198400001
494 2 80.6778823604 7.714302333100001 10.443945752800001
495 1 74.56092691810001 10.8000232664 7.2595927078
496 1 76.7774747751 9.2571627998 8.9053380239
497 1 73.73119843330001 9.2571627998 10.2872707668
498 1 77.6072032598 10.8000232664 11.7570446137
499 1 80.6144629858 9.2571627998 11.665754141899999
500 1 82.83101084280001 10.8000232664 7.4321148093
501 1 79.784734501 10.8000232664 8.8140475521
502 1 83.66073932760001 9.2571627998 10.2838213991
503 2 78.64706165800001 9.2571627998 5.9266047208
504 2 72.69134003510001 10.8000232664 10.238326011000002
505 2 74.74423633420001 9.2571627998 8.684408920300001
506 2 76.594165359 10.8000232664 7.4805218115
507 2 76.7140554005 10.8000232664 10.127146413
508 2 74.62434629270001 9.2571627998 6.0377843187
509 2 84.7005977257 10.8000232664 10.3327661549
510 2 78.74487610290001 9.2571627998 8.7651027963
511 2 80.7977724019 10.8000232664 7.2111857056
512 2 82.64770142670001 9.2571627998 6.0072985968
513 2 82.76759146820001 9.2571627998 8.653923198400001
514 2 80.6778823604 10.8000232664 10.443945752800001
515 1 86.66799905350001 7.714302333100001 10.1925309273
516 1 88.8845469105 6.1714418665 5.958891594600001
517 1 85.83827056880001 6.1714418665 7.340824337500001
518 1 92.7215351212 6.1714418665 8.719307712700001
519 1 94.9380829783 7.714302333100001 10.3650530287
520 1 90.80300663650002 7.714302333100001 10.278785771599999
521 1 95.76781146300002 6.1714418665 7.337374969800001
522 2 90.7541337935 6.1714418665 8.8595429402
523 2 84.7984121706 7.714302333100001 7.2918795817
524 2 86.85130846960001 6.1714418665 11.617347139700001
525 2 88.7012374944 7.714302333100001 10.413460030900001
526 2 88.8211275359 7.714302333100001 7.1806999838
527 2 86.73141842810001 6.1714418665 8.9707225382
528 2 96.80766986120001 7.714302333100001 7.3863197256
529 2 90.85194823830001 6.1714418665 11.698041015800001
530 2 92.90484453730001 7.714302333100001 10.1441239251
531 2 94.7547735622 6.1714418665 8.9402368163
532 2 94.87466360370001 6.1714418665 11.5868614179
533 2 92.78495449590001 7.714302333100001 7.4974993235000005
534 1 86.66799905350001 10.8000232664 10.1925309273
535 1 88.8845469105 9.2571627998 5.958891594600001
536 1 85.83827056880001 9.2571627998 7.340824337500001
537 1 89.7142753953 10.8000232664 8.8105981844
