232 2 24.1652370485 16.9714651329 30.9038583208
233 2 18.2095154256 15.4286046663 35.215579611
234 2 20.2624117246 16.9714651329 33.6616625203
235 2 22.1123407495 15.4286046663 32.4577754115
236 2 22.232230791 15.4286046663 35.1044000131
237 2 20.1425216832 16.9714651329 31.0150379187
238 1 98.775071189 7.714302333100001 13.138977356600002
239 1 100.991619046 6.1714418665 14.784722672700001
240 1 97.9453427042 6.1714418665 16.1666554156
241 1 101.8213475307 7.714302333100001 17.636429262500002
242 1 104.8286072567 6.1714418665 17.5451387907
243 1 107.0451551137 7.714302333100001 13.3114994581
244 1 103.9988787719 7.714302333100001 14.6934322009
245 1 107.8748835985 6.1714418665 16.1632060479
246 2 102.8612059289 6.1714418665 11.8059893696
247 2 96.905484306 7.714302333100001 16.1177106598
248 2 98.9583806051 6.1714418665 14.563793569100001
249 2 100.8083096299 7.714302333100001 13.359906460300001
250 2 100.9281996714 7.714302333100001 16.0065310618
251 2 98.8384905636 6.1714418665 11.9171689675
252 2 108.9147419966 7.714302333100001 16.212150803700002
253 2 102.9590203738 6.1714418665 14.644487445100001
254 2 105.0119166728 7.714302333100001 13.0905703544
255 2 106.8618456976 6.1714418665 11.8866832456
256 2 106.9817357391 6.1714418665 14.5333078472
257 2 104.8920266313 7.714302333100001 16.3233304016
258 1 98.775071189 10.8000232664 13.138977356600002
259 1 100.991619046 9.2571627998 14.784722672700001
260 1 97.9453427042 9.2571627998 16.1666554156
261 1 101.8213475307 10.8000232664 17.636429262500002
262 1 104.8286072567 9.2571627998 17.5451387907
263 1 107.0451551137 10.8000232664 13.3114994581
264 1 103.9988787719 10.8000232664 14.6934322009
265 1 107.8748835985 9.2571627998 16.1632060479
266 2 102.8612059289 9.2571627998 11.8059893696
267 2 96.905484306 10.8000232664 16.1177106598
268 2 98.9583806051 9.2571627998 14.563793569100001
269 2 100.8083096299 10.8000232664 13.359906460300001
270 2 100.9281996714 10.8000232664 16.0065310618
271 2 98.8384905636 9.2571627998 11.9171689675
272 2 108.9147419966 10.8000232664 16.212150803700002
273 2 102.9590203738 9.2571627998 14.644487445100001
274 2 105.0119166728 10.8000232664 13.0905703544
275 2 106.8618456976 9.2571627998 11.8866832456
276 2 106.9817357391 9.2571627998 14.5333078472
277 2 104.8920266313 10.8000232664 16.3233304016
278 1 112.2987133244 7.2000123331 14.7343455761
279 1 113.0986911814 6.1714418665 11.838276243400001
280 1 110.0524148397 6.1714418665 13.220208986300001
281 1 116.9356793921 6.1714418665 14.598692361500001
282 1 119.1522272492 7.714302333100001 16.244437677500002
283 1 116.1059509074 7.714302333100001 17.6263704204
284 1 119.98195573390001 6.1714418665 13.216759618600001
285 2 114.9682780644 6.1714418665 14.738927589000001
286 2 109.0125564415 7.714302333100001 13.1712642305
287 2 111.0654527405 6.1714418665 17.4967317885
288 2 112.9153817653 7.714302333100001 16.2928446797
289 2 113.0352718068 7.714302333100001 13.0600846326
290 2 110.945562699 6.1714418665 14.850107187
291 2 121.0218141321 7.714302333100001 13.2657043744
292 2 115.0660925092 6.1714418665 17.5774256646
293 2 117.1189888082 7.714302333100001 16.023508573900003
294 2 118.9689178331 6.1714418665 14.819621465100001
295 2 119.08880787460001 6.1714418665 17.466246066700002
296 2 116.9990987668 7.714302333100001 13.3768839723
297 1 110.8821433244 10.8000232664 16.0719155761
298 1 113.0986911814 9.2571627998 11.838276243400001
299 1 110.0524148397 9.2571627998 13.220208986300001
300 1 113.9284196662 10.8000232664 14.6899828332
301 1 116.9356793921 9.2571627998 14.598692361500001
302 1 119.1522272492 10.8000232664 16.244437677500002
303 1 116.1059509074 10.8000232664 17.6263704204
304 1 119.98195573390001 9.2571627998 13.216759618600001
305 2 114.9682780644 9.2571627998 14.738927589000001
306 2 109.0125564415 10.8000232664 13.1712642305
307 2 111.0654527405 9.2571627998 17.4967317885
308 2 112.9153817653 10.8000232664 16.2928446797
309 2 113.0352718068 10.8000232664 13.0600846326
310 2 110.945562699 9.2571627998 14.850107187
311 2 121.0218141321 10.8000232664 13.2657043744
312 2 115.0660925092 9.2571627998 17.5774256646
313 2 117.1189888082 10.8000232664 16.023508573900003
314 2 118.9689178331 9.2571627998 14.819621465100001
315 2 119.08880787460001 9.2571627998 17.466246066700002
316 2 116.9990987668 10.8000232664 13.3768839723
317 1 50.3467826472 7.714302333100001 1.380208059
318 1 52.5633305042 6.1714418665 3.0259533751
319 1 49.5170541624 6.1714418665 4.407886118
320 1 53.3930589889 7.714302333100001 5.8776599649
321 1 56.4003187149 6.1714418665 5.7863694931
322 1 58.616866571900005 7.714302333100001 1.5527301605
323 1 55.5705902301 7.714302333100001 2.9346629033
324 1 59.446595056700005 6.1714418665 4.4044367503
325 2 54.4329173871 6.1714418665 0.047220072
326 2 48.4771957642 7.714302333100001 4.3589413622
327 2 50.5300920633 6.1714418665 2.8050242715
328 2 52.3800210881 7.714302333100001 1.6011371627
329 2 52.4999111296 7.714302333100001 4.2477617642
330 2 50.4102020218 6.1714418665 0.1583996699
331 2 60.4864534548 7.714302333100001 4.4533815061
332 2 54.530731832 6.1714418665 2.8857181475
333 2 56.583628131 7.714302333100001 1.3318010568
334 2 58.4335571558 6.1714418665 0.127913948
335 2 58.5534471973 6.1714418665 2.7745385496
336 2 56.4637380895 7.714302333100001 4.564561104
337 1 50.3467826472 10.8000232664 1.380208059
338 1 52.5633305042 9.2571627998 3.0259533751
339 1 49.5170541624 9.2571627998 4.407886118
340 1 53.3930589889 10.8000232664 5.8776599649
341 1 56.4003187149 9.2571627998 5.7863694931
342 1 58.616866571900005 10.8000232664 1.5527301605
343 1 55.5705902301 10.8000232664 2.9346629033
344 1 59.446595056700005 9.2571627998 4.4044367503
345 2 54.4329173871 9.2571627998 0.047220072
346 2 48.4771957642 10.8000232664 4.3589413622
347 2 50.5300920633 9.2571627998 2.8050242715
348 2 52.3800210881 10.8000232664 1.6011371627
349 2 52.4999111296 10.8000232664 4.2477617642
350 2 50.4102020218 9.2571627998 0.1583996699
351 2 60.4864534548 10.8000232664 4.4533815061
352 2 54.530731832 9.2571627998 2.8857181475
353 2 56.583628131 10.8000232664 1.3318010568
354 2 58.4335571558 9.2571627998 0.127913948
355 2 58.5534471973 9.2571627998 2.7745385496
356 2 56.4637380895 10.8000232664 4.564561104
357 1 63.8704247826 7.2000123331 2.9755762785
358 1 64.6704026396 6.1714418665 0.0795069458
359 1 61.6241262979 6.1714418665 1.4614396887
360 1 68.5073908503 6.1714418665 2.8399230639
361 1 70.72393870740001 7.714302333100001 4.4856683799
362 1 67.6776623656 7.714302333100001 5.8676011228
363 1 71.5536671921 6.1714418665 1.457990321
364 2 66.5399895226 6.1714418665 2.9801582914
365 2 60.5842678997 7.714302333100001 1.4124949329
366 2 62.6371641987 6.1714418665 5.7379624909
367 2 64.4870932235 7.714302333100001 4.5340753821
368 2 64.606983265 7.714302333100001 1.301315335
369 2 62.5172741572 6.1714418665 3.0913378894
370 2 72.5935255903 7.714302333100001 1.5069350768
371 2 66.6378039674 6.1714418665 5.818656367
372 2 68.6907002664 7.714302333100001 4.2647392763
373 2 70.54062929130001 6.1714418665 3.0608521675
374 2 70.66051933279999 6.1714418665 5.7074767691
375 2 68.570810225 7.714302333100001 1.6181146747
376 1 62.453854782600004 10.8000232664 4.3131462785
377 1 64.6704026396 9.2571627998 0.0795069458
378 1 61.6241262979 9.2571627998 1.4614396887
379 1 65.5001311244 10.8000232664 2.9312135356
380 1 68.5073908503 9.2571627998 2.8399230639
381 1 70.72393870740001 10.8000232664 4.4856683799
382 1 67.6776623656 10.8000232664 5.8676011228
383 1 71.5536671921 9.2571627998 1.457990321
384 2 66.5399895226 9.2571627998 2.9801582914
385 2 60.5842678997 10.8000232664 1.4124949329
386 2 62.6371641987 9.2571627998 5.7379624909
387 2 64.4870932235 10.8000232664 4.5340753821
388 2 64.606983265 10.8000232664 1.301315335
389 2 62.5172741572 9.2571627998 3.0913378894
390 2 72.5935255903 10.8000232664 1.5069350768
391 2 66.6378039674 9.2571627998 5.818656367
392 2 68.6907002664 10.8000232664 4.2647392763
393 2 70.54062929130001 9.2571627998 3.0608521675
394 2 70.66051933279999 9.2571627998 5.7074767691
395 2 68.570810225 10.8000232664 1.6181146747
396 1 74.56092691810001 20.0571860661 24.897746654200002
397 1 76.7774747751 18.5143255995 26.5434919703
398 1 73.73119843330001 18.5143255995 27.9254247132
399 1 77.6072032598 20.0571860661 29.395198560100003
400 1 80.6144629858 18.5143255995 29.303908088300002
401 1 82.83101084280001 20.0571860661 25.070268755700003
402 1 79.784734501 20.0571860661 26.452201498500003
403 1 83.66073932760001 18.5143255995 27.9219753455
404 2 78.64706165800001 18.5143255995 23.564758667200003
405 2 72.69134003510001 20.0571860661 27.8764799574
406 2 74.74423633420001 18.5143255995 26.3225628667
407 2 76.594165359 20.0571860661 25.1186757579
408 2 76.7140554005 20.0571860661 27.7653003594
409 2 74.62434629270001 18.5143255995 23.6759382651
410 2 84.7005977257 20.0571860661 27.970920101300003
411 2 78.74487610290001 18.5143255995 26.403256742700002
412 2 80.7977724019 20.0571860661 24.849339652
413 2 82.64770142670001 18.5143255995 23.6454525432
414 2 82.76759146820001 18.5143255995 26.2920771448
415 2 80.6778823604 20.0571860661 28.0820996992
416 1 74.56092691810001 23.1429069994 24.897746654200002
417 1 76.7774747751 21.6000465328 26.5434919703
418 1 73.73119843330001 21.6000465328 27.9254247132
419 1 77.6072032598 23.1429069994 29.395198560100003
420 1 80.6144629858 21.6000465328 29.303908088300002
421 1 82.83101084280001 23.1429069994 25.070268755700003
422 1 79.784734501 23.1429069994 26.452201498500003
423 1 83.66073932760001 21.6000465328 27.9219753455
424 2 78.64706165800001 21.6000465328 23.564758667200003
425 2 72.69134003510001 23.1429069994 27.8764799574
426 2 74.74423633420001 21.6000465328 26.3225628667
427 2 76.594165359 23.1429069994 25.1186757579
428 2 76.7140554005 23.1429069994 27.7653003594
429 2 74.62434629270001 21.6000465328 23.6759382651
430 2 84.7005977257 23.1429069994 27.970920101300003
431 2 78.74487610290001 21.6000465328 26.403256742700002
432 2 80.7977724019 23.1429069994 24.849339652
433 2 82.64770142670001 21.6000465328 23.6454525432
434 2 82.76759146820001 21.6000465328 26.2920771448
435 2 80.6778823604 23.1429069994 28.0820996992
436 1 88.0845690535 19.542896066100003 26.4931148737
437 1 88.8845469105 18.5143255995 23.597045541
438 1 85.83827056880001 18.5143255995 24.978978283900002
439 1 92.7215351212 18.5143255995 26.3574616591
440 1 94.9380829783 20.0571860661 28.0032069751
441 1 91.89180663650001 20.0571860661 29.385139718
442 1 95.76781146300002 18.5143255995 24.975528916200002
443 2 90.7541337935 18.5143255995 26.4976968866
444 2 84.7984121706 20.0571860661 24.9300335281
445 2 86.85130846960001 18.5143255995 29.2555010861
446 2 88.7012374944 20.0571860661 28.0516139773
447 2 88.8211275359 20.0571860661 24.8188539302
448 2 86.73141842810001 18.5143255995 26.608876484600003
449 2 96.80766986120001 20.0571860661 25.024473672000003
450 2 90.85194823830001 18.5143255995 29.3361949622
451 2 92.90484453730001 20.0571860661 27.7822778715
452 2 94.7547735622 18.5143255995 26.578390762700003
453 2 94.87466360370001 18.5143255995 29.225015364300003
454 2 92.78495449590001 20.0571860661 25.1356532699
455 1 86.66799905350001 23.1429069994 27.8306848737
456 1 88.8845469105 21.6000465328 23.597045541
457 1 85.83827056880001 21.6000465328 24.978978283900002
458 1 89.7142753953 23.1429069994 26.448752130800003
459 1 92.7215351212 21.6000465328 26.3574616591
460 1 94.9380829783 23.1429069994 28.0032069751
461 1 91.89180663650001 23.1429069994 29.385139718
462 1 95.76781146300002 21.6000465328 24.975528916200002
463 2 90.7541337935 21.6000465328 26.4976968866
464 2 84.7984121706 23.1429069994 24.9300335281
465 2 86.85130846960001 21.6000465328 29.2555010861
466 2 88.7012374944 23.1429069994 28.0516139773
467 2 88.8211275359 23.1429069994 24.8188539302
468 2 86.73141842810001 21.6000465328 26.608876484600003
469 2 96.80766986120001 23.1429069994 25.024473672000003
470 2 90.85194823830001 21.6000465328 29.3361949622
471 2 92.90484453730001 23.1429069994 27.7822778715
472 2 94.7547735622 21.6000465328 26.578390762700003
473 2 94.87466360370001 21.6000465328 29.225015364300003
474 2 92.78495449590001 23.1429069994 25.1356532699
475 1 50.3467826472 20.0571860661 1.380208059
476 1 52.5633305042 18.5143255995 3.0259533751
477 1 49.5170541624 18.5143255995 4.407886118
478 1 53.3930589889 20.0571860661 5.8776599649
479 1 56.4003187149 18.5143255995 5.7863694931
480 1 58.616866571900005 20.0571860661 1.5527301605
481 1 55.5705902301 20.0571860661 2.9346629033
482 1 59.446595056700005 18.5143255995 4.4044367503
483 2 54.4329173871 18.5143255995 0.047220072
484 2 48.4771957642 20.0571860661 4.3589413622
485 2 50.5300920633 18.5143255995 2.8050242715
486 2 52.3800210881 20.0571860661 1.6011371627
487 2 52.4999111296 20.0571860661 4.2477617642
488 2 50.4102020218 18.5143255995 0.1583996699
489 2 60.4864534548 20.0571860661 4.4533815061
490 2 54.530731832 18.5143255995 2.8857181475
491 2 56.583628131 20.0571860661 1.3318010568
492 2 58.4335571558 18.5143255995 0.127913948
493 2 58.5534471973 18.5143255995 2.7745385496
494 2 56.4637380895 20.0571860661 4.564561104
495 1 50.3467826472 23.1429069994 1.380208059
496 1 52.5633305042 21.6000465328 3.0259533751
497 1 49.5170541624 21.6000465328 4.407886118
498 1 53.3930589889 23.1429069994 5.8776599649
499 1 56.4003187149 21.6000465328 5.7863694931
500 1 58.616866571900005 23.1429069994 1.5527301605
501 1 55.5705902301 23.1429069994 2.9346629033
502 1 59.446595056700005 21.6000465328 4.4044367503
503 2 54.4329173871 21.6000465328 0.047220072
504 2 48.4771957642 23.1429069994 4.3589413622
505 2 50.5300920633 21.6000465328 2.8050242715
506 2 52.3800210881 23.1429069994 1.6011371627
507 2 52.4999111296 23.1429069994 4.2477617642
508 2 50.4102020218 21.6000465328 0.1583996699
509 2 60.4864534548 23.1429069994 4.4533815061
510 2 54.530731832 21.6000465328 2.8857181475
511 2 56.583628131 23.1429069994 1.3318010568
512 2 58.4335571558 21.6000465328 0.127913948
513 2 58.5534471973 21.6000465328 2.7745385496
514 2 56.4637380895 23.1429069994 4.564561104
515 1 63.8704247826 19.542896066100003 2.9755762785
516 1 64.6704026396 18.5143255995 0.0795069458
517 1 61.6241262979 18.5143255995 1.4614396887
518 1 68.5073908503 18.5143255995 2.8399230639
519 1 70.72393870740001 20.0571860661 4.4856683799
520 1 67.6776623656 20.0571860661 5.8676011228
521 1 71.5536671921 18.5143255995 1.457990321
522 2 66.5399895226 18.5143255995 2.9801582914
523 2 60.5842678997 20.0571860661 1.4124949329
524 2 62.6371641987 18.5143255995 5.7379624909
525 2 64.4870932235 20.0571860661 4.5340753821
526 2 64.606983265 20.0571860661 1.301315335
527 2 62.5172741572 18.5143255995 3.0913378894
528 2 72.5935255903 20.0571860661 1.5069350768
529 2 66.6378039674 18.5143255995 5.818656367
530 2 68.6907002664 20.0571860661 4.2647392763
531 2 70.54062929130001 18.5143255995 3.0608521675
532 2 70.66051933279999 18.5143255995 5.7074767691
533 2 68.570810225 20.0571860661 1.6181146747
534 1 62.453854782600004 23.1429069994 4.3131462785
535 1 64.6704026396 21.6000465328 0.0795069458
536 1 61.6241262979 21.6000465328 1.4614396887
537 1 65.5001311244 23.1429069994 2.9312135356
538 1 68.5073908503 21.6000465328 2.8399230639
539 1 70.72393870740001 23.1429069994 4.4856683799
540 1 67.6776623656 23.1429069994 5.8676011228
541 1 71.5536671921 21.6000465328 1.457990321
542 2 66.5399895226 21.6000465328 2.9801582914
543 2 60.5842678997 23.1429069994 1.4124949329
544 2 62.6371641987 21.6000465328 5.7379624909
545 2 64.4870932235 23.1429069994 4.5340753821
546 2 64.606983265 23.1429069994 1.301315335
547 2 62.5172741572 21.6000465328 3.0913378894
548 2 72.5935255903 23.1429069994 1.5069350768
