40 2 32.249593818600005 4.6285813999 10.443945752800001
41 1 39.656280511700004 1.0285704666 8.8549609273
42 1 40.4562583687 0.0 5.958891594600001
43 1 37.409982027 0.0 7.340824337500001
44 1 44.293246579400005 0.0 8.719307712700001
45 1 46.5097944365 1.5428604666 10.3650530287
46 1 43.4635180947 1.5428604666 11.7469857716
47 1 47.3395229212 0.0 7.337374969800001
48 2 42.3258452517 0.0 8.8595429402
49 2 36.3701236288 1.5428604666 7.2918795817
50 2 38.4230199278 0.0 11.617347139700001
51 2 40.272948952600004 1.5428604666 10.413460030900001
52 2 40.3928389941 1.5428604666 7.1806999838
53 2 38.3031298863 0.0 8.9707225382
54 2 48.3793813194 1.5428604666 7.3863197256
55 2 42.423659696499996 0.0 11.698041015800001
56 2 44.4765559955 1.5428604666 10.1441239251
57 2 46.3264850204 0.0 8.9402368163
58 2 46.4463750619 0.0 11.5868614179
59 2 44.356665954099995 1.5428604666 7.4974993235000005
60 1 38.2397105117 4.6285813999 10.1925309273
61 1 40.4562583687 3.0857209333 5.958891594600001
62 1 37.409982027 3.0857209333 7.340824337500001
63 1 41.2859868535 4.6285813999 8.8105981844
64 1 44.293246579400005 3.0857209333 8.719307712700001
65 1 46.5097944365 4.6285813999 10.3650530287
66 1 43.4635180947 4.6285813999 11.7469857716
67 1 47.3395229212 3.0857209333 7.337374969800001
68 2 42.3258452517 3.0857209333 8.8595429402
69 2 36.3701236288 4.6285813999 7.2918795817
70 2 38.4230199278 3.0857209333 11.617347139700001
71 2 40.272948952600004 4.6285813999 10.413460030900001
72 2 40.3928389941 4.6285813999 7.1806999838
73 2 38.3031298863 3.0857209333 8.9707225382
74 2 48.3793813194 4.6285813999 7.3863197256
75 2 42.423659696499996 3.0857209333 11.698041015800001
76 2 44.4765559955 4.6285813999 10.1441239251
77 2 46.3264850204 3.0857209333 8.9402368163
78 2 46.4463750619 3.0857209333 11.5868614179
79 2 44.356665954099995 4.6285813999 7.4974993235000005
80 1 50.3467826472 7.714302333100001 30.777131303
81 1 52.5633305042 6.1714418665 32.4228766191
82 1 49.5170541624 6.1714418665 33.804809362
83 1 53.3930589889 7.714302333100001 35.2745832089
84 1 56.4003187149 6.1714418665 35.1832927371
85 1 58.616866571900005 7.714302333100001 30.9496534045
86 1 55.5705902301 7.714302333100001 32.3315861473
87 1 59.446595056700005 6.1714418665 33.8013599943
88 2 54.4329173871 6.1714418665 29.444143316
89 2 48.4771957642 7.714302333100001 33.7558646062
90 2 50.5300920633 6.1714418665 32.2019475155
91 2 52.3800210881 7.714302333100001 30.9980604067
92 2 52.4999111296 7.714302333100001 33.6446850082
93 2 50.4102020218 6.1714418665 29.5553229139
94 2 60.4864534548 7.714302333100001 33.8503047501
95 2 54.530731832 6.1714418665 32.2826413915
96 2 56.583628131 7.714302333100001 30.7287243008
97 2 58.4335571558 6.1714418665 29.524837192
98 2 58.5534471973 6.1714418665 32.1714617936
99 2 56.4637380895 7.714302333100001 33.961484348
100 1 50.3467826472 10.8000232664 30.777131303
101 1 52.5633305042 9.2571627998 32.4228766191
102 1 49.5170541624 9.2571627998 33.804809362
103 1 53.3930589889 10.8000232664 35.2745832089
104 1 56.4003187149 9.2571627998 35.1832927371
105 1 58.616866571900005 10.8000232664 30.9496534045
106 1 55.5705902301 10.8000232664 32.3315861473
107 1 59.446595056700005 9.2571627998 33.8013599943
108 2 54.4329173871 9.2571627998 29.444143316
109 2 48.4771957642 10.8000232664 33.7558646062
110 2 50.5300920633 9.2571627998 32.2019475155
111 2 52.3800210881 10.8000232664 30.9980604067
112 2 52.4999111296 10.8000232664 33.6446850082
113 2 50.4102020218 9.2571627998 29.5553229139
114 2 60.4864534548 10.8000232664 33.8503047501
115 2 54.530731832 9.2571627998 32.2826413915
116 2 56.583628131 10.8000232664 30.7287243008
117 2 58.4335571558 9.2571627998 29.524837192
118 2 58.5534471973 9.2571627998 32.1714617936
119 2 56.4637380895 10.8000232664 33.961484348
120 1 63.8704247826 7.2000123331 32.3724995225
121 1 64.6704026396 6.1714418665 29.4764301898
122 1 61.6241262979 6.1714418665 30.8583629327
123 1 68.5073908503 6.1714418665 32.2368463079
124 1 70.72393870740001 7.714302333100001 33.8825916239
125 1 67.6776623656 7.714302333100001 35.2645243668
126 1 71.5536671921 6.1714418665 30.854913565
127 2 66.5399895226 6.1714418665 32.3770815354
128 2 60.5842678997 7.714302333100001 30.8094181769
129 2 62.6371641987 6.1714418665 35.1348857349
130 2 64.4870932235 7.714302333100001 33.9309986261
131 2 64.606983265 7.714302333100001 30.698238578999998
132 2 62.5172741572 6.1714418665 32.4882611334
133 2 72.5935255903 7.714302333100001 30.9038583208
134 2 66.6378039674 6.1714418665 35.215579611
135 2 68.6907002664 7.714302333100001 33.6616625203
136 2 70.54062929130001 6.1714418665 32.4577754115
137 2 70.66051933279999 6.1714418665 35.1044000131
138 2 68.570810225 7.714302333100001 31.0150379187
139 1 62.453854782600004 10.8000232664 33.7100695225
140 1 64.6704026396 9.2571627998 29.4764301898
141 1 61.6241262979 9.2571627998 30.8583629327
142 1 65.5001311244 10.8000232664 32.3281367796
143 1 68.5073908503 9.2571627998 32.2368463079
144 1 70.72393870740001 10.8000232664 33.8825916239
145 1 67.6776623656 10.8000232664 35.2645243668
146 1 71.5536671921 9.2571627998 30.854913565
147 2 66.5399895226 9.2571627998 32.3770815354
148 2 60.5842678997 10.8000232664 30.8094181769
149 2 62.6371641987 9.2571627998 35.1348857349
150 2 64.4870932235 10.8000232664 33.9309986261
151 2 64.606983265 10.8000232664 30.698238578999998
152 2 62.5172741572 9.2571627998 32.4882611334
153 2 72.5935255903 10.8000232664 30.9038583208
154 2 66.6378039674 9.2571627998 35.215579611
155 2 68.6907002664 10.8000232664 33.6616625203
156 2 70.54062929130001 9.2571627998 32.4577754115
157 2 70.66051933279999 9.2571627998 35.1044000131
158 2 68.570810225 10.8000232664 31.0150379187
159 1 1.9184941054 1.5428604666 24.897746654200002
160 1 4.1350419624 0.0 26.5434919703
161 1 1.0887656206 0.0 27.9254247132
162 1 4.9647704471 1.5428604666 29.395198560100003
163 1 7.9720301731 0.0 29.303908088300002
164 1 10.1885780301 1.5428604666 25.070268755700003
165 1 7.1423016883 1.5428604666 26.452201498500003
166 1 11.0183065149 0.0 27.9219753455
167 2 6.0046288453 0.0 23.564758667200003
168 2 0.0489072224 1.5428604666 27.8764799574
169 2 2.1018035215 0.0 26.3225628667
170 2 3.9517325463 1.5428604666 25.1186757579
171 2 4.0716225878 1.5428604666 27.7653003594
172 2 1.98191348 0.0 23.6759382651
173 2 12.058164913 1.5428604666 27.970920101300003
174 2 6.1024432902 0.0 26.403256742700002
175 2 8.1553395892 1.5428604666 24.849339652
176 2 10.005268614 0.0 23.6454525432
177 2 10.1251586555 0.0 26.2920771448
178 2 8.0354495477 1.5428604666 28.0820996992
179 1 1.9184941054 4.6285813999 24.897746654200002
180 1 4.1350419624 3.0857209333 26.5434919703
181 1 1.0887656206 3.0857209333 27.9254247132
182 1 4.9647704471 4.6285813999 29.395198560100003
183 1 7.9720301731 3.0857209333 29.303908088300002
184 1 10.1885780301 4.6285813999 25.070268755700003
185 1 7.1423016883 4.6285813999 26.452201498500003
186 1 11.0183065149 3.0857209333 27.9219753455
187 2 6.0046288453 3.0857209333 23.564758667200003
188 2 0.0489072224 4.6285813999 27.8764799574
189 2 2.1018035215 3.0857209333 26.3225628667
190 2 3.9517325463 4.6285813999 25.1186757579
191 2 4.0716225878 4.6285813999 27.7653003594
192 2 1.98191348 3.0857209333 23.6759382651
193 2 12.058164913 4.6285813999 27.970920101300003
194 2 6.1024432902 3.0857209333 26.403256742700002
195 2 8.1553395892 4.6285813999 24.849339652
196 2 10.005268614 3.0857209333 23.6454525432
197 2 10.1251586555 3.0857209333 26.2920771448
198 2 8.0354495477 4.6285813999 28.0820996992
199 1 15.4421362408 1.0285704666 26.4931148737
200 1 16.2421140978 0.0 23.597045541
201 1 13.1958377561 0.0 24.978978283900002
202 1 20.0791023085 0.0 26.3574616591
203 1 22.2956501656 1.5428604666 28.0032069751
204 1 19.2493738238 1.5428604666 29.385139718
205 1 23.1253786503 0.0 24.975528916200002
206 2 18.1117009808 0.0 26.4976968866
207 2 12.1559793579 1.5428604666 24.9300335281
208 2 14.2088756569 0.0 29.2555010861
209 2 16.0588046817 1.5428604666 28.0516139773
210 2 16.1786947232 1.5428604666 24.8188539302
211 2 14.0889856154 0.0 26.608876484600003
212 2 24.1652370485 1.5428604666 25.024473672000003
213 2 18.2095154256 0.0 29.3361949622
214 2 20.2624117246 1.5428604666 27.7822778715
215 2 22.1123407495 0.0 26.578390762700003
216 2 22.232230791 0.0 29.225015364300003
217 2 20.1425216832 1.5428604666 25.1356532699
218 1 14.0255662408 4.6285813999 27.8306848737
219 1 16.2421140978 3.0857209333 23.597045541
220 1 13.1958377561 3.0857209333 24.978978283900002
221 1 17.0718425826 4.6285813999 26.448752130800003
222 1 20.0791023085 3.0857209333 26.3574616591
223 1 22.2956501656 4.6285813999 28.0032069751
224 1 19.2493738238 4.6285813999 29.385139718
225 1 23.1253786503 3.0857209333 24.975528916200002
226 2 18.1117009808 3.0857209333 26.4976968866
227 2 12.1559793579 4.6285813999 24.9300335281
228 2 14.2088756569 3.0857209333 29.2555010861
229 2 16.0588046817 4.6285813999 28.0516139773
230 2 16.1786947232 4.6285813999 24.8188539302
231 2 14.0889856154 3.0857209333 26.608876484600003
232 2 24.1652370485 4.6285813999 25.024473672000003
233 2 18.2095154256 3.0857209333 29.3361949622
234 2 20.2624117246 4.6285813999 27.7822778715
235 2 22.1123407495 3.0857209333 26.578390762700003
236 2 22.232230791 3.0857209333 29.225015364300003
237 2 20.1425216832 4.6285813999 25.1356532699
238 1 26.1326383763 1.5428604666 30.777131303
239 1 28.3491862333 0.0 32.4228766191
240 1 25.3029098915 0.0 33.804809362
241 1 29.178914718 1.5428604666 35.2745832089
242 1 32.186174444 0.0 35.1832927371
243 1 34.402722301 1.5428604666 30.9496534045
244 1 31.356445959200002 1.5428604666 32.3315861473
245 1 35.2324507858 0.0 33.8013599943
246 2 30.2187731162 0.0 29.444143316
247 2 24.2630514933 1.5428604666 33.7558646062
248 2 26.3159477924 0.0 32.2019475155
249 2 28.1658768172 1.5428604666 30.9980604067
250 2 28.2857668587 1.5428604666 33.6446850082
251 2 26.1960577509 0.0 29.5553229139
252 2 36.2723091839 1.5428604666 33.8503047501
253 2 30.3165875611 0.0 32.2826413915
254 2 32.369483860100004 1.5428604666 30.7287243008
255 2 34.2194128849 0.0 29.524837192
256 2 34.3393029264 0.0 32.1714617936
257 2 32.249593818600005 1.5428604666 33.961484348
258 1 26.1326383763 4.6285813999 30.777131303
259 1 28.3491862333 3.0857209333 32.4228766191
260 1 25.3029098915 3.0857209333 33.804809362
261 1 29.178914718 4.6285813999 35.2745832089
262 1 32.186174444 3.0857209333 35.1832927371
263 1 34.402722301 4.6285813999 30.9496534045
264 1 31.356445959200002 4.6285813999 32.3315861473
265 1 35.2324507858 3.0857209333 33.8013599943
266 2 30.2187731162 3.0857209333 29.444143316
267 2 24.2630514933 4.6285813999 33.7558646062
268 2 26.3159477924 3.0857209333 32.2019475155
269 2 28.1658768172 4.6285813999 30.9980604067
270 2 28.2857668587 4.6285813999 33.6446850082
271 2 26.1960577509 3.0857209333 29.5553229139
272 2 36.2723091839 4.6285813999 33.8503047501
273 2 30.3165875611 3.0857209333 32.2826413915
274 2 32.369483860100004 4.6285813999 30.7287243008
275 2 34.2194128849 3.0857209333 29.524837192
276 2 34.3393029264 3.0857209333 32.1714617936
277 2 32.249593818600005 4.6285813999 33.961484348
278 1 39.656280511700004 1.0285704666 32.3724995225
279 1 40.4562583687 0.0 29.4764301898
280 1 37.409982027 0.0 30.8583629327
281 1 44.293246579400005 0.0 32.2368463079
282 1 46.5097944365 1.5428604666 33.8825916239
283 1 43.4635180947 1.5428604666 35.2645243668
284 1 47.3395229212 0.0 30.854913565
285 2 42.3258452517 0.0 32.3770815354
286 2 36.3701236288 1.5428604666 30.8094181769
287 2 38.4230199278 0.0 35.1348857349
288 2 40.272948952600004 1.5428604666 33.9309986261
289 2 40.3928389941 1.5428604666 30.698238578999998
290 2 38.3031298863 0.0 32.4882611334
291 2 48.3793813194 1.5428604666 30.9038583208
292 2 42.423659696499996 0.0 35.215579611
293 2 44.4765559955 1.5428604666 33.6616625203
294 2 46.3264850204 0.0 32.4577754115
295 2 46.4463750619 0.0 35.1044000131
296 2 44.356665954099995 1.5428604666 31.0150379187
297 1 38.2397105117 4.6285813999 33.7100695225
298 1 40.4562583687 3.0857209333 29.4764301898
299 1 37.409982027 3.0857209333 30.8583629327
300 1 41.2859868535 4.6285813999 32.3281367796
301 1 44.293246579400005 3.0857209333 32.2368463079
302 1 46.5097944365 4.6285813999 33.8825916239
303 1 43.4635180947 4.6285813999 35.2645243668
304 1 47.3395229212 3.0857209333 30.854913565
305 2 42.3258452517 3.0857209333 32.3770815354
306 2 36.3701236288 4.6285813999 30.8094181769
307 2 38.4230199278 3.0857209333 35.1348857349
308 2 40.272948952600004 4.6285813999 33.9309986261
309 2 40.3928389941 4.6285813999 30.698238578999998
310 2 38.3031298863 3.0857209333 32.4882611334
311 2 48.3793813194 4.6285813999 30.9038583208
312 2 42.423659696499996 3.0857209333 35.215579611
313 2 44.4765559955 4.6285813999 33.6616625203
314 2 46.3264850204 3.0857209333 32.4577754115
315 2 46.4463750619 3.0857209333 35.1044000131
316 2 44.356665954099995 4.6285813999 31.0150379187
317 1 98.775071189 20.0571860661 7.2595927078
318 1 100.991619046 18.5143255995 8.9053380239
319 1 97.9453427042 18.5143255995 10.2872707668
320 1 101.8213475307 20.0571860661 11.7570446137
321 1 104.8286072567 18.5143255995 11.665754141899999
322 1 107.0451551137 20.0571860661 7.4321148093
323 1 103.9988787719 20.0571860661 8.8140475521
324 1 107.8748835985 18.5143255995 10.2838213991
325 2 102.8612059289 18.5143255995 5.9266047208
326 2 96.905484306 20.0571860661 10.238326011000002
327 2 98.9583806051 18.5143255995 8.684408920300001
328 2 100.8083096299 20.0571860661 7.4805218115
329 2 100.9281996714 20.0571860661 10.127146413
330 2 98.8384905636 18.5143255995 6.0377843187
331 2 108.9147419966 20.0571860661 10.3327661549
332 2 102.9590203738 18.5143255995 8.7651027963
333 2 105.0119166728 20.0571860661 7.2111857056
334 2 106.8618456976 18.5143255995 6.0072985968
335 2 106.9817357391 18.5143255995 8.653923198400001
336 2 104.8920266313 20.0571860661 10.443945752800001
337 1 98.775071189 23.1429069994 7.2595927078
338 1 100.991619046 21.6000465328 8.9053380239
339 1 97.9453427042 21.6000465328 10.2872707668
340 1 101.8213475307 23.1429069994 11.7570446137
341 1 104.8286072567 21.6000465328 11.665754141899999
342 1 107.0451551137 23.1429069994 7.4321148093
343 1 103.9988787719 23.1429069994 8.8140475521
344 1 107.8748835985 21.6000465328 10.2838213991
345 2 102.8612059289 21.6000465328 5.9266047208
346 2 96.905484306 23.1429069994 10.238326011000002
347 2 98.9583806051 21.6000465328 8.684408920300001
348 2 100.8083096299 23.1429069994 7.4805218115
349 2 100.9281996714 23.1429069994 10.127146413
350 2 98.8384905636 21.6000465328 6.0377843187
351 2 108.9147419966 23.1429069994 10.3327661549
352 2 102.9590203738 21.6000465328 8.7651027963
353 2 105.0119166728 23.1429069994 7.2111857056
354 2 106.8618456976 21.6000465328 6.0072985968
355 2 106.9817357391 21.6000465328 8.653923198400001
356 2 104.8920266313 23.1429069994 10.443945752800001
357 1 112.2987133244 19.542896066100003 8.8549609273
358 1 113.0986911814 18.5143255995 5.958891594600001
359 1 110.0524148397 18.5143255995 7.340824337500001
360 1 116.9356793921 18.5143255995 8.719307712700001
361 1 119.1522272492 20.0571860661 10.3650530287
362 1 116.1059509074 20.0571860661 11.7469857716
363 1 119.98195573390001 18.5143255995 7.337374969800001
364 2 114.9682780644 18.5143255995 8.8595429402
365 2 109.0125564415 20.0571860661 7.2918795817
366 2 111.0654527405 18.5143255995 11.617347139700001
367 2 112.9153817653 20.0571860661 10.413460030900001
368 2 113.0352718068 20.0571860661 7.1806999838
369 2 110.945562699 18.5143255995 8.9707225382
370 2 121.0218141321 20.0571860661 7.3863197256
371 2 115.0660925092 18.5143255995 11.698041015800001
372 2 117.1189888082 20.0571860661 10.1441239251
373 2 118.9689178331 18.5143255995 8.9402368163
374 2 119.08880787460001 18.5143255995 11.5868614179
375 2 116.9990987668 20.0571860661 7.4974993235000005
376 1 110.8821433244 23.1429069994 10.1925309273
377 1 113.0986911814 21.6000465328 5.958891594600001
378 1 110.0524148397 21.6000465328 7.340824337500001
379 1 113.9284196662 23.1429069994 8.8105981844
380 1 116.9356793921 21.6000465328 8.719307712700001
381 1 119.1522272492 23.1429069994 10.3650530287
382 1 116.1059509074 23.1429069994 11.7469857716
383 1 119.98195573390001 21.6000465328 7.337374969800001
384 2 114.9682780644 21.6000465328 8.8595429402
385 2 109.0125564415 23.1429069994 7.2918795817
386 2 111.0654527405 21.6000465328 11.617347139700001
387 2 112.9153817653 23.1429069994 10.413460030900001
388 2 113.0352718068 23.1429069994 7.1806999838
389 2 110.945562699 21.6000465328 8.9707225382
390 2 121.0218141321 23.1429069994 7.3863197256
391 2 115.0660925092 21.6000465328 11.698041015800001
392 2 117.1189888082 23.1429069994 10.1441239251
393 2 118.9689178331 21.6000465328 8.9402368163
394 2 119.08880787460001 21.6000465328 11.5868614179
395 2 116.9990987668 23.1429069994 7.4974993235000005
396 1 50.3467826472 20.0571860661 13.138977356600002
397 1 52.5633305042 18.5143255995 14.784722672700001
398 1 49.5170541624 18.5143255995 16.1666554156
399 1 53.3930589889 20.0571860661 17.636429262500002
400 1 56.4003187149 18.5143255995 17.5451387907
401 1 58.616866571900005 20.0571860661 13.3114994581
402 1 55.5705902301 20.0571860661 14.6934322009
403 1 59.446595056700005 18.5143255995 16.1632060479
404 2 54.4329173871 18.5143255995 11.8059893696
405 2 48.4771957642 20.0571860661 16.1177106598
406 2 50.5300920633 18.5143255995 14.563793569100001
407 2 52.3800210881 20.0571860661 13.359906460300001
408 2 52.4999111296 20.0571860661 16.0065310618
409 2 50.4102020218 18.5143255995 11.9171689675
410 2 60.4864534548 20.0571860661 16.212150803700002
411 2 54.530731832 18.5143255995 14.644487445100001
412 2 56.583628131 20.0571860661 13.0905703544
413 2 58.4335571558 18.5143255995 11.8866832456
414 2 58.5534471973 18.5143255995 14.5333078472
415 2 56.4637380895 20.0571860661 16.3233304016
416 1 50.3467826472 23.1429069994 13.138977356600002
417 1 52.5633305042 21.6000465328 14.784722672700001
418 1 49.5170541624 21.6000465328 16.1666554156
419 1 53.3930589889 23.1429069994 17.636429262500002
420 1 56.4003187149 21.6000465328 17.5451387907
421 1 58.616866571900005 23.1429069994 13.3114994581
422 1 55.5705902301 23.1429069994 14.6934322009
423 1 59.446595056700005 21.6000465328 16.1632060479
424 2 54.4329173871 21.6000465328 11.8059893696
425 2 48.4771957642 23.1429069994 16.1177106598
426 2 50.5300920633 21.6000465328 14.563793569100001
427 2 52.3800210881 23.1429069994 13.359906460300001
428 2 52.4999111296 23.1429069994 16.0065310618
429 2 50.4102020218 21.6000465328 11.9171689675
430 2 60.4864534548 23.1429069994 16.212150803700002
431 2 54.530731832 21.6000465328 14.644487445100001
432 2 56.583628131 23.1429069994 13.0905703544
433 2 58.4335571558 21.6000465328 11.8866832456
434 2 58.5534471973 21.6000465328 14.5333078472
435 2 56.4637380895 23.1429069994 16.3233304016
436 1 63.8704247826 19.542896066100003 14.7343455761
437 1 64.6704026396 18.5143255995 11.838276243400001
438 1 61.6241262979 18.5143255995 13.220208986300001
439 1 68.5073908503 18.5143255995 14.598692361500001
440 1 70.72393870740001 20.0571860661 16.244437677500002
441 1 67.6776623656 20.0571860661 17.6263704204
442 1 71.5536671921 18.5143255995 13.216759618600001
443 2 66.5399895226 18.5143255995 14.738927589000001
444 2 60.5842678997 20.0571860661 13.1712642305
445 2 62.6371641987 18.5143255995 17.4967317885
446 2 64.4870932235 20.0571860661 16.2928446797
447 2 64.606983265 20.0571860661 13.0600846326
448 2 62.5172741572 18.5143255995 14.850107187
449 2 72.5935255903 20.0571860661 13.2657043744
450 2 66.6378039674 18.5143255995 17.5774256646
451 2 68.6907002664 20.0571860661 16.023508573900003
452 2 70.54062929130001 18.5143255995 14.819621465100001
453 2 70.66051933279999 18.5143255995 17.466246066700002
454 2 68.570810225 20.0571860661 13.3768839723
455 1 62.453854782600004 23.1429069994 16.0719155761
456 1 64.6704026396 21.6000465328 11.838276243400001
457 1 61.6241262979 21.6000465328 13.220208986300001
458 1 65.5001311244 23.1429069994 14.6899828332
459 1 68.5073908503 21.6000465328 14.598692361500001
460 1 70.72393870740001 23.1429069994 16.244437677500002
461 1 67.6776623656 23.1429069994 17.6263704204
462 1 71.5536671921 21.6000465328 13.216759618600001
463 2 66.5399895226 21.6000465328 14.738927589000001
464 2 60.5842678997 23.1429069994 13.1712642305
465 2 62.6371641987 21.6000465328 17.4967317885
466 2 64.4870932235 23.1429069994 16.2928446797
467 2 64.606983265 23.1429069994 13.0600846326
468 2 62.5172741572 21.6000465328 14.850107187
469 2 72.5935255903 23.1429069994 13.2657043744
470 2 66.6378039674 21.6000465328 17.5774256646
471 2 68.6907002664 23.1429069994 16.023508573900003
472 2 70.54062929130001 21.6000465328 14.819621465100001
473 2 70.66051933279999 21.6000465328 17.466246066700002
474 2 68.570810225 23.1429069994 13.3768839723
475 1 50.3467826472 20.0571860661 19.018362005400004
476 1 52.5633305042 18.5143255995 20.6641073215
477 1 49.5170541624 18.5143255995 22.046040064400003
478 1 53.3930589889 20.0571860661 23.515813911300004
479 1 56.4003187149 18.5143255995 23.424523439500003
480 1 58.616866571900005 20.0571860661 19.190884106900004
481 1 55.5705902301 20.0571860661 20.572816849700004
482 1 59.446595056700005 18.5143255995 22.042590696700003
483 2 54.4329173871 18.5143255995 17.685374018400005
484 2 48.4771957642 20.0571860661 21.997095308600002
485 2 50.5300920633 18.5143255995 20.4431782179
486 2 52.3800210881 20.0571860661 19.2392911091
487 2 52.4999111296 20.0571860661 21.885915710600003
488 2 50.4102020218 18.5143255995 17.796553616300002
489 2 60.4864534548 20.0571860661 22.091535452500004
490 2 54.530731832 18.5143255995 20.523872093900003
491 2 56.583628131 20.0571860661 18.969955003200003
492 2 58.4335571558 18.5143255995 17.766067894400003
493 2 58.5534471973 18.5143255995 20.412692496000002
494 2 56.4637380895 20.0571860661 22.202715050400002
495 1 50.3467826472 23.1429069994 19.018362005400004
496 1 52.5633305042 21.6000465328 20.6641073215
497 1 49.5170541624 21.6000465328 22.046040064400003
498 1 53.3930589889 23.1429069994 23.515813911300004
499 1 56.4003187149 21.6000465328 23.424523439500003
500 1 58.616866571900005 23.1429069994 19.190884106900004
501 1 55.5705902301 23.1429069994 20.572816849700004
502 1 59.446595056700005 21.6000465328 22.042590696700003
503 2 54.4329173871 21.6000465328 17.685374018400005
504 2 48.4771957642 23.1429069994 21.997095308600002
505 2 50.5300920633 21.6000465328 20.4431782179
506 2 52.3800210881 23.1429069994 19.2392911091
507 2 52.4999111296 23.1429069994 21.885915710600003
508 2 50.4102020218 21.6000465328 17.796553616300002
509 2 60.4864534548 23.1429069994 22.091535452500004
510 2 54.530731832 21.6000465328 20.523872093900003
511 2 56.583628131 23.1429069994 18.969955003200003
512 2 58.4335571558 21.6000465328 17.766067894400003
513 2 58.5534471973 21.6000465328 20.412692496000002
514 2 56.4637380895 23.1429069994 22.202715050400002
515 1 63.8704247826 19.542896066100003 20.613730224900003
516 1 64.6704026396 18.5143255995 17.7176608922
517 1 61.6241262979 18.5143255995 19.099593635100003
518 1 68.5073908503 18.5143255995 20.4780770103
519 1 70.72393870740001 20.0571860661 22.1238223263
520 1 67.6776623656 20.0571860661 23.505755069200003
521 1 71.5536671921 18.5143255995 19.096144267400003
522 2 66.5399895226 18.5143255995 20.6183122378
523 2 60.5842678997 20.0571860661 19.050648879300002
524 2 62.6371641987 18.5143255995 23.376116437300002
525 2 64.4870932235 20.0571860661 22.172229328500002
526 2 64.606983265 20.0571860661 18.9394692814
527 2 62.5172741572 18.5143255995 20.729491835800005
528 2 72.5935255903 20.0571860661 19.145089023200004
529 2 66.6378039674 18.5143255995 23.456810313400002
530 2 68.6907002664 20.0571860661 21.9028932227
531 2 70.54062929130001 18.5143255995 20.699006113900005
532 2 70.66051933279999 18.5143255995 23.345630715500004
533 2 68.570810225 20.0571860661 19.256268621100002
534 1 62.453854782600004 23.1429069994 21.951300224900002
535 1 64.6704026396 21.6000465328 17.7176608922
536 1 61.6241262979 21.6000465328 19.099593635100003
537 1 65.5001311244 23.1429069994 20.569367482000004
538 1 68.5073908503 21.6000465328 20.4780770103
539 1 70.72393870740001 23.1429069994 22.1238223263
540 1 67.6776623656 23.1429069994 23.505755069200003
541 1 71.5536671921 21.6000465328 19.096144267400003
542 2 66.5399895226 21.6000465328 20.6183122378
543 2 60.5842678997 23.1429069994 19.050648879300002
544 2 62.6371641987 21.6000465328 23.376116437300002
545 2 64.4870932235 23.1429069994 22.172229328500002
546 2 64.606983265 23.1429069994 18.9394692814
547 2 62.5172741572 21.6000465328 20.729491835800005
548 2 72.5935255903 23.1429069994 19.145089023200004
549 2 66.6378039674 21.6000465328 23.456810313400002
550 2 68.6907002664 23.1429069994 21.9028932227
551 2 70.54062929130001 21.6000465328 20.699006113900005
552 2 70.66051933279999 21.6000465328 23.345630715500004
553 2 68.570810225 23.1429069994 19.256268621100002
554 1 74.56092691810001 7.714302333100001 19.018362005400004
