43 1 13.1958377561 0.0 1.4614396887
44 1 20.0791023085 0.0 2.8399230639
45 1 22.2956501656 1.5428604666 4.4856683799
46 1 19.2493738238 1.5428604666 5.8676011228
47 1 23.1253786503 0.0 1.457990321
48 2 18.1117009808 0.0 2.9801582914
49 2 12.1559793579 1.5428604666 1.4124949329
50 2 14.2088756569 0.0 5.7379624909
51 2 16.0588046817 1.5428604666 4.5340753821
52 2 16.1786947232 1.5428604666 1.301315335
53 2 14.0889856154 0.0 3.0913378894
54 2 24.1652370485 1.5428604666 1.5069350768
55 2 18.2095154256 0.0 5.818656367
56 2 20.2624117246 1.5428604666 4.2647392763
57 2 22.1123407495 0.0 3.0608521675
58 2 22.232230791 0.0 5.7074767691
59 2 20.1425216832 1.5428604666 1.6181146747
60 1 14.0255662408 4.6285813999 4.3131462785
61 1 16.2421140978 3.0857209333 0.0795069458
62 1 13.1958377561 3.0857209333 1.4614396887
63 1 17.0718425826 4.6285813999 2.9312135356
64 1 20.0791023085 3.0857209333 2.8399230639
65 1 22.2956501656 4.6285813999 4.4856683799
66 1 19.2493738238 4.6285813999 5.8676011228
67 1 23.1253786503 3.0857209333 1.457990321
68 2 18.1117009808 3.0857209333 2.9801582914
69 2 12.1559793579 4.6285813999 1.4124949329
70 2 14.2088756569 3.0857209333 5.7379624909
71 2 16.0588046817 4.6285813999 4.5340753821
72 2 16.1786947232 4.6285813999 1.301315335
73 2 14.0889856154 3.0857209333 3.0913378894
74 2 24.1652370485 4.6285813999 1.5069350768
75 2 18.2095154256 3.0857209333 5.818656367
76 2 20.2624117246 4.6285813999 4.2647392763
77 2 22.1123407495 3.0857209333 3.0608521675
78 2 22.232230791 3.0857209333 5.7074767691
79 2 20.1425216832 4.6285813999 1.6181146747
80 1 98.775071189 7.714302333100001 19.018362005400004
81 1 100.991619046 6.1714418665 20.6641073215
82 1 97.9453427042 6.1714418665 22.046040064400003
83 1 101.8213475307 7.714302333100001 23.515813911300004
84 1 104.8286072567 6.1714418665 23.424523439500003
85 1 107.0451551137 7.714302333100001 19.190884106900004
86 1 103.9988787719 7.714302333100001 20.572816849700004
87 1 107.8748835985 6.1714418665 22.042590696700003
88 2 102.8612059289 6.1714418665 17.685374018400005
89 2 96.905484306 7.714302333100001 21.997095308600002
90 2 98.9583806051 6.1714418665 20.4431782179
91 2 100.8083096299 7.714302333100001 19.2392911091
92 2 100.9281996714 7.714302333100001 21.885915710600003
93 2 98.8384905636 6.1714418665 17.796553616300002
94 2 108.9147419966 7.714302333100001 22.091535452500004
95 2 102.9590203738 6.1714418665 20.523872093900003
96 2 105.0119166728 7.714302333100001 18.969955003200003
97 2 106.8618456976 6.1714418665 17.766067894400003
98 2 106.9817357391 6.1714418665 20.412692496000002
99 2 104.8920266313 7.714302333100001 22.202715050400002
100 1 98.775071189 10.8000232664 19.018362005400004
101 1 100.991619046 9.2571627998 20.6641073215
102 1 97.9453427042 9.2571627998 22.046040064400003
103 1 101.8213475307 10.8000232664 23.515813911300004
104 1 104.8286072567 9.2571627998 23.424523439500003
105 1 107.0451551137 10.8000232664 19.190884106900004
106 1 103.9988787719 10.8000232664 20.572816849700004
107 1 107.8748835985 9.2571627998 22.042590696700003
108 2 102.8612059289 9.2571627998 17.685374018400005
109 2 96.905484306 10.8000232664 21.997095308600002
110 2 98.9583806051 9.2571627998 20.4431782179
111 2 100.8083096299 10.8000232664 19.2392911091
112 2 100.9281996714 10.8000232664 21.885915710600003
113 2 98.8384905636 9.2571627998 17.796553616300002
114 2 108.9147419966 10.8000232664 22.091535452500004
115 2 102.9590203738 9.2571627998 20.523872093900003
116 2 105.0119166728 10.8000232664 18.969955003200003
117 2 106.8618456976 9.2571627998 17.766067894400003
118 2 106.9817357391 9.2571627998 20.412692496000002
119 2 104.8920266313 10.8000232664 22.202715050400002
120 1 112.2987133244 7.2000123331 20.613730224900003
121 1 113.0986911814 6.1714418665 17.7176608922
122 1 110.0524148397 6.1714418665 19.099593635100003
123 1 116.9356793921 6.1714418665 20.4780770103
124 1 119.1522272492 7.714302333100001 22.1238223263
125 1 116.1059509074 7.714302333100001 23.505755069200003
126 1 119.98195573390001 6.1714418665 19.096144267400003
127 2 114.9682780644 6.1714418665 20.6183122378
128 2 109.0125564415 7.714302333100001 19.050648879300002
129 2 111.0654527405 6.1714418665 23.376116437300002
130 2 112.9153817653 7.714302333100001 22.172229328500002
131 2 113.0352718068 7.714302333100001 18.9394692814
132 2 110.945562699 6.1714418665 20.729491835800005
133 2 121.0218141321 7.714302333100001 19.145089023200004
134 2 115.0660925092 6.1714418665 23.456810313400002
135 2 117.1189888082 7.714302333100001 21.9028932227
136 2 118.9689178331 6.1714418665 20.699006113900005
137 2 119.08880787460001 6.1714418665 23.345630715500004
138 2 116.9990987668 7.714302333100001 19.256268621100002
139 1 110.8821433244 10.8000232664 21.951300224900002
140 1 113.0986911814 9.2571627998 17.7176608922
141 1 110.0524148397 9.2571627998 19.099593635100003
142 1 113.9284196662 10.8000232664 20.569367482000004
143 1 116.9356793921 9.2571627998 20.4780770103
144 1 119.1522272492 10.8000232664 22.1238223263
145 1 116.1059509074 10.8000232664 23.505755069200003
146 1 119.98195573390001 9.2571627998 19.096144267400003
147 2 114.9682780644 9.2571627998 20.6183122378
148 2 109.0125564415 10.8000232664 19.050648879300002
149 2 111.0654527405 9.2571627998 23.376116437300002
150 2 112.9153817653 10.8000232664 22.172229328500002
151 2 113.0352718068 10.8000232664 18.9394692814
152 2 110.945562699 9.2571627998 20.729491835800005
153 2 121.0218141321 10.8000232664 19.145089023200004
154 2 115.0660925092 9.2571627998 23.456810313400002
155 2 117.1189888082 10.8000232664 21.9028932227
156 2 118.9689178331 9.2571627998 20.699006113900005
157 2 119.08880787460001 9.2571627998 23.345630715500004
158 2 116.9990987668 10.8000232664 19.256268621100002
159 1 98.775071189 20.0571860661 7.2595927078
160 1 100.991619046 18.5143255995 8.9053380239
161 1 97.9453427042 18.5143255995 10.2872707668
162 1 101.8213475307 20.0571860661 11.7570446137
163 1 104.8286072567 18.5143255995 11.665754141899999
164 1 107.0451551137 20.0571860661 7.4321148093
165 1 103.9988787719 20.0571860661 8.8140475521
166 1 107.8748835985 18.5143255995 10.2838213991
167 2 102.8612059289 18.5143255995 5.9266047208
168 2 96.905484306 20.0571860661 10.238326011000002
169 2 98.9583806051 18.5143255995 8.684408920300001
170 2 100.8083096299 20.0571860661 7.4805218115
171 2 100.9281996714 20.0571860661 10.127146413
172 2 98.8384905636 18.5143255995 6.0377843187
173 2 108.9147419966 20.0571860661 10.3327661549
174 2 102.9590203738 18.5143255995 8.7651027963
175 2 105.0119166728 20.0571860661 7.2111857056
176 2 106.8618456976 18.5143255995 6.0072985968
177 2 106.9817357391 18.5143255995 8.653923198400001
178 2 104.8920266313 20.0571860661 10.443945752800001
179 1 98.775071189 23.1429069994 7.2595927078
180 1 100.991619046 21.6000465328 8.9053380239
181 1 97.9453427042 21.6000465328 10.2872707668
182 1 101.8213475307 23.1429069994 11.7570446137
183 1 104.8286072567 21.6000465328 11.665754141899999
184 1 107.0451551137 23.1429069994 7.4321148093
185 1 103.9988787719 23.1429069994 8.8140475521
186 1 107.8748835985 21.6000465328 10.2838213991
187 2 102.8612059289 21.6000465328 5.9266047208
188 2 96.905484306 23.1429069994 10.238326011000002
189 2 98.9583806051 21.6000465328 8.684408920300001
190 2 100.8083096299 23.1429069994 7.4805218115
191 2 100.9281996714 23.1429069994 10.127146413
192 2 98.8384905636 21.6000465328 6.0377843187
193 2 108.9147419966 23.1429069994 10.3327661549
194 2 102.9590203738 21.6000465328 8.7651027963
195 2 105.0119166728 23.1429069994 7.2111857056
196 2 106.8618456976 21.6000465328 6.0072985968
197 2 106.9817357391 21.6000465328 8.653923198400001
198 2 104.8920266313 23.1429069994 10.443945752800001
199 1 112.2987133244 19.542896066100003 8.8549609273
200 1 113.0986911814 18.5143255995 5.958891594600001
201 1 110.0524148397 18.5143255995 7.340824337500001
202 1 116.9356793921 18.5143255995 8.719307712700001
203 1 119.1522272492 20.0571860661 10.3650530287
204 1 116.1059509074 20.0571860661 11.7469857716
205 1 119.98195573390001 18.5143255995 7.337374969800001
206 2 114.9682780644 18.5143255995 8.8595429402
207 2 109.0125564415 20.0571860661 7.2918795817
208 2 111.0654527405 18.5143255995 11.617347139700001
209 2 112.9153817653 20.0571860661 10.413460030900001
210 2 113.0352718068 20.0571860661 7.1806999838
211 2 110.945562699 18.5143255995 8.9707225382
212 2 121.0218141321 20.0571860661 7.3863197256
213 2 115.0660925092 18.5143255995 11.698041015800001
214 2 117.1189888082 20.0571860661 10.1441239251
215 2 118.9689178331 18.5143255995 8.9402368163
216 2 119.08880787460001 18.5143255995 11.5868614179
217 2 116.9990987668 20.0571860661 7.4974993235000005
218 1 110.8821433244 23.1429069994 10.1925309273
219 1 113.0986911814 21.6000465328 5.958891594600001
220 1 110.0524148397 21.6000465328 7.340824337500001
221 1 113.9284196662 23.1429069994 8.8105981844
222 1 116.9356793921 21.6000465328 8.719307712700001
223 1 119.1522272492 23.1429069994 10.3650530287
224 1 116.1059509074 23.1429069994 11.7469857716
225 1 119.98195573390001 21.6000465328 7.337374969800001
226 2 114.9682780644 21.6000465328 8.8595429402
227 2 109.0125564415 23.1429069994 7.2918795817
228 2 111.0654527405 21.6000465328 11.617347139700001
229 2 112.9153817653 23.1429069994 10.413460030900001
230 2 113.0352718068 23.1429069994 7.1806999838
231 2 110.945562699 21.6000465328 8.9707225382
232 2 121.0218141321 23.1429069994 7.3863197256
233 2 115.0660925092 21.6000465328 11.698041015800001
234 2 117.1189888082 23.1429069994 10.1441239251
235 2 118.9689178331 21.6000465328 8.9402368163
236 2 119.08880787460001 21.6000465328 11.5868614179
237 2 116.9990987668 23.1429069994 7.4974993235000005
238 1 1.9184941054 7.714302333100001 24.897746654200002
239 1 4.1350419624 6.1714418665 26.5434919703
240 1 1.0887656206 6.1714418665 27.9254247132
241 1 4.9647704471 7.714302333100001 29.395198560100003
242 1 7.9720301731 6.1714418665 29.303908088300002
243 1 10.1885780301 7.714302333100001 25.070268755700003
244 1 7.1423016883 7.714302333100001 26.452201498500003
245 1 11.0183065149 6.1714418665 27.9219753455
246 2 6.0046288453 6.1714418665 23.564758667200003
247 2 0.0489072224 7.714302333100001 27.8764799574
248 2 2.1018035215 6.1714418665 26.3225628667
249 2 3.9517325463 7.714302333100001 25.1186757579
250 2 4.0716225878 7.714302333100001 27.7653003594
251 2 1.98191348 6.1714418665 23.6759382651
252 2 12.058164913 7.714302333100001 27.970920101300003
253 2 6.1024432902 6.1714418665 26.403256742700002
254 2 8.1553395892 7.714302333100001 24.849339652
255 2 10.005268614 6.1714418665 23.6454525432
256 2 10.1251586555 6.1714418665 26.2920771448
257 2 8.0354495477 7.714302333100001 28.0820996992
258 1 1.9184941054 10.8000232664 24.897746654200002
259 1 4.1350419624 9.2571627998 26.5434919703
260 1 1.0887656206 9.2571627998 27.9254247132
261 1 4.9647704471 10.8000232664 29.395198560100003
262 1 7.9720301731 9.2571627998 29.303908088300002
263 1 10.1885780301 10.8000232664 25.070268755700003
264 1 7.1423016883 10.8000232664 26.452201498500003
265 1 11.0183065149 9.2571627998 27.9219753455
266 2 6.0046288453 9.2571627998 23.564758667200003
267 2 0.0489072224 10.8000232664 27.8764799574
268 2 2.1018035215 9.2571627998 26.3225628667
269 2 3.9517325463 10.8000232664 25.1186757579
270 2 4.0716225878 10.8000232664 27.7653003594
271 2 1.98191348 9.2571627998 23.6759382651
272 2 12.058164913 10.8000232664 27.970920101300003
273 2 6.1024432902 9.2571627998 26.403256742700002
274 2 8.1553395892 10.8000232664 24.849339652
275 2 10.005268614 9.2571627998 23.6454525432
276 2 10.1251586555 9.2571627998 26.2920771448
277 2 8.0354495477 10.8000232664 28.0820996992
278 1 15.4421362408 7.2000123331 26.4931148737
279 1 16.2421140978 6.1714418665 23.597045541
280 1 13.1958377561 6.1714418665 24.978978283900002
281 1 20.0791023085 6.1714418665 26.3574616591
282 1 22.2956501656 7.714302333100001 28.0032069751
283 1 19.2493738238 7.714302333100001 29.385139718
284 1 23.1253786503 6.1714418665 24.975528916200002
285 2 18.1117009808 6.1714418665 26.4976968866
286 2 12.1559793579 7.714302333100001 24.9300335281
287 2 14.2088756569 6.1714418665 29.2555010861
288 2 16.0588046817 7.714302333100001 28.0516139773
289 2 16.1786947232 7.714302333100001 24.8188539302
290 2 14.0889856154 6.1714418665 26.608876484600003
291 2 24.1652370485 7.714302333100001 25.024473672000003
292 2 18.2095154256 6.1714418665 29.3361949622
293 2 20.2624117246 7.714302333100001 27.7822778715
294 2 22.1123407495 6.1714418665 26.578390762700003
295 2 22.232230791 6.1714418665 29.225015364300003
296 2 20.1425216832 7.714302333100001 25.1356532699
297 1 14.0255662408 10.8000232664 27.8306848737
298 1 16.2421140978 9.2571627998 23.597045541
299 1 13.1958377561 9.2571627998 24.978978283900002
300 1 17.0718425826 10.8000232664 26.448752130800003
301 1 20.0791023085 9.2571627998 26.3574616591
302 1 22.2956501656 10.8000232664 28.0032069751
303 1 19.2493738238 10.8000232664 29.385139718
304 1 23.1253786503 9.2571627998 24.975528916200002
305 2 18.1117009808 9.2571627998 26.4976968866
306 2 12.1559793579 10.8000232664 24.9300335281
307 2 14.2088756569 9.2571627998 29.2555010861
308 2 16.0588046817 10.8000232664 28.0516139773
309 2 16.1786947232 10.8000232664 24.8188539302
310 2 14.0889856154 9.2571627998 26.608876484600003
311 2 24.1652370485 10.8000232664 25.024473672000003
312 2 18.2095154256 9.2571627998 29.3361949622
313 2 20.2624117246 10.8000232664 27.7822778715
314 2 22.1123407495 9.2571627998 26.578390762700003
315 2 22.232230791 9.2571627998 29.225015364300003
316 2 20.1425216832 10.8000232664 25.1356532699
317 1 50.3467826472 1.5428604666 24.897746654200002
318 1 52.5633305042 0.0 26.5434919703
319 1 49.5170541624 0.0 27.9254247132
320 1 53.3930589889 1.5428604666 29.395198560100003
321 1 56.4003187149 0.0 29.303908088300002
322 1 58.616866571900005 1.5428604666 25.070268755700003
323 1 55.5705902301 1.5428604666 26.452201498500003
324 1 59.446595056700005 0.0 27.9219753455
325 2 54.4329173871 0.0 23.564758667200003
326 2 48.4771957642 1.5428604666 27.8764799574
327 2 50.5300920633 0.0 26.3225628667
328 2 52.3800210881 1.5428604666 25.1186757579
329 2 52.4999111296 1.5428604666 27.7653003594
330 2 50.4102020218 0.0 23.6759382651
331 2 60.4864534548 1.5428604666 27.970920101300003
332 2 54.530731832 0.0 26.403256742700002
333 2 56.583628131 1.5428604666 24.849339652
334 2 58.4335571558 0.0 23.6454525432
335 2 58.5534471973 0.0 26.2920771448
336 2 56.4637380895 1.5428604666 28.0820996992
337 1 50.3467826472 4.6285813999 24.897746654200002
338 1 52.5633305042 3.0857209333 26.5434919703
339 1 49.5170541624 3.0857209333 27.9254247132
340 1 53.3930589889 4.6285813999 29.395198560100003
341 1 56.4003187149 3.0857209333 29.303908088300002
342 1 58.616866571900005 4.6285813999 25.070268755700003
343 1 55.5705902301 4.6285813999 26.452201498500003
344 1 59.446595056700005 3.0857209333 27.9219753455
345 2 54.4329173871 3.0857209333 23.564758667200003
346 2 48.4771957642 4.6285813999 27.8764799574
347 2 50.5300920633 3.0857209333 26.3225628667
348 2 52.3800210881 4.6285813999 25.1186757579
349 2 52.4999111296 4.6285813999 27.7653003594
350 2 50.4102020218 3.0857209333 23.6759382651
351 2 60.4864534548 4.6285813999 27.970920101300003
352 2 54.530731832 3.0857209333 26.403256742700002
353 2 56.583628131 4.6285813999 24.849339652
354 2 58.4335571558 3.0857209333 23.6454525432
355 2 58.5534471973 3.0857209333 26.2920771448
356 2 56.4637380895 4.6285813999 28.0820996992
357 1 63.8704247826 1.0285704666 26.4931148737
358 1 64.6704026396 0.0 23.597045541
359 1 61.6241262979 0.0 24.978978283900002
360 1 68.5073908503 0.0 26.3574616591
361 1 70.72393870740001 1.5428604666 28.0032069751
362 1 67.6776623656 1.5428604666 29.385139718
363 1 71.5536671921 0.0 24.975528916200002
364 2 66.5399895226 0.0 26.4976968866
365 2 60.5842678997 1.5428604666 24.9300335281
366 2 62.6371641987 0.0 29.2555010861
367 2 64.4870932235 1.5428604666 28.0516139773
368 2 64.606983265 1.5428604666 24.8188539302
369 2 62.5172741572 0.0 26.608876484600003
370 2 72.5935255903 1.5428604666 25.024473672000003
371 2 66.6378039674 0.0 29.3361949622
372 2 68.6907002664 1.5428604666 27.7822778715
373 2 70.54062929130001 0.0 26.578390762700003
374 2 70.66051933279999 0.0 29.225015364300003
375 2 68.570810225 1.5428604666 25.1356532699
376 1 62.453854782600004 4.6285813999 27.8306848737
377 1 64.6704026396 3.0857209333 23.597045541
378 1 61.6241262979 3.0857209333 24.978978283900002
379 1 65.5001311244 4.6285813999 26.448752130800003
380 1 68.5073908503 3.0857209333 26.3574616591
381 1 70.72393870740001 4.6285813999 28.0032069751
382 1 67.6776623656 4.6285813999 29.385139718
383 1 71.5536671921 3.0857209333 24.975528916200002
384 2 66.5399895226 3.0857209333 26.4976968866
385 2 60.5842678997 4.6285813999 24.9300335281
386 2 62.6371641987 3.0857209333 29.2555010861
387 2 64.4870932235 4.6285813999 28.0516139773
388 2 64.606983265 4.6285813999 24.8188539302
389 2 62.5172741572 3.0857209333 26.608876484600003
390 2 72.5935255903 4.6285813999 25.024473672000003
391 2 66.6378039674 3.0857209333 29.3361949622
392 2 68.6907002664 4.6285813999 27.7822778715
393 2 70.54062929130001 3.0857209333 26.578390762700003
394 2 70.66051933279999 3.0857209333 29.225015364300003
395 2 68.570810225 4.6285813999 25.1356532699
396 1 1.9184941054 7.714302333100001 19.018362005400004
397 1 4.1350419624 6.1714418665 20.6641073215
398 1 1.0887656206 6.1714418665 22.046040064400003
399 1 4.9647704471 7.714302333100001 23.515813911300004
400 1 7.9720301731 6.1714418665 23.424523439500003
401 1 10.1885780301 7.714302333100001 19.190884106900004
402 1 7.1423016883 7.714302333100001 20.572816849700004
403 1 11.0183065149 6.1714418665 22.042590696700003
404 2 6.0046288453 6.1714418665 17.685374018400005
405 2 0.0489072224 7.714302333100001 21.997095308600002
406 2 2.1018035215 6.1714418665 20.4431782179
407 2 3.9517325463 7.714302333100001 19.2392911091
408 2 4.0716225878 7.714302333100001 21.885915710600003
409 2 1.98191348 6.1714418665 17.796553616300002
410 2 12.058164913 7.714302333100001 22.091535452500004
411 2 6.1024432902 6.1714418665 20.523872093900003
412 2 8.1553395892 7.714302333100001 18.969955003200003
413 2 10.005268614 6.1714418665 17.766067894400003
414 2 10.1251586555 6.1714418665 20.412692496000002
415 2 8.0354495477 7.714302333100001 22.202715050400002
416 1 1.9184941054 10.8000232664 19.018362005400004
417 1 4.1350419624 9.2571627998 20.6641073215
418 1 1.0887656206 9.2571627998 22.046040064400003
419 1 4.9647704471 10.8000232664 23.515813911300004
420 1 7.9720301731 9.2571627998 23.424523439500003
421 1 10.1885780301 10.8000232664 19.190884106900004
422 1 7.1423016883 10.8000232664 20.572816849700004
423 1 11.0183065149 9.2571627998 22.042590696700003
424 2 6.0046288453 9.2571627998 17.685374018400005
425 2 0.0489072224 10.8000232664 21.997095308600002
426 2 2.1018035215 9.2571627998 20.4431782179
427 2 3.9517325463 10.8000232664 19.2392911091
428 2 4.0716225878 10.8000232664 21.885915710600003
429 2 1.98191348 9.2571627998 17.796553616300002
430 2 12.058164913 10.8000232664 22.091535452500004
431 2 6.1024432902 9.2571627998 20.523872093900003
432 2 8.1553395892 10.8000232664 18.969955003200003
433 2 10.005268614 9.2571627998 17.766067894400003
434 2 10.1251586555 9.2571627998 20.412692496000002
435 2 8.0354495477 10.8000232664 22.202715050400002
436 1 15.4421362408 7.2000123331 20.613730224900003
437 1 16.2421140978 6.1714418665 17.7176608922
438 1 13.1958377561 6.1714418665 19.099593635100003
439 1 20.0791023085 6.1714418665 20.4780770103
440 1 22.2956501656 7.714302333100001 22.1238223263
441 1 19.2493738238 7.714302333100001 23.505755069200003
442 1 23.1253786503 6.1714418665 19.096144267400003
443 2 18.1117009808 6.1714418665 20.6183122378
444 2 12.1559793579 7.714302333100001 19.050648879300002
445 2 14.2088756569 6.1714418665 23.376116437300002
446 2 16.0588046817 7.714302333100001 22.172229328500002
447 2 16.1786947232 7.714302333100001 18.9394692814
448 2 14.0889856154 6.1714418665 20.729491835800005
449 2 24.1652370485 7.714302333100001 19.145089023200004
450 2 18.2095154256 6.1714418665 23.456810313400002
451 2 20.2624117246 7.714302333100001 21.9028932227
452 2 22.1123407495 6.1714418665 20.699006113900005
453 2 22.232230791 6.1714418665 23.345630715500004
454 2 20.1425216832 7.714302333100001 19.256268621100002
455 1 14.0255662408 10.8000232664 21.951300224900002
456 1 16.2421140978 9.2571627998 17.7176608922
457 1 13.1958377561 9.2571627998 19.099593635100003
458 1 17.0718425826 10.8000232664 20.569367482000004
459 1 20.0791023085 9.2571627998 20.4780770103
460 1 22.2956501656 10.8000232664 22.1238223263
461 1 19.2493738238 10.8000232664 23.505755069200003
462 1 23.1253786503 9.2571627998 19.096144267400003
463 2 18.1117009808 9.2571627998 20.6183122378
464 2 12.1559793579 10.8000232664 19.050648879300002
465 2 14.2088756569 9.2571627998 23.376116437300002
466 2 16.0588046817 10.8000232664 22.172229328500002
467 2 16.1786947232 10.8000232664 18.9394692814
468 2 14.0889856154 9.2571627998 20.729491835800005
469 2 24.1652370485 10.8000232664 19.145089023200004
470 2 18.2095154256 9.2571627998 23.456810313400002
471 2 20.2624117246 10.8000232664 21.9028932227
472 2 22.1123407495 9.2571627998 20.699006113900005
473 2 22.232230791 9.2571627998 23.345630715500004
474 2 20.1425216832 10.8000232664 19.256268621100002
475 1 98.775071189 13.885744199600001 30.777131303
476 1 100.991619046 12.342883733 32.4228766191
477 1 97.9453427042 12.342883733 33.804809362
478 1 101.8213475307 13.885744199600001 35.2745832089
479 1 104.8286072567 12.342883733 35.1832927371
480 1 107.0451551137 13.885744199600001 30.9496534045
481 1 103.9988787719 13.885744199600001 32.3315861473
482 1 107.8748835985 12.342883733 33.8013599943
483 2 102.8612059289 12.342883733 29.444143316
484 2 96.905484306 13.885744199600001 33.7558646062
485 2 98.9583806051 12.342883733 32.2019475155
486 2 100.8083096299 13.885744199600001 30.9980604067
487 2 100.9281996714 13.885744199600001 33.6446850082
488 2 98.8384905636 12.342883733 29.5553229139
489 2 108.9147419966 13.885744199600001 33.8503047501
490 2 102.9590203738 12.342883733 32.2826413915
491 2 105.0119166728 13.885744199600001 30.7287243008
492 2 106.8618456976 12.342883733 29.524837192
493 2 106.9817357391 12.342883733 32.1714617936
494 2 104.8920266313 13.885744199600001 33.961484348
495 1 98.775071189 16.9714651329 30.777131303
496 1 100.991619046 15.4286046663 32.4228766191
497 1 97.9453427042 15.4286046663 33.804809362
498 1 101.8213475307 16.9714651329 35.2745832089
499 1 104.8286072567 15.4286046663 35.1832927371
500 1 107.0451551137 16.9714651329 30.9496534045
501 1 103.9988787719 16.9714651329 32.3315861473
502 1 107.8748835985 15.4286046663 33.8013599943
503 2 102.8612059289 15.4286046663 29.444143316
504 2 96.905484306 16.9714651329 33.7558646062
505 2 98.9583806051 15.4286046663 32.2019475155
506 2 100.8083096299 16.9714651329 30.9980604067
507 2 100.9281996714 16.9714651329 33.6446850082
508 2 98.8384905636 15.4286046663 29.5553229139
509 2 108.9147419966 16.9714651329 33.8503047501
510 2 102.9590203738 15.4286046663 32.2826413915
511 2 105.0119166728 16.9714651329 30.7287243008
512 2 106.8618456976 15.4286046663 29.524837192
513 2 106.9817357391 15.4286046663 32.1714617936
514 2 104.8920266313 16.9714651329 33.961484348
515 1 112.2987133244 13.3714541996 32.3724995225
516 1 113.0986911814 12.342883733 29.4764301898
517 1 110.0524148397 12.342883733 30.8583629327
518 1 116.9356793921 12.342883733 32.2368463079
519 1 119.1522272492 13.885744199600001 33.8825916239
520 1 116.1059509074 13.885744199600001 35.2645243668
521 1 119.98195573390001 12.342883733 30.854913565
522 2 114.9682780644 12.342883733 32.3770815354
523 2 109.0125564415 13.885744199600001 30.8094181769
524 2 111.0654527405 12.342883733 35.1348857349
525 2 112.9153817653 13.885744199600001 33.9309986261
526 2 113.0352718068 13.885744199600001 30.698238578999998
527 2 110.945562699 12.342883733 32.4882611334
528 2 121.0218141321 13.885744199600001 30.9038583208
529 2 115.0660925092 12.342883733 35.215579611
530 2 117.1189888082 13.885744199600001 33.6616625203
531 2 118.9689178331 12.342883733 32.4577754115
532 2 119.08880787460001 12.342883733 35.1044000131
533 2 116.9990987668 13.885744199600001 31.0150379187
534 1 110.8821433244 16.9714651329 33.7100695225
535 1 113.0986911814 15.4286046663 29.4764301898
536 1 110.0524148397 15.4286046663 30.8583629327
537 1 113.9284196662 16.9714651329 32.3281367796
538 1 116.9356793921 15.4286046663 32.2368463079
539 1 119.1522272492 16.9714651329 33.8825916239
540 1 116.1059509074 16.9714651329 35.2645243668
541 1 119.98195573390001 15.4286046663 30.854913565
542 2 114.9682780644 15.4286046663 32.3770815354
543 2 109.0125564415 16.9714651329 30.8094181769
544 2 111.0654527405 15.4286046663 35.1348857349
545 2 112.9153817653 16.9714651329 33.9309986261
546 2 113.0352718068 16.9714651329 30.698238578999998
547 2 110.945562699 15.4286046663 32.4882611334
548 2 121.0218141321 16.9714651329 30.9038583208
549 2 115.0660925092 15.4286046663 35.215579611
550 2 117.1189888082 16.9714651329 33.6616625203
551 2 118.9689178331 15.4286046663 32.4577754115
552 2 119.08880787460001 15.4286046663 35.1044000131
