43 1 110.0524148397 6.1714418665 1.4614396887
44 1 116.9356793921 6.1714418665 2.8399230639
45 1 119.1522272492 7.714302333100001 4.4856683799
46 1 116.1059509074 7.714302333100001 5.8676011228
47 1 119.98195573390001 6.1714418665 1.457990321
48 2 114.9682780644 6.1714418665 2.9801582914
49 2 109.0125564415 7.714302333100001 1.4124949329
50 2 111.0654527405 6.1714418665 5.7379624909
51 2 112.9153817653 7.714302333100001 4.5340753821
52 2 113.0352718068 7.714302333100001 1.301315335
53 2 110.945562699 6.1714418665 3.0913378894
54 2 121.0218141321 7.714302333100001 1.5069350768
55 2 115.0660925092 6.1714418665 5.818656367
56 2 117.1189888082 7.714302333100001 4.2647392763
57 2 118.9689178331 6.1714418665 3.0608521675
58 2 119.08880787460001 6.1714418665 5.7074767691
59 2 116.9990987668 7.714302333100001 1.6181146747
60 1 110.8821433244 10.8000232664 4.3131462785
61 1 113.0986911814 9.2571627998 0.0795069458
62 1 110.0524148397 9.2571627998 1.4614396887
63 1 113.9284196662 10.8000232664 2.9312135356
64 1 116.9356793921 9.2571627998 2.8399230639
65 1 119.1522272492 10.8000232664 4.4856683799
66 1 116.1059509074 10.8000232664 5.8676011228
67 1 119.98195573390001 9.2571627998 1.457990321
68 2 114.9682780644 9.2571627998 2.9801582914
69 2 109.0125564415 10.8000232664 1.4124949329
70 2 111.0654527405 9.2571627998 5.7379624909
71 2 112.9153817653 10.8000232664 4.5340753821
72 2 113.0352718068 10.8000232664 1.301315335
73 2 110.945562699 9.2571627998 3.0913378894
74 2 121.0218141321 10.8000232664 1.5069350768
75 2 115.0660925092 9.2571627998 5.818656367
76 2 117.1189888082 10.8000232664 4.2647392763
77 2 118.9689178331 9.2571627998 3.0608521675
78 2 119.08880787460001 9.2571627998 5.7074767691
79 2 116.9990987668 10.8000232664 1.6181146747
80 1 26.1326383763 1.5428604666 24.897746654200002
81 1 28.3491862333 0.0 26.5434919703
82 1 25.3029098915 0.0 27.9254247132
83 1 29.178914718 1.5428604666 29.395198560100003
84 1 32.186174444 0.0 29.303908088300002
85 1 34.402722301 1.5428604666 25.070268755700003
86 1 31.356445959200002 1.5428604666 26.452201498500003
87 1 35.2324507858 0.0 27.9219753455
88 2 30.2187731162 0.0 23.564758667200003
89 2 24.2630514933 1.5428604666 27.8764799574
90 2 26.3159477924 0.0 26.3225628667
91 2 28.1658768172 1.5428604666 25.1186757579
92 2 28.2857668587 1.5428604666 27.7653003594
93 2 26.1960577509 0.0 23.6759382651
94 2 36.2723091839 1.5428604666 27.970920101300003
95 2 30.3165875611 0.0 26.403256742700002
96 2 32.369483860100004 1.5428604666 24.849339652
97 2 34.2194128849 0.0 23.6454525432
98 2 34.3393029264 0.0 26.2920771448
99 2 32.249593818600005 1.5428604666 28.0820996992
100 1 26.1326383763 4.6285813999 24.897746654200002
101 1 28.3491862333 3.0857209333 26.5434919703
102 1 25.3029098915 3.0857209333 27.9254247132
103 1 29.178914718 4.6285813999 29.395198560100003
104 1 32.186174444 3.0857209333 29.303908088300002
105 1 34.402722301 4.6285813999 25.070268755700003
106 1 31.356445959200002 4.6285813999 26.452201498500003
107 1 35.2324507858 3.0857209333 27.9219753455
108 2 30.2187731162 3.0857209333 23.564758667200003
109 2 24.2630514933 4.6285813999 27.8764799574
110 2 26.3159477924 3.0857209333 26.3225628667
111 2 28.1658768172 4.6285813999 25.1186757579
112 2 28.2857668587 4.6285813999 27.7653003594
113 2 26.1960577509 3.0857209333 23.6759382651
114 2 36.2723091839 4.6285813999 27.970920101300003
115 2 30.3165875611 3.0857209333 26.403256742700002
116 2 32.369483860100004 4.6285813999 24.849339652
117 2 34.2194128849 3.0857209333 23.6454525432
118 2 34.3393029264 3.0857209333 26.2920771448
119 2 32.249593818600005 4.6285813999 28.0820996992
120 1 39.656280511700004 1.0285704666 26.4931148737
121 1 40.4562583687 0.0 23.597045541
122 1 37.409982027 0.0 24.978978283900002
123 1 44.293246579400005 0.0 26.3574616591
124 1 46.5097944365 1.5428604666 28.0032069751
125 1 43.4635180947 1.5428604666 29.385139718
126 1 47.3395229212 0.0 24.975528916200002
127 2 42.3258452517 0.0 26.4976968866
128 2 36.3701236288 1.5428604666 24.9300335281
129 2 38.4230199278 0.0 29.2555010861
130 2 40.272948952600004 1.5428604666 28.0516139773
131 2 40.3928389941 1.5428604666 24.8188539302
132 2 38.3031298863 0.0 26.608876484600003
133 2 48.3793813194 1.5428604666 25.024473672000003
134 2 42.423659696499996 0.0 29.3361949622
135 2 44.4765559955 1.5428604666 27.7822778715
136 2 46.3264850204 0.0 26.578390762700003
137 2 46.4463750619 0.0 29.225015364300003
138 2 44.356665954099995 1.5428604666 25.1356532699
139 1 38.2397105117 4.6285813999 27.8306848737
140 1 40.4562583687 3.0857209333 23.597045541
141 1 37.409982027 3.0857209333 24.978978283900002
142 1 41.2859868535 4.6285813999 26.448752130800003
143 1 44.293246579400005 3.0857209333 26.3574616591
144 1 46.5097944365 4.6285813999 28.0032069751
145 1 43.4635180947 4.6285813999 29.385139718
146 1 47.3395229212 3.0857209333 24.975528916200002
147 2 42.3258452517 3.0857209333 26.4976968866
148 2 36.3701236288 4.6285813999 24.9300335281
149 2 38.4230199278 3.0857209333 29.2555010861
150 2 40.272948952600004 4.6285813999 28.0516139773
151 2 40.3928389941 4.6285813999 24.8188539302
152 2 38.3031298863 3.0857209333 26.608876484600003
153 2 48.3793813194 4.6285813999 25.024473672000003
154 2 42.423659696499996 3.0857209333 29.3361949622
155 2 44.4765559955 4.6285813999 27.7822778715
156 2 46.3264850204 3.0857209333 26.578390762700003
157 2 46.4463750619 3.0857209333 29.225015364300003
158 2 44.356665954099995 4.6285813999 25.1356532699
159 1 1.9184941054 7.714302333100001 13.138977356600002
160 1 4.1350419624 6.1714418665 14.784722672700001
161 1 1.0887656206 6.1714418665 16.1666554156
162 1 4.9647704471 7.714302333100001 17.636429262500002
163 1 7.9720301731 6.1714418665 17.5451387907
164 1 10.1885780301 7.714302333100001 13.3114994581
165 1 7.1423016883 7.714302333100001 14.6934322009
166 1 11.0183065149 6.1714418665 16.1632060479
167 2 6.0046288453 6.1714418665 11.8059893696
168 2 0.0489072224 7.714302333100001 16.1177106598
169 2 2.1018035215 6.1714418665 14.563793569100001
170 2 3.9517325463 7.714302333100001 13.359906460300001
171 2 4.0716225878 7.714302333100001 16.0065310618
172 2 1.98191348 6.1714418665 11.9171689675
173 2 12.058164913 7.714302333100001 16.212150803700002
174 2 6.1024432902 6.1714418665 14.644487445100001
175 2 8.1553395892 7.714302333100001 13.0905703544
176 2 10.005268614 6.1714418665 11.8866832456
177 2 10.1251586555 6.1714418665 14.5333078472
178 2 8.0354495477 7.714302333100001 16.3233304016
179 1 1.9184941054 10.8000232664 13.138977356600002
180 1 4.1350419624 9.2571627998 14.784722672700001
181 1 1.0887656206 9.2571627998 16.1666554156
182 1 4.9647704471 10.8000232664 17.636429262500002
183 1 7.9720301731 9.2571627998 17.5451387907
184 1 10.1885780301 10.8000232664 13.3114994581
185 1 7.1423016883 10.8000232664 14.6934322009
186 1 11.0183065149 9.2571627998 16.1632060479
187 2 6.0046288453 9.2571627998 11.8059893696
188 2 0.0489072224 10.8000232664 16.1177106598
189 2 2.1018035215 9.2571627998 14.563793569100001
190 2 3.9517325463 10.8000232664 13.359906460300001
191 2 4.0716225878 10.8000232664 16.0065310618
192 2 1.98191348 9.2571627998 11.9171689675
193 2 12.058164913 10.8000232664 16.212150803700002
194 2 6.1024432902 9.2571627998 14.644487445100001
195 2 8.1553395892 10.8000232664 13.0905703544
196 2 10.005268614 9.2571627998 11.8866832456
197 2 10.1251586555 9.2571627998 14.5333078472
198 2 8.0354495477 10.8000232664 16.3233304016
199 1 15.4421362408 7.2000123331 14.7343455761
200 1 16.2421140978 6.1714418665 11.838276243400001
201 1 13.1958377561 6.1714418665 13.220208986300001
202 1 20.0791023085 6.1714418665 14.598692361500001
203 1 22.2956501656 7.714302333100001 16.244437677500002
204 1 19.2493738238 7.714302333100001 17.6263704204
205 1 23.1253786503 6.1714418665 13.216759618600001
206 2 18.1117009808 6.1714418665 14.738927589000001
207 2 12.1559793579 7.714302333100001 13.1712642305
208 2 14.2088756569 6.1714418665 17.4967317885
209 2 16.0588046817 7.714302333100001 16.2928446797
210 2 16.1786947232 7.714302333100001 13.0600846326
211 2 14.0889856154 6.1714418665 14.850107187
212 2 24.1652370485 7.714302333100001 13.2657043744
213 2 18.2095154256 6.1714418665 17.5774256646
214 2 20.2624117246 7.714302333100001 16.023508573900003
215 2 22.1123407495 6.1714418665 14.819621465100001
216 2 22.232230791 6.1714418665 17.466246066700002
217 2 20.1425216832 7.714302333100001 13.3768839723
218 1 14.0255662408 10.8000232664 16.0719155761
219 1 16.2421140978 9.2571627998 11.838276243400001
220 1 13.1958377561 9.2571627998 13.220208986300001
221 1 17.0718425826 10.8000232664 14.6899828332
222 1 20.0791023085 9.2571627998 14.598692361500001
223 1 22.2956501656 10.8000232664 16.244437677500002
224 1 19.2493738238 10.8000232664 17.6263704204
225 1 23.1253786503 9.2571627998 13.216759618600001
226 2 18.1117009808 9.2571627998 14.738927589000001
227 2 12.1559793579 10.8000232664 13.1712642305
228 2 14.2088756569 9.2571627998 17.4967317885
229 2 16.0588046817 10.8000232664 16.2928446797
230 2 16.1786947232 10.8000232664 13.0600846326
231 2 14.0889856154 9.2571627998 14.850107187
232 2 24.1652370485 10.8000232664 13.2657043744
233 2 18.2095154256 9.2571627998 17.5774256646
234 2 20.2624117246 10.8000232664 16.023508573900003
235 2 22.1123407495 9.2571627998 14.819621465100001
236 2 22.232230791 9.2571627998 17.466246066700002
237 2 20.1425216832 10.8000232664 13.3768839723
238 1 1.9184941054 1.5428604666 1.380208059
239 1 4.1350419624 0.0 3.0259533751
240 1 1.0887656206 0.0 4.407886118
241 1 4.9647704471 1.5428604666 5.8776599649
242 1 7.9720301731 0.0 5.7863694931
243 1 10.1885780301 1.5428604666 1.5527301605
244 1 7.1423016883 1.5428604666 2.9346629033
245 1 11.0183065149 0.0 4.4044367503
246 2 6.0046288453 0.0 0.047220072
247 2 0.0489072224 1.5428604666 4.3589413622
248 2 2.1018035215 0.0 2.8050242715
249 2 3.9517325463 1.5428604666 1.6011371627
250 2 4.0716225878 1.5428604666 4.2477617642
251 2 1.98191348 0.0 0.1583996699
252 2 12.058164913 1.5428604666 4.4533815061
253 2 6.1024432902 0.0 2.8857181475
254 2 8.1553395892 1.5428604666 1.3318010568
255 2 10.005268614 0.0 0.127913948
256 2 10.1251586555 0.0 2.7745385496
257 2 8.0354495477 1.5428604666 4.564561104
258 1 1.9184941054 4.6285813999 1.380208059
259 1 4.1350419624 3.0857209333 3.0259533751
260 1 1.0887656206 3.0857209333 4.407886118
261 1 4.9647704471 4.6285813999 5.8776599649
262 1 7.9720301731 3.0857209333 5.7863694931
263 1 10.1885780301 4.6285813999 1.5527301605
264 1 7.1423016883 4.6285813999 2.9346629033
265 1 11.0183065149 3.0857209333 4.4044367503
266 2 6.0046288453 3.0857209333 0.047220072
267 2 0.0489072224 4.6285813999 4.3589413622
268 2 2.1018035215 3.0857209333 2.8050242715
269 2 3.9517325463 4.6285813999 1.6011371627
270 2 4.0716225878 4.6285813999 4.2477617642
271 2 1.98191348 3.0857209333 0.1583996699
272 2 12.058164913 4.6285813999 4.4533815061
273 2 6.1024432902 3.0857209333 2.8857181475
274 2 8.1553395892 4.6285813999 1.3318010568
275 2 10.005268614 3.0857209333 0.127913948
276 2 10.1251586555 3.0857209333 2.7745385496
277 2 8.0354495477 4.6285813999 4.564561104
278 1 15.4421362408 1.0285704666 2.9755762785
279 1 16.2421140978 0.0 0.0795069458
280 1 13.1958377561 0.0 1.4614396887
281 1 20.0791023085 0.0 2.8399230639
282 1 22.2956501656 1.5428604666 4.4856683799
283 1 19.2493738238 1.5428604666 5.8676011228
284 1 23.1253786503 0.0 1.457990321
285 2 18.1117009808 0.0 2.9801582914
286 2 12.1559793579 1.5428604666 1.4124949329
287 2 14.2088756569 0.0 5.7379624909
288 2 16.0588046817 1.5428604666 4.5340753821
289 2 16.1786947232 1.5428604666 1.301315335
290 2 14.0889856154 0.0 3.0913378894
291 2 24.1652370485 1.5428604666 1.5069350768
292 2 18.2095154256 0.0 5.818656367
293 2 20.2624117246 1.5428604666 4.2647392763
294 2 22.1123407495 0.0 3.0608521675
295 2 22.232230791 0.0 5.7074767691
296 2 20.1425216832 1.5428604666 1.6181146747
297 1 14.0255662408 4.6285813999 4.3131462785
298 1 16.2421140978 3.0857209333 0.0795069458
299 1 13.1958377561 3.0857209333 1.4614396887
300 1 17.0718425826 4.6285813999 2.9312135356
301 1 20.0791023085 3.0857209333 2.8399230639
302 1 22.2956501656 4.6285813999 4.4856683799
303 1 19.2493738238 4.6285813999 5.8676011228
304 1 23.1253786503 3.0857209333 1.457990321
305 2 18.1117009808 3.0857209333 2.9801582914
306 2 12.1559793579 4.6285813999 1.4124949329
307 2 14.2088756569 3.0857209333 5.7379624909
308 2 16.0588046817 4.6285813999 4.5340753821
309 2 16.1786947232 4.6285813999 1.301315335
310 2 14.0889856154 3.0857209333 3.0913378894
311 2 24.1652370485 4.6285813999 1.5069350768
312 2 18.2095154256 3.0857209333 5.818656367
313 2 20.2624117246 4.6285813999 4.2647392763
314 2 22.1123407495 3.0857209333 3.0608521675
315 2 22.232230791 3.0857209333 5.7074767691
316 2 20.1425216832 4.6285813999 1.6181146747
317 1 1.9184941054 20.0571860661 24.897746654200002
318 1 4.1350419624 18.5143255995 26.5434919703
319 1 1.0887656206 18.5143255995 27.9254247132
320 1 4.9647704471 20.0571860661 29.395198560100003
321 1 7.9720301731 18.5143255995 29.303908088300002
322 1 10.1885780301 20.0571860661 25.070268755700003
323 1 7.1423016883 20.0571860661 26.452201498500003
324 1 11.0183065149 18.5143255995 27.9219753455
325 2 6.0046288453 18.5143255995 23.564758667200003
326 2 0.0489072224 20.0571860661 27.8764799574
327 2 2.1018035215 18.5143255995 26.3225628667
328 2 3.9517325463 20.0571860661 25.1186757579
329 2 4.0716225878 20.0571860661 27.7653003594
330 2 1.98191348 18.5143255995 23.6759382651
331 2 12.058164913 20.0571860661 27.970920101300003
332 2 6.1024432902 18.5143255995 26.403256742700002
333 2 8.1553395892 20.0571860661 24.849339652
334 2 10.005268614 18.5143255995 23.6454525432
335 2 10.1251586555 18.5143255995 26.2920771448
336 2 8.0354495477 20.0571860661 28.0820996992
337 1 1.9184941054 23.1429069994 24.897746654200002
338 1 4.1350419624 21.6000465328 26.5434919703
339 1 1.0887656206 21.6000465328 27.9254247132
340 1 4.9647704471 23.1429069994 29.395198560100003
341 1 7.9720301731 21.6000465328 29.303908088300002
342 1 10.1885780301 23.1429069994 25.070268755700003
343 1 7.1423016883 23.1429069994 26.452201498500003
344 1 11.0183065149 21.6000465328 27.9219753455
345 2 6.0046288453 21.6000465328 23.564758667200003
346 2 0.0489072224 23.1429069994 27.8764799574
347 2 2.1018035215 21.6000465328 26.3225628667
348 2 3.9517325463 23.1429069994 25.1186757579
349 2 4.0716225878 23.1429069994 27.7653003594
350 2 1.98191348 21.6000465328 23.6759382651
351 2 12.058164913 23.1429069994 27.970920101300003
352 2 6.1024432902 21.6000465328 26.403256742700002
353 2 8.1553395892 23.1429069994 24.849339652
354 2 10.005268614 21.6000465328 23.6454525432
355 2 10.1251586555 21.6000465328 26.2920771448
356 2 8.0354495477 23.1429069994 28.0820996992
357 1 15.4421362408 19.542896066100003 26.4931148737
358 1 16.2421140978 18.5143255995 23.597045541
359 1 13.1958377561 18.5143255995 24.978978283900002
360 1 20.0791023085 18.5143255995 26.3574616591
361 1 22.2956501656 20.0571860661 28.0032069751
362 1 19.2493738238 20.0571860661 29.385139718
363 1 23.1253786503 18.5143255995 24.975528916200002
364 2 18.1117009808 18.5143255995 26.4976968866
365 2 12.1559793579 20.0571860661 24.9300335281
366 2 14.2088756569 18.5143255995 29.2555010861
367 2 16.0588046817 20.0571860661 28.0516139773
368 2 16.1786947232 20.0571860661 24.8188539302
369 2 14.0889856154 18.5143255995 26.608876484600003
370 2 24.1652370485 20.0571860661 25.024473672000003
371 2 18.2095154256 18.5143255995 29.3361949622
372 2 20.2624117246 20.0571860661 27.7822778715
373 2 22.1123407495 18.5143255995 26.578390762700003
374 2 22.232230791 18.5143255995 29.225015364300003
375 2 20.1425216832 20.0571860661 25.1356532699
376 1 14.0255662408 23.1429069994 27.8306848737
377 1 16.2421140978 21.6000465328 23.597045541
378 1 13.1958377561 21.6000465328 24.978978283900002
379 1 17.0718425826 23.1429069994 26.448752130800003
380 1 20.0791023085 21.6000465328 26.3574616591
381 1 22.2956501656 23.1429069994 28.0032069751
382 1 19.2493738238 23.1429069994 29.385139718
383 1 23.1253786503 21.6000465328 24.975528916200002
384 2 18.1117009808 21.6000465328 26.4976968866
385 2 12.1559793579 23.1429069994 24.9300335281
386 2 14.2088756569 21.6000465328 29.2555010861
387 2 16.0588046817 23.1429069994 28.0516139773
388 2 16.1786947232 23.1429069994 24.8188539302
389 2 14.0889856154 21.6000465328 26.608876484600003
390 2 24.1652370485 23.1429069994 25.024473672000003
391 2 18.2095154256 21.6000465328 29.3361949622
392 2 20.2624117246 23.1429069994 27.7822778715
393 2 22.1123407495 21.6000465328 26.578390762700003
394 2 22.232230791 21.6000465328 29.225015364300003
395 2 20.1425216832 23.1429069994 25.1356532699
396 1 1.9184941054 7.714302333100001 1.380208059
397 1 4.1350419624 6.1714418665 3.0259533751
398 1 1.0887656206 6.1714418665 4.407886118
399 1 4.9647704471 7.714302333100001 5.8776599649
400 1 7.9720301731 6.1714418665 5.7863694931
401 1 10.1885780301 7.714302333100001 1.5527301605
402 1 7.1423016883 7.714302333100001 2.9346629033
403 1 11.0183065149 6.1714418665 4.4044367503
404 2 6.0046288453 6.1714418665 0.047220072
405 2 0.0489072224 7.714302333100001 4.3589413622
406 2 2.1018035215 6.1714418665 2.8050242715
407 2 3.9517325463 7.714302333100001 1.6011371627
408 2 4.0716225878 7.714302333100001 4.2477617642
409 2 1.98191348 6.1714418665 0.1583996699
410 2 12.058164913 7.714302333100001 4.4533815061
411 2 6.1024432902 6.1714418665 2.8857181475
412 2 8.1553395892 7.714302333100001 1.3318010568
413 2 10.005268614 6.1714418665 0.127913948
414 2 10.1251586555 6.1714418665 2.7745385496
415 2 8.0354495477 7.714302333100001 4.564561104
416 1 1.9184941054 10.8000232664 1.380208059
417 1 4.1350419624 9.2571627998 3.0259533751
418 1 1.0887656206 9.2571627998 4.407886118
419 1 4.9647704471 10.8000232664 5.8776599649
420 1 7.9720301731 9.2571627998 5.7863694931
421 1 10.1885780301 10.8000232664 1.5527301605
422 1 7.1423016883 10.8000232664 2.9346629033
423 1 11.0183065149 9.2571627998 4.4044367503
424 2 6.0046288453 9.2571627998 0.047220072
425 2 0.0489072224 10.8000232664 4.3589413622
426 2 2.1018035215 9.2571627998 2.8050242715
427 2 3.9517325463 10.8000232664 1.6011371627
428 2 4.0716225878 10.8000232664 4.2477617642
429 2 1.98191348 9.2571627998 0.1583996699
430 2 12.058164913 10.8000232664 4.4533815061
431 2 6.1024432902 9.2571627998 2.8857181475
432 2 8.1553395892 10.8000232664 1.3318010568
433 2 10.005268614 9.2571627998 0.127913948
434 2 10.1251586555 9.2571627998 2.7745385496
435 2 8.0354495477 10.8000232664 4.564561104
436 1 15.4421362408 7.2000123331 2.9755762785
437 1 16.2421140978 6.1714418665 0.0795069458
438 1 13.1958377561 6.1714418665 1.4614396887
439 1 20.0791023085 6.1714418665 2.8399230639
440 1 22.2956501656 7.714302333100001 4.4856683799
441 1 19.2493738238 7.714302333100001 5.8676011228
442 1 23.1253786503 6.1714418665 1.457990321
443 2 18.1117009808 6.1714418665 2.9801582914
444 2 12.1559793579 7.714302333100001 1.4124949329
445 2 14.2088756569 6.1714418665 5.7379624909
446 2 16.0588046817 7.714302333100001 4.5340753821
447 2 16.1786947232 7.714302333100001 1.301315335
448 2 14.0889856154 6.1714418665 3.0913378894
449 2 24.1652370485 7.714302333100001 1.5069350768
450 2 18.2095154256 6.1714418665 5.818656367
451 2 20.2624117246 7.714302333100001 4.2647392763
452 2 22.1123407495 6.1714418665 3.0608521675
453 2 22.232230791 6.1714418665 5.7074767691
454 2 20.1425216832 7.714302333100001 1.6181146747
455 1 14.0255662408 10.8000232664 4.3131462785
456 1 16.2421140978 9.2571627998 0.0795069458
457 1 13.1958377561 9.2571627998 1.4614396887
458 1 17.0718425826 10.8000232664 2.9312135356
459 1 20.0791023085 9.2571627998 2.8399230639
460 1 22.2956501656 10.8000232664 4.4856683799
461 1 19.2493738238 10.8000232664 5.8676011228
462 1 23.1253786503 9.2571627998 1.457990321
463 2 18.1117009808 9.2571627998 2.9801582914
464 2 12.1559793579 10.8000232664 1.4124949329
465 2 14.2088756569 9.2571627998 5.7379624909
466 2 16.0588046817 10.8000232664 4.5340753821
467 2 16.1786947232 10.8000232664 1.301315335
468 2 14.0889856154 9.2571627998 3.0913378894
469 2 24.1652370485 10.8000232664 1.5069350768
470 2 18.2095154256 9.2571627998 5.818656367
471 2 20.2624117246 10.8000232664 4.2647392763
472 2 22.1123407495 9.2571627998 3.0608521675
473 2 22.232230791 9.2571627998 5.7074767691
474 2 20.1425216832 10.8000232664 1.6181146747
475 1 74.56092691810001 7.714302333100001 19.018362005400004
476 1 76.7774747751 6.1714418665 20.6641073215
477 1 73.73119843330001 6.1714418665 22.046040064400003
478 1 77.6072032598 7.714302333100001 23.515813911300004
479 1 80.6144629858 6.1714418665 23.424523439500003
480 1 82.83101084280001 7.714302333100001 19.190884106900004
481 1 79.784734501 7.714302333100001 20.572816849700004
482 1 83.66073932760001 6.1714418665 22.042590696700003
483 2 78.64706165800001 6.1714418665 17.685374018400005
484 2 72.69134003510001 7.714302333100001 21.997095308600002
485 2 74.74423633420001 6.1714418665 20.4431782179
486 2 76.594165359 7.714302333100001 19.2392911091
487 2 76.7140554005 7.714302333100001 21.885915710600003
488 2 74.62434629270001 6.1714418665 17.796553616300002
489 2 84.7005977257 7.714302333100001 22.091535452500004
490 2 78.74487610290001 6.1714418665 20.523872093900003
491 2 80.7977724019 7.714302333100001 18.969955003200003
492 2 82.64770142670001 6.1714418665 17.766067894400003
493 2 82.76759146820001 6.1714418665 20.412692496000002
494 2 80.6778823604 7.714302333100001 22.202715050400002
495 1 74.56092691810001 10.8000232664 19.018362005400004
496 1 76.7774747751 9.2571627998 20.6641073215
497 1 73.73119843330001 9.2571627998 22.046040064400003
498 1 77.6072032598 10.8000232664 23.515813911300004
499 1 80.6144629858 9.2571627998 23.424523439500003
500 1 82.83101084280001 10.8000232664 19.190884106900004
501 1 79.784734501 10.8000232664 20.572816849700004
502 1 83.66073932760001 9.2571627998 22.042590696700003
503 2 78.64706165800001 9.2571627998 17.685374018400005
504 2 72.69134003510001 10.8000232664 21.997095308600002
505 2 74.74423633420001 9.2571627998 20.4431782179
506 2 76.594165359 10.8000232664 19.2392911091
507 2 76.7140554005 10.8000232664 21.885915710600003
508 2 74.62434629270001 9.2571627998 17.796553616300002
509 2 84.7005977257 10.8000232664 22.091535452500004
510 2 78.74487610290001 9.2571627998 20.523872093900003
511 2 80.7977724019 10.8000232664 18.969955003200003
512 2 82.64770142670001 9.2571627998 17.766067894400003
513 2 82.76759146820001 9.2571627998 20.412692496000002
514 2 80.6778823604 10.8000232664 22.202715050400002
515 1 88.0845690535 7.2000123331 20.613730224900003
516 1 88.8845469105 6.1714418665 17.7176608922
517 1 85.83827056880001 6.1714418665 19.099593635100003
518 1 92.7215351212 6.1714418665 20.4780770103
519 1 94.9380829783 7.714302333100001 22.1238223263
520 1 91.89180663650001 7.714302333100001 23.505755069200003
521 1 95.76781146300002 6.1714418665 19.096144267400003
522 2 90.7541337935 6.1714418665 20.6183122378
523 2 84.7984121706 7.714302333100001 19.050648879300002
524 2 86.85130846960001 6.1714418665 23.376116437300002
525 2 88.7012374944 7.714302333100001 22.172229328500002
526 2 88.8211275359 7.714302333100001 18.9394692814
527 2 86.73141842810001 6.1714418665 20.729491835800005
528 2 96.80766986120001 7.714302333100001 19.145089023200004
529 2 90.85194823830001 6.1714418665 23.456810313400002
530 2 92.90484453730001 7.714302333100001 21.9028932227
531 2 94.7547735622 6.1714418665 20.699006113900005
532 2 94.87466360370001 6.1714418665 23.345630715500004
533 2 92.78495449590001 7.714302333100001 19.256268621100002
534 1 86.66799905350001 10.8000232664 21.951300224900002
535 1 88.8845469105 9.2571627998 17.7176608922
536 1 85.83827056880001 9.2571627998 19.099593635100003
537 1 89.7142753953 10.8000232664 20.569367482000004
538 1 92.7215351212 9.2571627998 20.4780770103
539 1 94.9380829783 10.8000232664 22.1238223263
540 1 91.89180663650001 10.8000232664 23.505755069200003
541 1 95.76781146300002 9.2571627998 19.096144267400003
542 2 90.7541337935 9.2571627998 20.6183122378
543 2 84.7984121706 10.8000232664 19.050648879300002
544 2 86.85130846960001 9.2571627998 23.376116437300002
545 2 88.7012374944 10.8000232664 22.172229328500002
546 2 88.8211275359 10.8000232664 18.9394692814
547 2 86.73141842810001 9.2571627998 20.729491835800005
548 2 96.80766986120001 10.8000232664 19.145089023200004
549 2 90.85194823830001 9.2571627998 23.456810313400002
550 2 92.90484453730001 10.8000232664 21.9028932227
551 2 94.7547735622 9.2571627998 20.699006113900005
552 2 94.87466360370001 9.2571627998 23.345630715500004
