91 2 28.1658768172 1.5428604666 25.1186757579
92 2 28.2857668587 1.5428604666 27.7653003594
93 2 26.1960577509 0.0 23.6759382651
94 2 36.2723091839 1.5428604666 27.970920101300003
95 2 30.3165875611 0.0 26.403256742700002
96 2 32.369483860100004 1.5428604666 24.849339652
97 2 34.2194128849 0.0 23.6454525432
98 2 34.3393029264 0.0 26.2920771448
99 2 32.249593818600005 1.5428604666 28.0820996992
100 1 26.1326383763 4.6285813999 24.897746654200002
101 1 28.3491862333 3.0857209333 26.5434919703
102 1 25.3029098915 3.0857209333 27.9254247132
103 1 29.178914718 4.6285813999 29.395198560100003
104 1 32.186174444 3.0857209333 29.303908088300002
105 1 34.402722301 4.6285813999 25.070268755700003
106 1 31.356445959200002 4.6285813999 26.452201498500003
107 1 35.2324507858 3.0857209333 27.9219753455
108 2 30.2187731162 3.0857209333 23.564758667200003
109 2 24.2630514933 4.6285813999 27.8764799574
110 2 26.3159477924 3.0857209333 26.3225628667
111 2 28.1658768172 4.6285813999 25.1186757579
112 2 28.2857668587 4.6285813999 27.7653003594
113 2 26.1960577509 3.0857209333 23.6759382651
114 2 36.2723091839 4.6285813999 27.970920101300003
115 2 30.3165875611 3.0857209333 26.403256742700002
116 2 32.369483860100004 4.6285813999 24.849339652
117 2 34.2194128849 3.0857209333 23.6454525432
118 2 34.3393029264 3.0857209333 26.2920771448
119 2 32.249593818600005 4.6285813999 28.0820996992
120 1 39.656280511700004 1.0285704666 26.4931148737
121 1 40.4562583687 0.0 23.597045541
122 1 37.409982027 0.0 24.978978283900002
123 1 44.293246579400005 0.0 26.3574616591
124 1 46.5097944365 1.5428604666 28.0032069751
125 1 43.4635180947 1.5428604666 29.385139718
126 1 47.3395229212 0.0 24.975528916200002
127 2 42.3258452517 0.0 26.4976968866
128 2 36.3701236288 1.5428604666 24.9300335281
129 2 38.4230199278 0.0 29.2555010861
130 2 40.272948952600004 1.5428604666 28.0516139773
131 2 40.3928389941 1.5428604666 24.8188539302
132 2 38.3031298863 0.0 26.608876484600003
133 2 48.3793813194 1.5428604666 25.024473672000003
134 2 42.423659696499996 0.0 29.3361949622
135 2 44.4765559955 1.5428604666 27.7822778715
136 2 46.3264850204 0.0 26.578390762700003
137 2 46.4463750619 0.0 29.225015364300003
138 2 44.356665954099995 1.5428604666 25.1356532699
139 1 38.2397105117 4.6285813999 27.8306848737
140 1 40.4562583687 3.0857209333 23.597045541
141 1 37.409982027 3.0857209333 24.978978283900002
142 1 41.2859868535 4.6285813999 26.448752130800003
143 1 44.293246579400005 3.0857209333 26.3574616591
144 1 46.5097944365 4.6285813999 28.0032069751
145 1 43.4635180947 4.6285813999 29.385139718
146 1 47.3395229212 3.0857209333 24.975528916200002
147 2 42.3258452517 3.0857209333 26.4976968866
148 2 36.3701236288 4.6285813999 24.9300335281
149 2 38.4230199278 3.0857209333 29.2555010861
150 2 40.272948952600004 4.6285813999 28.0516139773
151 2 40.3928389941 4.6285813999 24.8188539302
152 2 38.3031298863 3.0857209333 26.608876484600003
153 2 48.3793813194 4.6285813999 25.024473672000003
154 2 42.423659696499996 3.0857209333 29.3361949622
155 2 44.4765559955 4.6285813999 27.7822778715
156 2 46.3264850204 3.0857209333 26.578390762700003
157 2 46.4463750619 3.0857209333 29.225015364300003
158 2 44.356665954099995 4.6285813999 25.1356532699
159 1 98.775071189 1.5428604666 7.2595927078
160 1 100.991619046 0.0 8.9053380239
161 1 97.9453427042 0.0 10.2872707668
162 1 101.8213475307 1.5428604666 11.7570446137
163 1 104.8286072567 0.0 11.665754141899999
164 1 107.0451551137 1.5428604666 7.4321148093
165 1 103.9988787719 1.5428604666 8.8140475521
166 1 107.8748835985 0.0 10.2838213991
167 2 102.8612059289 0.0 5.9266047208
168 2 96.905484306 1.5428604666 10.238326011000002
169 2 98.9583806051 0.0 8.684408920300001
170 2 100.8083096299 1.5428604666 7.4805218115
171 2 100.9281996714 1.5428604666 10.127146413
172 2 98.8384905636 0.0 6.0377843187
173 2 108.9147419966 1.5428604666 10.3327661549
174 2 102.9590203738 0.0 8.7651027963
175 2 105.0119166728 1.5428604666 7.2111857056
176 2 106.8618456976 0.0 6.0072985968
177 2 106.9817357391 0.0 8.653923198400001
178 2 104.8920266313 1.5428604666 10.443945752800001
179 1 98.775071189 4.6285813999 7.2595927078
180 1 100.991619046 3.0857209333 8.9053380239
181 1 97.9453427042 3.0857209333 10.2872707668
182 1 101.8213475307 4.6285813999 11.7570446137
183 1 104.8286072567 3.0857209333 11.665754141899999
184 1 107.0451551137 4.6285813999 7.4321148093
185 1 103.9988787719 4.6285813999 8.8140475521
186 1 107.8748835985 3.0857209333 10.2838213991
187 2 102.8612059289 3.0857209333 5.9266047208
188 2 96.905484306 4.6285813999 10.238326011000002
189 2 98.9583806051 3.0857209333 8.684408920300001
190 2 100.8083096299 4.6285813999 7.4805218115
191 2 100.9281996714 4.6285813999 10.127146413
192 2 98.8384905636 3.0857209333 6.0377843187
193 2 108.9147419966 4.6285813999 10.3327661549
194 2 102.9590203738 3.0857209333 8.7651027963
195 2 105.0119166728 4.6285813999 7.2111857056
196 2 106.8618456976 3.0857209333 6.0072985968
197 2 106.9817357391 3.0857209333 8.653923198400001
198 2 104.8920266313 4.6285813999 10.443945752800001
199 1 112.2987133244 1.0285704666 8.8549609273
200 1 113.0986911814 0.0 5.958891594600001
201 1 110.0524148397 0.0 7.340824337500001
202 1 116.9356793921 0.0 8.719307712700001
203 1 119.1522272492 1.5428604666 10.3650530287
204 1 116.1059509074 1.5428604666 11.7469857716
205 1 119.98195573390001 0.0 7.337374969800001
206 2 114.9682780644 0.0 8.8595429402
207 2 109.0125564415 1.5428604666 7.2918795817
208 2 111.0654527405 0.0 11.617347139700001
209 2 112.9153817653 1.5428604666 10.413460030900001
210 2 113.0352718068 1.5428604666 7.1806999838
211 2 110.945562699 0.0 8.9707225382
212 2 121.0218141321 1.5428604666 7.3863197256
213 2 115.0660925092 0.0 11.698041015800001
214 2 117.1189888082 1.5428604666 10.1441239251
215 2 118.9689178331 0.0 8.9402368163
216 2 119.08880787460001 0.0 11.5868614179
217 2 116.9990987668 1.5428604666 7.4974993235000005
218 1 110.8821433244 4.6285813999 10.1925309273
219 1 113.0986911814 3.0857209333 5.958891594600001
220 1 110.0524148397 3.0857209333 7.340824337500001
221 1 113.9284196662 4.6285813999 8.8105981844
222 1 116.9356793921 3.0857209333 8.719307712700001
223 1 119.1522272492 4.6285813999 10.3650530287
224 1 116.1059509074 4.6285813999 11.7469857716
225 1 119.98195573390001 3.0857209333 7.337374969800001
226 2 114.9682780644 3.0857209333 8.8595429402
227 2 109.0125564415 4.6285813999 7.2918795817
228 2 111.0654527405 3.0857209333 11.617347139700001
229 2 112.9153817653 4.6285813999 10.413460030900001
230 2 113.0352718068 4.6285813999 7.1806999838
231 2 110.945562699 3.0857209333 8.9707225382
232 2 121.0218141321 4.6285813999 7.3863197256
233 2 115.0660925092 3.0857209333 11.698041015800001
234 2 117.1189888082 4.6285813999 10.1441239251
235 2 118.9689178331 3.0857209333 8.9402368163
236 2 119.08880787460001 3.0857209333 11.5868614179
237 2 116.9990987668 4.6285813999 7.4974993235000005
238 1 50.3467826472 1.5428604666 13.138977356600002
239 1 52.5633305042 0.0 14.784722672700001
240 1 49.5170541624 0.0 16.1666554156
241 1 53.3930589889 1.5428604666 17.636429262500002
242 1 56.4003187149 0.0 17.5451387907
243 1 58.616866571900005 1.5428604666 13.3114994581
244 1 55.5705902301 1.5428604666 14.6934322009
245 1 59.446595056700005 0.0 16.1632060479
246 2 54.4329173871 0.0 11.8059893696
247 2 48.4771957642 1.5428604666 16.1177106598
248 2 50.5300920633 0.0 14.563793569100001
249 2 52.3800210881 1.5428604666 13.359906460300001
250 2 52.4999111296 1.5428604666 16.0065310618
251 2 50.4102020218 0.0 11.9171689675
252 2 60.4864534548 1.5428604666 16.212150803700002
253 2 54.530731832 0.0 14.644487445100001
254 2 56.583628131 1.5428604666 13.0905703544
255 2 58.4335571558 0.0 11.8866832456
256 2 58.5534471973 0.0 14.5333078472
257 2 56.4637380895 1.5428604666 16.3233304016
258 1 50.3467826472 4.6285813999 13.138977356600002
259 1 52.5633305042 3.0857209333 14.784722672700001
260 1 49.5170541624 3.0857209333 16.1666554156
261 1 53.3930589889 4.6285813999 17.636429262500002
262 1 56.4003187149 3.0857209333 17.5451387907
263 1 58.616866571900005 4.6285813999 13.3114994581
264 1 55.5705902301 4.6285813999 14.6934322009
265 1 59.446595056700005 3.0857209333 16.1632060479
266 2 54.4329173871 3.0857209333 11.8059893696
267 2 48.4771957642 4.6285813999 16.1177106598
268 2 50.5300920633 3.0857209333 14.563793569100001
269 2 52.3800210881 4.6285813999 13.359906460300001
270 2 52.4999111296 4.6285813999 16.0065310618
271 2 50.4102020218 3.0857209333 11.9171689675
272 2 60.4864534548 4.6285813999 16.212150803700002
273 2 54.530731832 3.0857209333 14.644487445100001
274 2 56.583628131 4.6285813999 13.0905703544
275 2 58.4335571558 3.0857209333 11.8866832456
276 2 58.5534471973 3.0857209333 14.5333078472
277 2 56.4637380895 4.6285813999 16.3233304016
278 1 63.8704247826 1.0285704666 14.7343455761
279 1 64.6704026396 0.0 11.838276243400001
280 1 61.6241262979 0.0 13.220208986300001
281 1 68.5073908503 0.0 14.598692361500001
282 1 70.72393870740001 1.5428604666 16.244437677500002
283 1 67.6776623656 1.5428604666 17.6263704204
284 1 71.5536671921 0.0 13.216759618600001
285 2 66.5399895226 0.0 14.738927589000001
286 2 60.5842678997 1.5428604666 13.1712642305
287 2 62.6371641987 0.0 17.4967317885
288 2 64.4870932235 1.5428604666 16.2928446797
289 2 64.606983265 1.5428604666 13.0600846326
290 2 62.5172741572 0.0 14.850107187
291 2 72.5935255903 1.5428604666 13.2657043744
292 2 66.6378039674 0.0 17.5774256646
293 2 68.6907002664 1.5428604666 16.023508573900003
294 2 70.54062929130001 0.0 14.819621465100001
295 2 70.66051933279999 0.0 17.466246066700002
296 2 68.570810225 1.5428604666 13.3768839723
297 1 62.453854782600004 4.6285813999 16.0719155761
298 1 64.6704026396 3.0857209333 11.838276243400001
299 1 61.6241262979 3.0857209333 13.220208986300001
300 1 65.5001311244 4.6285813999 14.6899828332
301 1 68.5073908503 3.0857209333 14.598692361500001
302 1 70.72393870740001 4.6285813999 16.244437677500002
303 1 67.6776623656 4.6285813999 17.6263704204
304 1 71.5536671921 3.0857209333 13.216759618600001
305 2 66.5399895226 3.0857209333 14.738927589000001
306 2 60.5842678997 4.6285813999 13.1712642305
307 2 62.6371641987 3.0857209333 17.4967317885
308 2 64.4870932235 4.6285813999 16.2928446797
309 2 64.606983265 4.6285813999 13.0600846326
310 2 62.5172741572 3.0857209333 14.850107187
311 2 72.5935255903 4.6285813999 13.2657043744
312 2 66.6378039674 3.0857209333 17.5774256646
313 2 68.6907002664 4.6285813999 16.023508573900003
314 2 70.54062929130001 3.0857209333 14.819621465100001
315 2 70.66051933279999 3.0857209333 17.466246066700002
316 2 68.570810225 4.6285813999 13.3768839723
317 1 74.56092691810001 1.5428604666 19.018362005400004
318 1 76.7774747751 0.0 20.6641073215
319 1 73.73119843330001 0.0 22.046040064400003
320 1 77.6072032598 1.5428604666 23.515813911300004
321 1 80.6144629858 0.0 23.424523439500003
322 1 82.83101084280001 1.5428604666 19.190884106900004
323 1 79.784734501 1.5428604666 20.572816849700004
324 1 83.66073932760001 0.0 22.042590696700003
325 2 78.64706165800001 0.0 17.685374018400005
326 2 72.69134003510001 1.5428604666 21.997095308600002
327 2 74.74423633420001 0.0 20.4431782179
328 2 76.594165359 1.5428604666 19.2392911091
329 2 76.7140554005 1.5428604666 21.885915710600003
330 2 74.62434629270001 0.0 17.796553616300002
331 2 84.7005977257 1.5428604666 22.091535452500004
332 2 78.74487610290001 0.0 20.523872093900003
333 2 80.7977724019 1.5428604666 18.969955003200003
334 2 82.64770142670001 0.0 17.766067894400003
335 2 82.76759146820001 0.0 20.412692496000002
336 2 80.6778823604 1.5428604666 22.202715050400002
337 1 74.56092691810001 4.6285813999 19.018362005400004
338 1 76.7774747751 3.0857209333 20.6641073215
339 1 73.73119843330001 3.0857209333 22.046040064400003
340 1 77.6072032598 4.6285813999 23.515813911300004
341 1 80.6144629858 3.0857209333 23.424523439500003
342 1 82.83101084280001 4.6285813999 19.190884106900004
343 1 79.784734501 4.6285813999 20.572816849700004
344 1 83.66073932760001 3.0857209333 22.042590696700003
345 2 78.64706165800001 3.0857209333 17.685374018400005
346 2 72.69134003510001 4.6285813999 21.997095308600002
347 2 74.74423633420001 3.0857209333 20.4431782179
348 2 76.594165359 4.6285813999 19.2392911091
349 2 76.7140554005 4.6285813999 21.885915710600003
350 2 74.62434629270001 3.0857209333 17.796553616300002
351 2 84.7005977257 4.6285813999 22.091535452500004
352 2 78.74487610290001 3.0857209333 20.523872093900003
353 2 80.7977724019 4.6285813999 18.969955003200003
354 2 82.64770142670001 3.0857209333 17.766067894400003
355 2 82.76759146820001 3.0857209333 20.412692496000002
356 2 80.6778823604 4.6285813999 22.202715050400002
357 1 88.0845690535 1.0285704666 20.613730224900003
358 1 88.8845469105 0.0 17.7176608922
359 1 85.83827056880001 0.0 19.099593635100003
360 1 92.7215351212 0.0 20.4780770103
361 1 94.9380829783 1.5428604666 22.1238223263
362 1 91.89180663650001 1.5428604666 23.505755069200003
363 1 95.76781146300002 0.0 19.096144267400003
364 2 90.7541337935 0.0 20.6183122378
365 2 84.7984121706 1.5428604666 19.050648879300002
366 2 86.85130846960001 0.0 23.376116437300002
367 2 88.7012374944 1.5428604666 22.172229328500002
368 2 88.8211275359 1.5428604666 18.9394692814
369 2 86.73141842810001 0.0 20.729491835800005
370 2 96.80766986120001 1.5428604666 19.145089023200004
371 2 90.85194823830001 0.0 23.456810313400002
372 2 92.90484453730001 1.5428604666 21.9028932227
373 2 94.7547735622 0.0 20.699006113900005
374 2 94.87466360370001 0.0 23.345630715500004
375 2 92.78495449590001 1.5428604666 19.256268621100002
376 1 86.66799905350001 4.6285813999 21.951300224900002
377 1 88.8845469105 3.0857209333 17.7176608922
378 1 85.83827056880001 3.0857209333 19.099593635100003
379 1 89.7142753953 4.6285813999 20.569367482000004
380 1 92.7215351212 3.0857209333 20.4780770103
381 1 94.9380829783 4.6285813999 22.1238223263
382 1 91.89180663650001 4.6285813999 23.505755069200003
383 1 95.76781146300002 3.0857209333 19.096144267400003
384 2 90.7541337935 3.0857209333 20.6183122378
385 2 84.7984121706 4.6285813999 19.050648879300002
386 2 86.85130846960001 3.0857209333 23.376116437300002
387 2 88.7012374944 4.6285813999 22.172229328500002
388 2 88.8211275359 4.6285813999 18.9394692814
389 2 86.73141842810001 3.0857209333 20.729491835800005
390 2 96.80766986120001 4.6285813999 19.145089023200004
391 2 90.85194823830001 3.0857209333 23.456810313400002
392 2 92.90484453730001 4.6285813999 21.9028932227
393 2 94.7547735622 3.0857209333 20.699006113900005
394 2 94.87466360370001 3.0857209333 23.345630715500004
395 2 92.78495449590001 4.6285813999 19.256268621100002
396 1 74.56092691810001 20.0571860661 19.018362005400004
397 1 76.7774747751 18.5143255995 20.6641073215
398 1 73.73119843330001 18.5143255995 22.046040064400003
399 1 77.6072032598 20.0571860661 23.515813911300004
400 1 80.6144629858 18.5143255995 23.424523439500003
401 1 82.83101084280001 20.0571860661 19.190884106900004
402 1 79.784734501 20.0571860661 20.572816849700004
403 1 83.66073932760001 18.5143255995 22.042590696700003
404 2 78.64706165800001 18.5143255995 17.685374018400005
405 2 72.69134003510001 20.0571860661 21.997095308600002
406 2 74.74423633420001 18.5143255995 20.4431782179
407 2 76.594165359 20.0571860661 19.2392911091
408 2 76.7140554005 20.0571860661 21.885915710600003
409 2 74.62434629270001 18.5143255995 17.796553616300002
410 2 84.7005977257 20.0571860661 22.091535452500004
411 2 78.74487610290001 18.5143255995 20.523872093900003
412 2 80.7977724019 20.0571860661 18.969955003200003
413 2 82.64770142670001 18.5143255995 17.766067894400003
414 2 82.76759146820001 18.5143255995 20.412692496000002
415 2 80.6778823604 20.0571860661 22.202715050400002
416 1 74.56092691810001 23.1429069994 19.018362005400004
417 1 76.7774747751 21.6000465328 20.6641073215
418 1 73.73119843330001 21.6000465328 22.046040064400003
419 1 77.6072032598 23.1429069994 23.515813911300004
420 1 80.6144629858 21.6000465328 23.424523439500003
421 1 82.83101084280001 23.1429069994 19.190884106900004
422 1 79.784734501 23.1429069994 20.572816849700004
423 1 83.66073932760001 21.6000465328 22.042590696700003
424 2 78.64706165800001 21.6000465328 17.685374018400005
425 2 72.69134003510001 23.1429069994 21.997095308600002
426 2 74.74423633420001 21.6000465328 20.4431782179
427 2 76.594165359 23.1429069994 19.2392911091
428 2 76.7140554005 23.1429069994 21.885915710600003
429 2 74.62434629270001 21.6000465328 17.796553616300002
430 2 84.7005977257 23.1429069994 22.091535452500004
431 2 78.74487610290001 21.6000465328 20.523872093900003
432 2 80.7977724019 23.1429069994 18.969955003200003
433 2 82.64770142670001 21.6000465328 17.766067894400003
434 2 82.76759146820001 21.6000465328 20.412692496000002
435 2 80.6778823604 23.1429069994 22.202715050400002
436 1 88.0845690535 19.542896066100003 20.613730224900003
437 1 88.8845469105 18.5143255995 17.7176608922
438 1 85.83827056880001 18.5143255995 19.099593635100003
439 1 92.7215351212 18.5143255995 20.4780770103
440 1 94.9380829783 20.0571860661 22.1238223263
441 1 91.89180663650001 20.0571860661 23.505755069200003
442 1 95.76781146300002 18.5143255995 19.096144267400003
443 2 90.7541337935 18.5143255995 20.6183122378
444 2 84.7984121706 20.0571860661 19.050648879300002
445 2 86.85130846960001 18.5143255995 23.376116437300002
446 2 88.7012374944 20.0571860661 22.172229328500002
447 2 88.8211275359 20.0571860661 18.9394692814
448 2 86.73141842810001 18.5143255995 20.729491835800005
449 2 96.80766986120001 20.0571860661 19.145089023200004
450 2 90.85194823830001 18.5143255995 23.456810313400002
451 2 92.90484453730001 20.0571860661 21.9028932227
452 2 94.7547735622 18.5143255995 20.699006113900005
453 2 94.87466360370001 18.5143255995 23.345630715500004
454 2 92.78495449590001 20.0571860661 19.256268621100002
455 1 86.66799905350001 23.1429069994 21.951300224900002
456 1 88.8845469105 21.6000465328 17.7176608922
457 1 85.83827056880001 21.6000465328 19.099593635100003
458 1 89.7142753953 23.1429069994 20.569367482000004
459 1 92.7215351212 21.6000465328 20.4780770103
460 1 94.9380829783 23.1429069994 22.1238223263
461 1 91.89180663650001 23.1429069994 23.505755069200003
462 1 95.76781146300002 21.6000465328 19.096144267400003
463 2 90.7541337935 21.6000465328 20.6183122378
464 2 84.7984121706 23.1429069994 19.050648879300002
465 2 86.85130846960001 21.6000465328 23.376116437300002
466 2 88.7012374944 23.1429069994 22.172229328500002
467 2 88.8211275359 23.1429069994 18.9394692814
468 2 86.73141842810001 21.6000465328 20.729491835800005
469 2 96.80766986120001 23.1429069994 19.145089023200004
470 2 90.85194823830001 21.6000465328 23.456810313400002
471 2 92.90484453730001 23.1429069994 21.9028932227
472 2 94.7547735622 21.6000465328 20.699006113900005
473 2 94.87466360370001 21.6000465328 23.345630715500004
474 2 92.78495449590001 23.1429069994 19.256268621100002
475 1 50.3467826472 1.5428604666 19.018362005400004
476 1 52.5633305042 0.0 20.6641073215
477 1 49.5170541624 0.0 22.046040064400003
478 1 53.3930589889 1.5428604666 23.515813911300004
479 1 56.4003187149 0.0 23.424523439500003
480 1 58.616866571900005 1.5428604666 19.190884106900004
481 1 55.5705902301 1.5428604666 20.572816849700004
482 1 59.446595056700005 0.0 22.042590696700003
483 2 54.4329173871 0.0 17.685374018400005
484 2 48.4771957642 1.5428604666 21.997095308600002
485 2 50.5300920633 0.0 20.4431782179
486 2 52.3800210881 1.5428604666 19.2392911091
487 2 52.4999111296 1.5428604666 21.885915710600003
488 2 50.4102020218 0.0 17.796553616300002
489 2 60.4864534548 1.5428604666 22.091535452500004
490 2 54.530731832 0.0 20.523872093900003
491 2 56.583628131 1.5428604666 18.969955003200003
492 2 58.4335571558 0.0 17.766067894400003
493 2 58.5534471973 0.0 20.412692496000002
494 2 56.4637380895 1.5428604666 22.202715050400002
495 1 50.3467826472 4.6285813999 19.018362005400004
496 1 52.5633305042 3.0857209333 20.6641073215
497 1 49.5170541624 3.0857209333 22.046040064400003
498 1 53.3930589889 4.6285813999 23.515813911300004
499 1 56.4003187149 3.0857209333 23.424523439500003
500 1 58.616866571900005 4.6285813999 19.190884106900004
501 1 55.5705902301 4.6285813999 20.572816849700004
502 1 59.446595056700005 3.0857209333 22.042590696700003
503 2 54.4329173871 3.0857209333 17.685374018400005
504 2 48.4771957642 4.6285813999 21.997095308600002
505 2 50.5300920633 3.0857209333 20.4431782179
506 2 52.3800210881 4.6285813999 19.2392911091
507 2 52.4999111296 4.6285813999 21.885915710600003
508 2 50.4102020218 3.0857209333 17.796553616300002
509 2 60.4864534548 4.6285813999 22.091535452500004
510 2 54.530731832 3.0857209333 20.523872093900003
511 2 56.583628131 4.6285813999 18.969955003200003
512 2 58.4335571558 3.0857209333 17.766067894400003
513 2 58.5534471973 3.0857209333 20.412692496000002
514 2 56.4637380895 4.6285813999 22.202715050400002
515 1 63.8704247826 1.0285704666 20.613730224900003
516 1 64.6704026396 0.0 17.7176608922
517 1 61.6241262979 0.0 19.099593635100003
518 1 68.5073908503 0.0 20.4780770103
519 1 70.72393870740001 1.5428604666 22.1238223263
520 1 67.6776623656 1.5428604666 23.505755069200003
521 1 71.5536671921 0.0 19.096144267400003
522 2 66.5399895226 0.0 20.6183122378
523 2 60.5842678997 1.5428604666 19.050648879300002
524 2 62.6371641987 0.0 23.376116437300002
525 2 64.4870932235 1.5428604666 22.172229328500002
526 2 64.606983265 1.5428604666 18.9394692814
527 2 62.5172741572 0.0 20.729491835800005
528 2 72.5935255903 1.5428604666 19.145089023200004
529 2 66.6378039674 0.0 23.456810313400002
530 2 68.6907002664 1.5428604666 21.9028932227
531 2 70.54062929130001 0.0 20.699006113900005
532 2 70.66051933279999 0.0 23.345630715500004
533 2 68.570810225 1.5428604666 19.256268621100002
534 1 62.453854782600004 4.6285813999 21.951300224900002
535 1 64.6704026396 3.0857209333 17.7176608922
536 1 61.6241262979 3.0857209333 19.099593635100003
537 1 65.5001311244 4.6285813999 20.569367482000004
538 1 68.5073908503 3.0857209333 20.4780770103
539 1 70.72393870740001 4.6285813999 22.1238223263
540 1 67.6776623656 4.6285813999 23.505755069200003
541 1 71.5536671921 3.0857209333 19.096144267400003
542 2 66.5399895226 3.0857209333 20.6183122378
543 2 60.5842678997 4.6285813999 19.050648879300002
544 2 62.6371641987 3.0857209333 23.376116437300002
545 2 64.4870932235 4.6285813999 22.172229328500002
546 2 64.606983265 4.6285813999 18.9394692814
547 2 62.5172741572 3.0857209333 20.729491835800005
548 2 72.5935255903 4.6285813999 19.145089023200004
549 2 66.6378039674 3.0857209333 23.456810313400002
550 2 68.6907002664 4.6285813999 21.9028932227
551 2 70.54062929130001 3.0857209333 20.699006113900005
