123 1 20.0791023085 6.1714418665 20.4780770103
124 1 22.2956501656 7.714302333100001 22.1238223263
125 1 19.2493738238 7.714302333100001 23.505755069200003
126 1 23.1253786503 6.1714418665 19.096144267400003
127 2 18.1117009808 6.1714418665 20.6183122378
128 2 12.1559793579 7.714302333100001 19.050648879300002
129 2 14.2088756569 6.1714418665 23.376116437300002
130 2 16.0588046817 7.714302333100001 22.172229328500002
131 2 16.1786947232 7.714302333100001 18.9394692814
132 2 14.0889856154 6.1714418665 20.729491835800005
133 2 24.1652370485 7.714302333100001 19.145089023200004
134 2 18.2095154256 6.1714418665 23.456810313400002
135 2 20.2624117246 7.714302333100001 21.9028932227
136 2 22.1123407495 6.1714418665 20.699006113900005
137 2 22.232230791 6.1714418665 23.345630715500004
138 2 20.1425216832 7.714302333100001 19.256268621100002
139 1 14.0255662408 10.8000232664 21.951300224900002
140 1 16.2421140978 9.2571627998 17.7176608922
141 1 13.1958377561 9.2571627998 19.099593635100003
142 1 17.0718425826 10.8000232664 20.569367482000004
143 1 20.0791023085 9.2571627998 20.4780770103
144 1 22.2956501656 10.8000232664 22.1238223263
145 1 19.2493738238 10.8000232664 23.505755069200003
146 1 23.1253786503 9.2571627998 19.096144267400003
147 2 18.1117009808 9.2571627998 20.6183122378
148 2 12.1559793579 10.8000232664 19.050648879300002
149 2 14.2088756569 9.2571627998 23.376116437300002
150 2 16.0588046817 10.8000232664 22.172229328500002
151 2 16.1786947232 10.8000232664 18.9394692814
152 2 14.0889856154 9.2571627998 20.729491835800005
153 2 24.1652370485 10.8000232664 19.145089023200004
154 2 18.2095154256 9.2571627998 23.456810313400002
155 2 20.2624117246 10.8000232664 21.9028932227
156 2 22.1123407495 9.2571627998 20.699006113900005
157 2 22.232230791 9.2571627998 23.345630715500004
158 2 20.1425216832 10.8000232664 19.256268621100002
159 1 98.775071189 7.714302333100001 7.2595927078
160 1 100.991619046 6.1714418665 8.9053380239
161 1 97.9453427042 6.1714418665 10.2872707668
162 1 101.8213475307 7.714302333100001 11.7570446137
163 1 104.8286072567 6.1714418665 11.665754141899999
164 1 107.0451551137 7.714302333100001 7.4321148093
165 1 103.9988787719 7.714302333100001 8.8140475521
166 1 107.8748835985 6.1714418665 10.2838213991
167 2 102.8612059289 6.1714418665 5.9266047208
168 2 96.905484306 7.714302333100001 10.238326011000002
169 2 98.9583806051 6.1714418665 8.684408920300001
170 2 100.8083096299 7.714302333100001 7.4805218115
171 2 100.9281996714 7.714302333100001 10.127146413
172 2 98.8384905636 6.1714418665 6.0377843187
173 2 108.9147419966 7.714302333100001 10.3327661549
174 2 102.9590203738 6.1714418665 8.7651027963
175 2 105.0119166728 7.714302333100001 7.2111857056
176 2 106.8618456976 6.1714418665 6.0072985968
177 2 106.9817357391 6.1714418665 8.653923198400001
178 2 104.8920266313 7.714302333100001 10.443945752800001
179 1 98.775071189 10.8000232664 7.2595927078
180 1 100.991619046 9.2571627998 8.9053380239
181 1 97.9453427042 9.2571627998 10.2872707668
182 1 101.8213475307 10.8000232664 11.7570446137
183 1 104.8286072567 9.2571627998 11.665754141899999
184 1 107.0451551137 10.8000232664 7.4321148093
185 1 103.9988787719 10.8000232664 8.8140475521
186 1 107.8748835985 9.2571627998 10.2838213991
187 2 102.8612059289 9.2571627998 5.9266047208
188 2 96.905484306 10.8000232664 10.238326011000002
189 2 98.9583806051 9.2571627998 8.684408920300001
190 2 100.8083096299 10.8000232664 7.4805218115
191 2 100.9281996714 10.8000232664 10.127146413
192 2 98.8384905636 9.2571627998 6.0377843187
193 2 108.9147419966 10.8000232664 10.3327661549
194 2 102.9590203738 9.2571627998 8.7651027963
195 2 105.0119166728 10.8000232664 7.2111857056
196 2 106.8618456976 9.2571627998 6.0072985968
197 2 106.9817357391 9.2571627998 8.653923198400001
198 2 104.8920266313 10.8000232664 10.443945752800001
199 1 112.2987133244 7.2000123331 8.8549609273
200 1 113.0986911814 6.1714418665 5.958891594600001
201 1 110.0524148397 6.1714418665 7.340824337500001
202 1 116.9356793921 6.1714418665 8.719307712700001
203 1 119.1522272492 7.714302333100001 10.3650530287
204 1 116.1059509074 7.714302333100001 11.7469857716
205 1 119.98195573390001 6.1714418665 7.337374969800001
206 2 114.9682780644 6.1714418665 8.8595429402
207 2 109.0125564415 7.714302333100001 7.2918795817
208 2 111.0654527405 6.1714418665 11.617347139700001
209 2 112.9153817653 7.714302333100001 10.413460030900001
210 2 113.0352718068 7.714302333100001 7.1806999838
211 2 110.945562699 6.1714418665 8.9707225382
212 2 121.0218141321 7.714302333100001 7.3863197256
213 2 115.0660925092 6.1714418665 11.698041015800001
214 2 117.1189888082 7.714302333100001 10.1441239251
215 2 118.9689178331 6.1714418665 8.9402368163
216 2 119.08880787460001 6.1714418665 11.5868614179
217 2 116.9990987668 7.714302333100001 7.4974993235000005
218 1 110.8821433244 10.8000232664 10.1925309273
219 1 113.0986911814 9.2571627998 5.958891594600001
220 1 110.0524148397 9.2571627998 7.340824337500001
221 1 113.9284196662 10.8000232664 8.8105981844
222 1 116.9356793921 9.2571627998 8.719307712700001
223 1 119.1522272492 10.8000232664 10.3650530287
224 1 116.1059509074 10.8000232664 11.7469857716
225 1 119.98195573390001 9.2571627998 7.337374969800001
226 2 114.9682780644 9.2571627998 8.8595429402
227 2 109.0125564415 10.8000232664 7.2918795817
228 2 111.0654527405 9.2571627998 11.617347139700001
229 2 112.9153817653 10.8000232664 10.413460030900001
230 2 113.0352718068 10.8000232664 7.1806999838
231 2 110.945562699 9.2571627998 8.9707225382
232 2 121.0218141321 10.8000232664 7.3863197256
233 2 115.0660925092 9.2571627998 11.698041015800001
234 2 117.1189888082 10.8000232664 10.1441239251
235 2 118.9689178331 9.2571627998 8.9402368163
236 2 119.08880787460001 9.2571627998 11.5868614179
237 2 116.9990987668 10.8000232664 7.4974993235000005
238 1 50.3467826472 1.5428604666 1.380208059
239 1 52.5633305042 0.0 3.0259533751
240 1 49.5170541624 0.0 4.407886118
241 1 53.3930589889 1.5428604666 5.8776599649
242 1 56.4003187149 0.0 5.7863694931
243 1 58.616866571900005 1.5428604666 1.5527301605
244 1 55.5705902301 1.5428604666 2.9346629033
245 1 59.446595056700005 0.0 4.4044367503
246 2 54.4329173871 0.0 0.047220072
247 2 48.4771957642 1.5428604666 4.3589413622
248 2 50.5300920633 0.0 2.8050242715
249 2 52.3800210881 1.5428604666 1.6011371627
250 2 52.4999111296 1.5428604666 4.2477617642
251 2 50.4102020218 0.0 0.1583996699
252 2 60.4864534548 1.5428604666 4.4533815061
253 2 54.530731832 0.0 2.8857181475
254 2 56.583628131 1.5428604666 1.3318010568
255 2 58.4335571558 0.0 0.127913948
256 2 58.5534471973 0.0 2.7745385496
257 2 56.4637380895 1.5428604666 4.564561104
258 1 50.3467826472 4.6285813999 1.380208059
259 1 52.5633305042 3.0857209333 3.0259533751
260 1 49.5170541624 3.0857209333 4.407886118
261 1 53.3930589889 4.6285813999 5.8776599649
262 1 56.4003187149 3.0857209333 5.7863694931
263 1 58.616866571900005 4.6285813999 1.5527301605
264 1 55.5705902301 4.6285813999 2.9346629033
265 1 59.446595056700005 3.0857209333 4.4044367503
266 2 54.4329173871 3.0857209333 0.047220072
267 2 48.4771957642 4.6285813999 4.3589413622
268 2 50.5300920633 3.0857209333 2.8050242715
269 2 52.3800210881 4.6285813999 1.6011371627
270 2 52.4999111296 4.6285813999 4.2477617642
271 2 50.4102020218 3.0857209333 0.1583996699
272 2 60.4864534548 4.6285813999 4.4533815061
273 2 54.530731832 3.0857209333 2.8857181475
274 2 56.583628131 4.6285813999 1.3318010568
275 2 58.4335571558 3.0857209333 0.127913948
276 2 58.5534471973 3.0857209333 2.7745385496
277 2 56.4637380895 4.6285813999 4.564561104
278 1 63.8704247826 1.0285704666 2.9755762785
279 1 64.6704026396 0.0 0.0795069458
280 1 61.6241262979 0.0 1.4614396887
281 1 68.5073908503 0.0 2.8399230639
282 1 70.72393870740001 1.5428604666 4.4856683799
283 1 67.6776623656 1.5428604666 5.8676011228
284 1 71.5536671921 0.0 1.457990321
285 2 66.5399895226 0.0 2.9801582914
286 2 60.5842678997 1.5428604666 1.4124949329
287 2 62.6371641987 0.0 5.7379624909
288 2 64.4870932235 1.5428604666 4.5340753821
289 2 64.606983265 1.5428604666 1.301315335
290 2 62.5172741572 0.0 3.0913378894
291 2 72.5935255903 1.5428604666 1.5069350768
292 2 66.6378039674 0.0 5.818656367
293 2 68.6907002664 1.5428604666 4.2647392763
294 2 70.54062929130001 0.0 3.0608521675
295 2 70.66051933279999 0.0 5.7074767691
296 2 68.570810225 1.5428604666 1.6181146747
297 1 62.453854782600004 4.6285813999 4.3131462785
298 1 64.6704026396 3.0857209333 0.0795069458
299 1 61.6241262979 3.0857209333 1.4614396887
300 1 65.5001311244 4.6285813999 2.9312135356
301 1 68.5073908503 3.0857209333 2.8399230639
302 1 70.72393870740001 4.6285813999 4.4856683799
303 1 67.6776623656 4.6285813999 5.8676011228
304 1 71.5536671921 3.0857209333 1.457990321
305 2 66.5399895226 3.0857209333 2.9801582914
306 2 60.5842678997 4.6285813999 1.4124949329
307 2 62.6371641987 3.0857209333 5.7379624909
308 2 64.4870932235 4.6285813999 4.5340753821
309 2 64.606983265 4.6285813999 1.301315335
310 2 62.5172741572 3.0857209333 3.0913378894
311 2 72.5935255903 4.6285813999 1.5069350768
312 2 66.6378039674 3.0857209333 5.818656367
313 2 68.6907002664 4.6285813999 4.2647392763
314 2 70.54062929130001 3.0857209333 3.0608521675
315 2 70.66051933279999 3.0857209333 5.7074767691
316 2 68.570810225 4.6285813999 1.6181146747
317 1 1.9184941054 1.5428604666 19.018362005400004
318 1 4.1350419624 0.0 20.6641073215
319 1 1.0887656206 0.0 22.046040064400003
320 1 4.9647704471 1.5428604666 23.515813911300004
321 1 7.9720301731 0.0 23.424523439500003
322 1 10.1885780301 1.5428604666 19.190884106900004
323 1 7.1423016883 1.5428604666 20.572816849700004
324 1 11.0183065149 0.0 22.042590696700003
325 2 6.0046288453 0.0 17.685374018400005
326 2 0.0489072224 1.5428604666 21.997095308600002
327 2 2.1018035215 0.0 20.4431782179
328 2 3.9517325463 1.5428604666 19.2392911091
329 2 4.0716225878 1.5428604666 21.885915710600003
330 2 1.98191348 0.0 17.796553616300002
331 2 12.058164913 1.5428604666 22.091535452500004
332 2 6.1024432902 0.0 20.523872093900003
333 2 8.1553395892 1.5428604666 18.969955003200003
334 2 10.005268614 0.0 17.766067894400003
335 2 10.1251586555 0.0 20.412692496000002
336 2 8.0354495477 1.5428604666 22.202715050400002
337 1 1.9184941054 4.6285813999 19.018362005400004
338 1 4.1350419624 3.0857209333 20.6641073215
339 1 1.0887656206 3.0857209333 22.046040064400003
340 1 4.9647704471 4.6285813999 23.515813911300004
341 1 7.9720301731 3.0857209333 23.424523439500003
342 1 10.1885780301 4.6285813999 19.190884106900004
343 1 7.1423016883 4.6285813999 20.572816849700004
344 1 11.0183065149 3.0857209333 22.042590696700003
345 2 6.0046288453 3.0857209333 17.685374018400005
346 2 0.0489072224 4.6285813999 21.997095308600002
347 2 2.1018035215 3.0857209333 20.4431782179
348 2 3.9517325463 4.6285813999 19.2392911091
349 2 4.0716225878 4.6285813999 21.885915710600003
350 2 1.98191348 3.0857209333 17.796553616300002
351 2 12.058164913 4.6285813999 22.091535452500004
352 2 6.1024432902 3.0857209333 20.523872093900003
353 2 8.1553395892 4.6285813999 18.969955003200003
354 2 10.005268614 3.0857209333 17.766067894400003
355 2 10.1251586555 3.0857209333 20.412692496000002
356 2 8.0354495477 4.6285813999 22.202715050400002
357 1 15.4421362408 1.0285704666 20.613730224900003
358 1 16.2421140978 0.0 17.7176608922
359 1 13.1958377561 0.0 19.099593635100003
360 1 20.0791023085 0.0 20.4780770103
361 1 22.2956501656 1.5428604666 22.1238223263
362 1 19.2493738238 1.5428604666 23.505755069200003
363 1 23.1253786503 0.0 19.096144267400003
364 2 18.1117009808 0.0 20.6183122378
365 2 12.1559793579 1.5428604666 19.050648879300002
366 2 14.2088756569 0.0 23.376116437300002
367 2 16.0588046817 1.5428604666 22.172229328500002
368 2 16.1786947232 1.5428604666 18.9394692814
369 2 14.0889856154 0.0 20.729491835800005
370 2 24.1652370485 1.5428604666 19.145089023200004
371 2 18.2095154256 0.0 23.456810313400002
372 2 20.2624117246 1.5428604666 21.9028932227
373 2 22.1123407495 0.0 20.699006113900005
374 2 22.232230791 0.0 23.345630715500004
375 2 20.1425216832 1.5428604666 19.256268621100002
376 1 14.0255662408 4.6285813999 21.951300224900002
377 1 16.2421140978 3.0857209333 17.7176608922
378 1 13.1958377561 3.0857209333 19.099593635100003
379 1 17.0718425826 4.6285813999 20.569367482000004
380 1 20.0791023085 3.0857209333 20.4780770103
381 1 22.2956501656 4.6285813999 22.1238223263
382 1 19.2493738238 4.6285813999 23.505755069200003
383 1 23.1253786503 3.0857209333 19.096144267400003
384 2 18.1117009808 3.0857209333 20.6183122378
385 2 12.1559793579 4.6285813999 19.050648879300002
386 2 14.2088756569 3.0857209333 23.376116437300002
387 2 16.0588046817 4.6285813999 22.172229328500002
388 2 16.1786947232 4.6285813999 18.9394692814
389 2 14.0889856154 3.0857209333 20.729491835800005
390 2 24.1652370485 4.6285813999 19.145089023200004
391 2 18.2095154256 3.0857209333 23.456810313400002
392 2 20.2624117246 4.6285813999 21.9028932227
393 2 22.1123407495 3.0857209333 20.699006113900005
394 2 22.232230791 3.0857209333 23.345630715500004
395 2 20.1425216832 4.6285813999 19.256268621100002
396 1 74.56092691810001 20.0571860661 13.138977356600002
397 1 76.7774747751 18.5143255995 14.784722672700001
398 1 73.73119843330001 18.5143255995 16.1666554156
399 1 77.6072032598 20.0571860661 17.636429262500002
400 1 80.6144629858 18.5143255995 17.5451387907
401 1 82.83101084280001 20.0571860661 13.3114994581
402 1 79.784734501 20.0571860661 14.6934322009
403 1 83.66073932760001 18.5143255995 16.1632060479
404 2 78.64706165800001 18.5143255995 11.8059893696
405 2 72.69134003510001 20.0571860661 16.1177106598
406 2 74.74423633420001 18.5143255995 14.563793569100001
407 2 76.594165359 20.0571860661 13.359906460300001
408 2 76.7140554005 20.0571860661 16.0065310618
409 2 74.62434629270001 18.5143255995 11.9171689675
410 2 84.7005977257 20.0571860661 16.212150803700002
411 2 78.74487610290001 18.5143255995 14.644487445100001
412 2 80.7977724019 20.0571860661 13.0905703544
413 2 82.64770142670001 18.5143255995 11.8866832456
414 2 82.76759146820001 18.5143255995 14.5333078472
415 2 80.6778823604 20.0571860661 16.3233304016
416 1 74.56092691810001 23.1429069994 13.138977356600002
417 1 76.7774747751 21.6000465328 14.784722672700001
418 1 73.73119843330001 21.6000465328 16.1666554156
419 1 77.6072032598 23.1429069994 17.636429262500002
420 1 80.6144629858 21.6000465328 17.5451387907
421 1 82.83101084280001 23.1429069994 13.3114994581
422 1 79.784734501 23.1429069994 14.6934322009
423 1 83.66073932760001 21.6000465328 16.1632060479
424 2 78.64706165800001 21.6000465328 11.8059893696
425 2 72.69134003510001 23.1429069994 16.1177106598
426 2 74.74423633420001 21.6000465328 14.563793569100001
427 2 76.594165359 23.1429069994 13.359906460300001
428 2 76.7140554005 23.1429069994 16.0065310618
429 2 74.62434629270001 21.6000465328 11.9171689675
430 2 84.7005977257 23.1429069994 16.212150803700002
431 2 78.74487610290001 21.6000465328 14.644487445100001
432 2 80.7977724019 23.1429069994 13.0905703544
433 2 82.64770142670001 21.6000465328 11.8866832456
434 2 82.76759146820001 21.6000465328 14.5333078472
435 2 80.6778823604 23.1429069994 16.3233304016
436 1 88.0845690535 19.542896066100003 14.7343455761
437 1 88.8845469105 18.5143255995 11.838276243400001
438 1 85.83827056880001 18.5143255995 13.220208986300001
439 1 92.7215351212 18.5143255995 14.598692361500001
440 1 94.9380829783 20.0571860661 16.244437677500002
441 1 91.89180663650001 20.0571860661 17.6263704204
442 1 95.76781146300002 18.5143255995 13.216759618600001
443 2 90.7541337935 18.5143255995 14.738927589000001
444 2 84.7984121706 20.0571860661 13.1712642305
445 2 86.85130846960001 18.5143255995 17.4967317885
446 2 88.7012374944 20.0571860661 16.2928446797
447 2 88.8211275359 20.0571860661 13.0600846326
448 2 86.73141842810001 18.5143255995 14.850107187
449 2 96.80766986120001 20.0571860661 13.2657043744
450 2 90.85194823830001 18.5143255995 17.5774256646
451 2 92.90484453730001 20.0571860661 16.023508573900003
452 2 94.7547735622 18.5143255995 14.819621465100001
453 2 94.87466360370001 18.5143255995 17.466246066700002
454 2 92.78495449590001 20.0571860661 13.3768839723
455 1 86.66799905350001 23.1429069994 16.0719155761
456 1 88.8845469105 21.6000465328 11.838276243400001
457 1 85.83827056880001 21.6000465328 13.220208986300001
458 1 89.7142753953 23.1429069994 14.6899828332
459 1 92.7215351212 21.6000465328 14.598692361500001
460 1 94.9380829783 23.1429069994 16.244437677500002
461 1 91.89180663650001 23.1429069994 17.6263704204
462 1 95.76781146300002 21.6000465328 13.216759618600001
463 2 90.7541337935 21.6000465328 14.738927589000001
464 2 84.7984121706 23.1429069994 13.1712642305
465 2 86.85130846960001 21.6000465328 17.4967317885
466 2 88.7012374944 23.1429069994 16.2928446797
467 2 88.8211275359 23.1429069994 13.0600846326
468 2 86.73141842810001 21.6000465328 14.850107187
469 2 96.80766986120001 23.1429069994 13.2657043744
470 2 90.85194823830001 21.6000465328 17.5774256646
471 2 92.90484453730001 23.1429069994 16.023508573900003
472 2 94.7547735622 21.6000465328 14.819621465100001
473 2 94.87466360370001 21.6000465328 17.466246066700002
474 2 92.78495449590001 23.1429069994 13.3768839723
475 1 26.1326383763 1.5428604666 7.2595927078
476 1 28.3491862333 0.0 8.9053380239
477 1 25.3029098915 0.0 10.2872707668
478 1 29.178914718 1.5428604666 11.7570446137
479 1 32.186174444 0.0 11.665754141899999
480 1 34.402722301 1.5428604666 7.4321148093
481 1 31.356445959200002 1.5428604666 8.8140475521
482 1 35.2324507858 0.0 10.2838213991
483 2 30.2187731162 0.0 5.9266047208
484 2 24.2630514933 1.5428604666 10.238326011000002
485 2 26.3159477924 0.0 8.684408920300001
486 2 28.1658768172 1.5428604666 7.4805218115
487 2 28.2857668587 1.5428604666 10.127146413
488 2 26.1960577509 0.0 6.0377843187
489 2 36.2723091839 1.5428604666 10.3327661549
490 2 30.3165875611 0.0 8.7651027963
491 2 32.369483860100004 1.5428604666 7.2111857056
492 2 34.2194128849 0.0 6.0072985968
493 2 34.3393029264 0.0 8.653923198400001
494 2 32.249593818600005 1.5428604666 10.443945752800001
495 1 26.1326383763 4.6285813999 7.2595927078
496 1 28.3491862333 3.0857209333 8.9053380239
497 1 25.3029098915 3.0857209333 10.2872707668
498 1 29.178914718 4.6285813999 11.7570446137
499 1 32.186174444 3.0857209333 11.665754141899999
500 1 34.402722301 4.6285813999 7.4321148093
501 1 31.356445959200002 4.6285813999 8.8140475521
502 1 35.2324507858 3.0857209333 10.2838213991
503 2 30.2187731162 3.0857209333 5.9266047208
504 2 24.2630514933 4.6285813999 10.238326011000002
505 2 26.3159477924 3.0857209333 8.684408920300001
506 2 28.1658768172 4.6285813999 7.4805218115
507 2 28.2857668587 4.6285813999 10.127146413
508 2 26.1960577509 3.0857209333 6.0377843187
509 2 36.2723091839 4.6285813999 10.3327661549
510 2 30.3165875611 3.0857209333 8.7651027963
511 2 32.369483860100004 4.6285813999 7.2111857056
512 2 34.2194128849 3.0857209333 6.0072985968
513 2 34.3393029264 3.0857209333 8.653923198400001
514 2 32.249593818600005 4.6285813999 10.443945752800001
515 1 39.656280511700004 1.0285704666 8.8549609273
516 1 40.4562583687 0.0 5.958891594600001
517 1 37.409982027 0.0 7.340824337500001
518 1 44.293246579400005 0.0 8.719307712700001
519 1 46.5097944365 1.5428604666 10.3650530287
520 1 43.4635180947 1.5428604666 11.7469857716
521 1 47.3395229212 0.0 7.337374969800001
522 2 42.3258452517 0.0 8.8595429402
523 2 36.3701236288 1.5428604666 7.2918795817
524 2 38.4230199278 0.0 11.617347139700001
525 2 40.272948952600004 1.5428604666 10.413460030900001
526 2 40.3928389941 1.5428604666 7.1806999838
527 2 38.3031298863 0.0 8.9707225382
528 2 48.3793813194 1.5428604666 7.3863197256
529 2 42.423659696499996 0.0 11.698041015800001
530 2 44.4765559955 1.5428604666 10.1441239251
531 2 46.3264850204 0.0 8.9402368163
532 2 46.4463750619 0.0 11.5868614179
533 2 44.356665954099995 1.5428604666 7.4974993235000005
534 1 38.2397105117 4.6285813999 10.1925309273
535 1 40.4562583687 3.0857209333 5.958891594600001
536 1 37.409982027 3.0857209333 7.340824337500001
537 1 41.2859868535 4.6285813999 8.8105981844
538 1 44.293246579400005 3.0857209333 8.719307712700001
539 1 46.5097944365 4.6285813999 10.3650530287
540 1 43.4635180947 4.6285813999 11.7469857716
541 1 47.3395229212 3.0857209333 7.337374969800001
542 2 42.3258452517 3.0857209333 8.8595429402
543 2 36.3701236288 4.6285813999 7.2918795817
544 2 38.4230199278 3.0857209333 11.617347139700001
545 2 40.272948952600004 4.6285813999 10.413460030900001
546 2 40.3928389941 4.6285813999 7.1806999838
547 2 38.3031298863 3.0857209333 8.9707225382
548 2 48.3793813194 4.6285813999 7.3863197256
549 2 42.423659696499996 3.0857209333 11.698041015800001
550 2 44.4765559955 4.6285813999 10.1441239251
551 2 46.3264850204 3.0857209333 8.9402368163
552 2 46.4463750619 3.0857209333 11.5868614179
553 2 44.356665954099995 4.6285813999 7.4974993235000005
