108 2 78.64706165800001 9.2571627998 29.444143316
109 2 72.69134003510001 10.8000232664 33.7558646062
110 2 74.74423633420001 9.2571627998 32.2019475155
111 2 76.594165359 10.8000232664 30.9980604067
112 2 76.7140554005 10.8000232664 33.6446850082
113 2 74.62434629270001 9.2571627998 29.5553229139
114 2 84.7005977257 10.8000232664 33.8503047501
115 2 78.74487610290001 9.2571627998 32.2826413915
116 2 80.7977724019 10.8000232664 30.7287243008
117 2 82.64770142670001 9.2571627998 29.524837192
118 2 82.76759146820001 9.2571627998 32.1714617936
119 2 80.6778823604 10.8000232664 33.961484348
120 1 88.0845690535 7.2000123331 32.3724995225
121 1 88.8845469105 6.1714418665 29.4764301898
122 1 85.83827056880001 6.1714418665 30.8583629327
123 1 92.7215351212 6.1714418665 32.2368463079
124 1 94.9380829783 7.714302333100001 33.8825916239
125 1 91.89180663650001 7.714302333100001 35.2645243668
126 1 95.76781146300002 6.1714418665 30.854913565
127 2 90.7541337935 6.1714418665 32.3770815354
128 2 84.7984121706 7.714302333100001 30.8094181769
129 2 86.85130846960001 6.1714418665 35.1348857349
130 2 88.7012374944 7.714302333100001 33.9309986261
131 2 88.8211275359 7.714302333100001 30.698238578999998
132 2 86.73141842810001 6.1714418665 32.4882611334
133 2 96.80766986120001 7.714302333100001 30.9038583208
134 2 90.85194823830001 6.1714418665 35.215579611
135 2 92.90484453730001 7.714302333100001 33.6616625203
136 2 94.7547735622 6.1714418665 32.4577754115
137 2 94.87466360370001 6.1714418665 35.1044000131
138 2 92.78495449590001 7.714302333100001 31.0150379187
139 1 86.66799905350001 10.8000232664 33.7100695225
140 1 88.8845469105 9.2571627998 29.4764301898
141 1 85.83827056880001 9.2571627998 30.8583629327
142 1 89.7142753953 10.8000232664 32.3281367796
143 1 92.7215351212 9.2571627998 32.2368463079
144 1 94.9380829783 10.8000232664 33.8825916239
145 1 91.89180663650001 10.8000232664 35.2645243668
146 1 95.76781146300002 9.2571627998 30.854913565
147 2 90.7541337935 9.2571627998 32.3770815354
148 2 84.7984121706 10.8000232664 30.8094181769
149 2 86.85130846960001 9.2571627998 35.1348857349
150 2 88.7012374944 10.8000232664 33.9309986261
151 2 88.8211275359 10.8000232664 30.698238578999998
152 2 86.73141842810001 9.2571627998 32.4882611334
153 2 96.80766986120001 10.8000232664 30.9038583208
154 2 90.85194823830001 9.2571627998 35.215579611
155 2 92.90484453730001 10.8000232664 33.6616625203
156 2 94.7547735622 9.2571627998 32.4577754115
157 2 94.87466360370001 9.2571627998 35.1044000131
158 2 92.78495449590001 10.8000232664 31.0150379187
159 1 50.3467826472 7.714302333100001 7.2595927078
160 1 52.5633305042 6.1714418665 8.9053380239
161 1 49.5170541624 6.1714418665 10.2872707668
162 1 53.3930589889 7.714302333100001 11.7570446137
163 1 56.4003187149 6.1714418665 11.665754141899999
164 1 58.616866571900005 7.714302333100001 7.4321148093
165 1 55.5705902301 7.714302333100001 8.8140475521
166 1 59.446595056700005 6.1714418665 10.2838213991
167 2 54.4329173871 6.1714418665 5.9266047208
168 2 48.4771957642 7.714302333100001 10.238326011000002
169 2 50.5300920633 6.1714418665 8.684408920300001
170 2 52.3800210881 7.714302333100001 7.4805218115
171 2 52.4999111296 7.714302333100001 10.127146413
172 2 50.4102020218 6.1714418665 6.0377843187
173 2 60.4864534548 7.714302333100001 10.3327661549
174 2 54.530731832 6.1714418665 8.7651027963
175 2 56.583628131 7.714302333100001 7.2111857056
176 2 58.4335571558 6.1714418665 6.0072985968
177 2 58.5534471973 6.1714418665 8.653923198400001
178 2 56.4637380895 7.714302333100001 10.443945752800001
179 1 50.3467826472 10.8000232664 7.2595927078
180 1 52.5633305042 9.2571627998 8.9053380239
181 1 49.5170541624 9.2571627998 10.2872707668
182 1 53.3930589889 10.8000232664 11.7570446137
183 1 56.4003187149 9.2571627998 11.665754141899999
184 1 58.616866571900005 10.8000232664 7.4321148093
185 1 55.5705902301 10.8000232664 8.8140475521
186 1 59.446595056700005 9.2571627998 10.2838213991
187 2 54.4329173871 9.2571627998 5.9266047208
188 2 48.4771957642 10.8000232664 10.238326011000002
189 2 50.5300920633 9.2571627998 8.684408920300001
190 2 52.3800210881 10.8000232664 7.4805218115
191 2 52.4999111296 10.8000232664 10.127146413
192 2 50.4102020218 9.2571627998 6.0377843187
193 2 60.4864534548 10.8000232664 10.3327661549
194 2 54.530731832 9.2571627998 8.7651027963
195 2 56.583628131 10.8000232664 7.2111857056
196 2 58.4335571558 9.2571627998 6.0072985968
197 2 58.5534471973 9.2571627998 8.653923198400001
198 2 56.4637380895 10.8000232664 10.443945752800001
199 1 63.8704247826 7.2000123331 8.8549609273
200 1 64.6704026396 6.1714418665 5.958891594600001
201 1 61.6241262979 6.1714418665 7.340824337500001
202 1 68.5073908503 6.1714418665 8.719307712700001
203 1 70.72393870740001 7.714302333100001 10.3650530287
204 1 67.6776623656 7.714302333100001 11.7469857716
205 1 71.5536671921 6.1714418665 7.337374969800001
206 2 66.5399895226 6.1714418665 8.8595429402
207 2 60.5842678997 7.714302333100001 7.2918795817
208 2 62.6371641987 6.1714418665 11.617347139700001
209 2 64.4870932235 7.714302333100001 10.413460030900001
210 2 64.606983265 7.714302333100001 7.1806999838
211 2 62.5172741572 6.1714418665 8.9707225382
212 2 72.5935255903 7.714302333100001 7.3863197256
213 2 66.6378039674 6.1714418665 11.698041015800001
214 2 68.6907002664 7.714302333100001 10.1441239251
215 2 70.54062929130001 6.1714418665 8.9402368163
216 2 70.66051933279999 6.1714418665 11.5868614179
217 2 68.570810225 7.714302333100001 7.4974993235000005
218 1 62.453854782600004 10.8000232664 10.1925309273
219 1 64.6704026396 9.2571627998 5.958891594600001
220 1 61.6241262979 9.2571627998 7.340824337500001
221 1 65.5001311244 10.8000232664 8.8105981844
222 1 68.5073908503 9.2571627998 8.719307712700001
223 1 70.72393870740001 10.8000232664 10.3650530287
224 1 67.6776623656 10.8000232664 11.7469857716
225 1 71.5536671921 9.2571627998 7.337374969800001
226 2 66.5399895226 9.2571627998 8.8595429402
227 2 60.5842678997 10.8000232664 7.2918795817
228 2 62.6371641987 9.2571627998 11.617347139700001
229 2 64.4870932235 10.8000232664 10.413460030900001
230 2 64.606983265 10.8000232664 7.1806999838
231 2 62.5172741572 9.2571627998 8.9707225382
232 2 72.5935255903 10.8000232664 7.3863197256
233 2 66.6378039674 9.2571627998 11.698041015800001
234 2 68.6907002664 10.8000232664 10.1441239251
235 2 70.54062929130001 9.2571627998 8.9402368163
236 2 70.66051933279999 9.2571627998 11.5868614179
237 2 68.570810225 10.8000232664 7.4974993235000005
238 1 74.56092691810001 13.885744199600001 19.018362005400004
239 1 76.7774747751 12.342883733 20.6641073215
240 1 73.73119843330001 12.342883733 22.046040064400003
241 1 77.6072032598 13.885744199600001 23.515813911300004
242 1 80.6144629858 12.342883733 23.424523439500003
243 1 82.83101084280001 13.885744199600001 19.190884106900004
244 1 79.784734501 13.885744199600001 20.572816849700004
245 1 83.66073932760001 12.342883733 22.042590696700003
246 2 78.64706165800001 12.342883733 17.685374018400005
247 2 72.69134003510001 13.885744199600001 21.997095308600002
248 2 74.74423633420001 12.342883733 20.4431782179
249 2 76.594165359 13.885744199600001 19.2392911091
250 2 76.7140554005 13.885744199600001 21.885915710600003
251 2 74.62434629270001 12.342883733 17.796553616300002
252 2 84.7005977257 13.885744199600001 22.091535452500004
253 2 78.74487610290001 12.342883733 20.523872093900003
254 2 80.7977724019 13.885744199600001 18.969955003200003
255 2 82.64770142670001 12.342883733 17.766067894400003
256 2 82.76759146820001 12.342883733 20.412692496000002
257 2 80.6778823604 13.885744199600001 22.202715050400002
258 1 74.56092691810001 16.9714651329 19.018362005400004
259 1 76.7774747751 15.4286046663 20.6641073215
260 1 73.73119843330001 15.4286046663 22.046040064400003
261 1 77.6072032598 16.9714651329 23.515813911300004
262 1 80.6144629858 15.4286046663 23.424523439500003
263 1 82.83101084280001 16.9714651329 19.190884106900004
264 1 79.784734501 16.9714651329 20.572816849700004
265 1 83.66073932760001 15.4286046663 22.042590696700003
266 2 78.64706165800001 15.4286046663 17.685374018400005
267 2 72.69134003510001 16.9714651329 21.997095308600002
268 2 74.74423633420001 15.4286046663 20.4431782179
269 2 76.594165359 16.9714651329 19.2392911091
270 2 76.7140554005 16.9714651329 21.885915710600003
271 2 74.62434629270001 15.4286046663 17.796553616300002
272 2 84.7005977257 16.9714651329 22.091535452500004
273 2 78.74487610290001 15.4286046663 20.523872093900003
274 2 80.7977724019 16.9714651329 18.969955003200003
275 2 82.64770142670001 15.4286046663 17.766067894400003
276 2 82.76759146820001 15.4286046663 20.412692496000002
277 2 80.6778823604 16.9714651329 22.202715050400002
278 1 88.0845690535 13.3714541996 20.613730224900003
279 1 88.8845469105 12.342883733 17.7176608922
280 1 85.83827056880001 12.342883733 19.099593635100003
281 1 92.7215351212 12.342883733 20.4780770103
282 1 94.9380829783 13.885744199600001 22.1238223263
283 1 91.89180663650001 13.885744199600001 23.505755069200003
284 1 95.76781146300002 12.342883733 19.096144267400003
285 2 90.7541337935 12.342883733 20.6183122378
286 2 84.7984121706 13.885744199600001 19.050648879300002
287 2 86.85130846960001 12.342883733 23.376116437300002
288 2 88.7012374944 13.885744199600001 22.172229328500002
289 2 88.8211275359 13.885744199600001 18.9394692814
290 2 86.73141842810001 12.342883733 20.729491835800005
291 2 96.80766986120001 13.885744199600001 19.145089023200004
292 2 90.85194823830001 12.342883733 23.456810313400002
293 2 92.90484453730001 13.885744199600001 21.9028932227
294 2 94.7547735622 12.342883733 20.699006113900005
295 2 94.87466360370001 12.342883733 23.345630715500004
296 2 92.78495449590001 13.885744199600001 19.256268621100002
297 1 86.66799905350001 16.9714651329 21.951300224900002
298 1 88.8845469105 15.4286046663 17.7176608922
299 1 85.83827056880001 15.4286046663 19.099593635100003
300 1 89.7142753953 16.9714651329 20.569367482000004
301 1 92.7215351212 15.4286046663 20.4780770103
302 1 94.9380829783 16.9714651329 22.1238223263
303 1 91.89180663650001 16.9714651329 23.505755069200003
304 1 95.76781146300002 15.4286046663 19.096144267400003
305 2 90.7541337935 15.4286046663 20.6183122378
306 2 84.7984121706 16.9714651329 19.050648879300002
307 2 86.85130846960001 15.4286046663 23.376116437300002
308 2 88.7012374944 16.9714651329 22.172229328500002
309 2 88.8211275359 16.9714651329 18.9394692814
310 2 86.73141842810001 15.4286046663 20.729491835800005
311 2 96.80766986120001 16.9714651329 19.145089023200004
312 2 90.85194823830001 15.4286046663 23.456810313400002
313 2 92.90484453730001 16.9714651329 21.9028932227
314 2 94.7547735622 15.4286046663 20.699006113900005
315 2 94.87466360370001 15.4286046663 23.345630715500004
316 2 92.78495449590001 16.9714651329 19.256268621100002
317 1 74.56092691810001 13.885744199600001 30.777131303
318 1 76.7774747751 12.342883733 32.4228766191
319 1 73.73119843330001 12.342883733 33.804809362
320 1 77.6072032598 13.885744199600001 35.2745832089
321 1 80.6144629858 12.342883733 35.1832927371
322 1 82.83101084280001 13.885744199600001 30.9496534045
323 1 79.784734501 13.885744199600001 32.3315861473
324 1 83.66073932760001 12.342883733 33.8013599943
325 2 78.64706165800001 12.342883733 29.444143316
326 2 72.69134003510001 13.885744199600001 33.7558646062
327 2 74.74423633420001 12.342883733 32.2019475155
328 2 76.594165359 13.885744199600001 30.9980604067
329 2 76.7140554005 13.885744199600001 33.6446850082
330 2 74.62434629270001 12.342883733 29.5553229139
331 2 84.7005977257 13.885744199600001 33.8503047501
332 2 78.74487610290001 12.342883733 32.2826413915
333 2 80.7977724019 13.885744199600001 30.7287243008
334 2 82.64770142670001 12.342883733 29.524837192
335 2 82.76759146820001 12.342883733 32.1714617936
336 2 80.6778823604 13.885744199600001 33.961484348
337 1 74.56092691810001 16.9714651329 30.777131303
338 1 76.7774747751 15.4286046663 32.4228766191
339 1 73.73119843330001 15.4286046663 33.804809362
340 1 77.6072032598 16.9714651329 35.2745832089
341 1 80.6144629858 15.4286046663 35.1832927371
342 1 82.83101084280001 16.9714651329 30.9496534045
343 1 79.784734501 16.9714651329 32.3315861473
344 1 83.66073932760001 15.4286046663 33.8013599943
345 2 78.64706165800001 15.4286046663 29.444143316
346 2 72.69134003510001 16.9714651329 33.7558646062
347 2 74.74423633420001 15.4286046663 32.2019475155
348 2 76.594165359 16.9714651329 30.9980604067
349 2 76.7140554005 16.9714651329 33.6446850082
350 2 74.62434629270001 15.4286046663 29.5553229139
351 2 84.7005977257 16.9714651329 33.8503047501
352 2 78.74487610290001 15.4286046663 32.2826413915
353 2 80.7977724019 16.9714651329 30.7287243008
354 2 82.64770142670001 15.4286046663 29.524837192
355 2 82.76759146820001 15.4286046663 32.1714617936
356 2 80.6778823604 16.9714651329 33.961484348
357 1 88.0845690535 13.3714541996 32.3724995225
358 1 88.8845469105 12.342883733 29.4764301898
359 1 85.83827056880001 12.342883733 30.8583629327
360 1 92.7215351212 12.342883733 32.2368463079
361 1 94.9380829783 13.885744199600001 33.8825916239
362 1 91.89180663650001 13.885744199600001 35.2645243668
363 1 95.76781146300002 12.342883733 30.854913565
364 2 90.7541337935 12.342883733 32.3770815354
365 2 84.7984121706 13.885744199600001 30.8094181769
366 2 86.85130846960001 12.342883733 35.1348857349
367 2 88.7012374944 13.885744199600001 33.9309986261
368 2 88.8211275359 13.885744199600001 30.698238578999998
369 2 86.73141842810001 12.342883733 32.4882611334
370 2 96.80766986120001 13.885744199600001 30.9038583208
371 2 90.85194823830001 12.342883733 35.215579611
372 2 92.90484453730001 13.885744199600001 33.6616625203
373 2 94.7547735622 12.342883733 32.4577754115
374 2 94.87466360370001 12.342883733 35.1044000131
375 2 92.78495449590001 13.885744199600001 31.0150379187
376 1 86.66799905350001 16.9714651329 33.7100695225
377 1 88.8845469105 15.4286046663 29.4764301898
378 1 85.83827056880001 15.4286046663 30.8583629327
379 1 89.7142753953 16.9714651329 32.3281367796
380 1 92.7215351212 15.4286046663 32.2368463079
381 1 94.9380829783 16.9714651329 33.8825916239
382 1 91.89180663650001 16.9714651329 35.2645243668
383 1 95.76781146300002 15.4286046663 30.854913565
384 2 90.7541337935 15.4286046663 32.3770815354
385 2 84.7984121706 16.9714651329 30.8094181769
386 2 86.85130846960001 15.4286046663 35.1348857349
387 2 88.7012374944 16.9714651329 33.9309986261
388 2 88.8211275359 16.9714651329 30.698238578999998
389 2 86.73141842810001 15.4286046663 32.4882611334
390 2 96.80766986120001 16.9714651329 30.9038583208
391 2 90.85194823830001 15.4286046663 35.215579611
392 2 92.90484453730001 16.9714651329 33.6616625203
393 2 94.7547735622 15.4286046663 32.4577754115
394 2 94.87466360370001 15.4286046663 35.1044000131
395 2 92.78495449590001 16.9714651329 31.0150379187
396 1 50.3467826472 13.885744199600001 30.777131303
397 1 52.5633305042 12.342883733 32.4228766191
398 1 49.5170541624 12.342883733 33.804809362
399 1 53.3930589889 13.885744199600001 35.2745832089
400 1 56.4003187149 12.342883733 35.1832927371
401 1 58.616866571900005 13.885744199600001 30.9496534045
402 1 55.5705902301 13.885744199600001 32.3315861473
403 1 59.446595056700005 12.342883733 33.8013599943
404 2 54.4329173871 12.342883733 29.444143316
405 2 48.4771957642 13.885744199600001 33.7558646062
406 2 50.5300920633 12.342883733 32.2019475155
407 2 52.3800210881 13.885744199600001 30.9980604067
408 2 52.4999111296 13.885744199600001 33.6446850082
409 2 50.4102020218 12.342883733 29.5553229139
410 2 60.4864534548 13.885744199600001 33.8503047501
411 2 54.530731832 12.342883733 32.2826413915
412 2 56.583628131 13.885744199600001 30.7287243008
413 2 58.4335571558 12.342883733 29.524837192
414 2 58.5534471973 12.342883733 32.1714617936
415 2 56.4637380895 13.885744199600001 33.961484348
416 1 50.3467826472 16.9714651329 30.777131303
417 1 52.5633305042 15.4286046663 32.4228766191
418 1 49.5170541624 15.4286046663 33.804809362
419 1 53.3930589889 16.9714651329 35.2745832089
420 1 56.4003187149 15.4286046663 35.1832927371
421 1 58.616866571900005 16.9714651329 30.9496534045
422 1 55.5705902301 16.9714651329 32.3315861473
423 1 59.446595056700005 15.4286046663 33.8013599943
424 2 54.4329173871 15.4286046663 29.444143316
425 2 48.4771957642 16.9714651329 33.7558646062
426 2 50.5300920633 15.4286046663 32.2019475155
427 2 52.3800210881 16.9714651329 30.9980604067
428 2 52.4999111296 16.9714651329 33.6446850082
429 2 50.4102020218 15.4286046663 29.5553229139
430 2 60.4864534548 16.9714651329 33.8503047501
431 2 54.530731832 15.4286046663 32.2826413915
432 2 56.583628131 16.9714651329 30.7287243008
433 2 58.4335571558 15.4286046663 29.524837192
434 2 58.5534471973 15.4286046663 32.1714617936
435 2 56.4637380895 16.9714651329 33.961484348
436 1 63.8704247826 13.3714541996 32.3724995225
437 1 64.6704026396 12.342883733 29.4764301898
438 1 61.6241262979 12.342883733 30.8583629327
439 1 68.5073908503 12.342883733 32.2368463079
440 1 70.72393870740001 13.885744199600001 33.8825916239
441 1 67.6776623656 13.885744199600001 35.2645243668
442 1 71.5536671921 12.342883733 30.854913565
443 2 66.5399895226 12.342883733 32.3770815354
444 2 60.5842678997 13.885744199600001 30.8094181769
445 2 62.6371641987 12.342883733 35.1348857349
446 2 64.4870932235 13.885744199600001 33.9309986261
447 2 64.606983265 13.885744199600001 30.698238578999998
448 2 62.5172741572 12.342883733 32.4882611334
449 2 72.5935255903 13.885744199600001 30.9038583208
450 2 66.6378039674 12.342883733 35.215579611
451 2 68.6907002664 13.885744199600001 33.6616625203
452 2 70.54062929130001 12.342883733 32.4577754115
453 2 70.66051933279999 12.342883733 35.1044000131
454 2 68.570810225 13.885744199600001 31.0150379187
455 1 62.453854782600004 16.9714651329 33.7100695225
456 1 64.6704026396 15.4286046663 29.4764301898
457 1 61.6241262979 15.4286046663 30.8583629327
458 1 65.5001311244 16.9714651329 32.3281367796
459 1 68.5073908503 15.4286046663 32.2368463079
460 1 70.72393870740001 16.9714651329 33.8825916239
461 1 67.6776623656 16.9714651329 35.2645243668
462 1 71.5536671921 15.4286046663 30.854913565
463 2 66.5399895226 15.4286046663 32.3770815354
464 2 60.5842678997 16.9714651329 30.8094181769
465 2 62.6371641987 15.4286046663 35.1348857349
466 2 64.4870932235 16.9714651329 33.9309986261
467 2 64.606983265 16.9714651329 30.698238578999998
468 2 62.5172741572 15.4286046663 32.4882611334
469 2 72.5935255903 16.9714651329 30.9038583208
470 2 66.6378039674 15.4286046663 35.215579611
471 2 68.6907002664 16.9714651329 33.6616625203
472 2 70.54062929130001 15.4286046663 32.4577754115
473 2 70.66051933279999 15.4286046663 35.1044000131
474 2 68.570810225 16.9714651329 31.0150379187
475 1 26.1326383763 20.0571860661 1.380208059
476 1 28.3491862333 18.5143255995 3.0259533751
477 1 25.3029098915 18.5143255995 4.407886118
478 1 29.178914718 20.0571860661 5.8776599649
479 1 32.186174444 18.5143255995 5.7863694931
480 1 34.402722301 20.0571860661 1.5527301605
481 1 31.356445959200002 20.0571860661 2.9346629033
482 1 35.2324507858 18.5143255995 4.4044367503
483 2 30.2187731162 18.5143255995 0.047220072
484 2 24.2630514933 20.0571860661 4.3589413622
485 2 26.3159477924 18.5143255995 2.8050242715
486 2 28.1658768172 20.0571860661 1.6011371627
487 2 28.2857668587 20.0571860661 4.2477617642
488 2 26.1960577509 18.5143255995 0.1583996699
489 2 36.2723091839 20.0571860661 4.4533815061
490 2 30.3165875611 18.5143255995 2.8857181475
491 2 32.369483860100004 20.0571860661 1.3318010568
492 2 34.2194128849 18.5143255995 0.127913948
493 2 34.3393029264 18.5143255995 2.7745385496
494 2 32.249593818600005 20.0571860661 4.564561104
495 1 26.1326383763 23.1429069994 1.380208059
496 1 28.3491862333 21.6000465328 3.0259533751
497 1 25.3029098915 21.6000465328 4.407886118
498 1 29.178914718 23.1429069994 5.8776599649
499 1 32.186174444 21.6000465328 5.7863694931
500 1 34.402722301 23.1429069994 1.5527301605
501 1 31.356445959200002 23.1429069994 2.9346629033
502 1 35.2324507858 21.6000465328 4.4044367503
503 2 30.2187731162 21.6000465328 0.047220072
504 2 24.2630514933 23.1429069994 4.3589413622
505 2 26.3159477924 21.6000465328 2.8050242715
506 2 28.1658768172 23.1429069994 1.6011371627
507 2 28.2857668587 23.1429069994 4.2477617642
508 2 26.1960577509 21.6000465328 0.1583996699
509 2 36.2723091839 23.1429069994 4.4533815061
510 2 30.3165875611 21.6000465328 2.8857181475
511 2 32.369483860100004 23.1429069994 1.3318010568
512 2 34.2194128849 21.6000465328 0.127913948
513 2 34.3393029264 21.6000465328 2.7745385496
514 2 32.249593818600005 23.1429069994 4.564561104
515 1 39.656280511700004 19.542896066100003 2.9755762785
516 1 40.4562583687 18.5143255995 0.0795069458
517 1 37.409982027 18.5143255995 1.4614396887
518 1 44.293246579400005 18.5143255995 2.8399230639
519 1 46.5097944365 20.0571860661 4.4856683799
520 1 43.4635180947 20.0571860661 5.8676011228
521 1 47.3395229212 18.5143255995 1.457990321
522 2 42.3258452517 18.5143255995 2.9801582914
523 2 36.3701236288 20.0571860661 1.4124949329
524 2 38.4230199278 18.5143255995 5.7379624909
525 2 40.272948952600004 20.0571860661 4.5340753821
526 2 40.3928389941 20.0571860661 1.301315335
527 2 38.3031298863 18.5143255995 3.0913378894
528 2 48.3793813194 20.0571860661 1.5069350768
529 2 42.423659696499996 18.5143255995 5.818656367
530 2 44.4765559955 20.0571860661 4.2647392763
531 2 46.3264850204 18.5143255995 3.0608521675
532 2 46.4463750619 18.5143255995 5.7074767691
533 2 44.356665954099995 20.0571860661 1.6181146747
534 1 38.2397105117 23.1429069994 4.3131462785
535 1 40.4562583687 21.6000465328 0.0795069458
536 1 37.409982027 21.6000465328 1.4614396887
537 1 41.2859868535 23.1429069994 2.9312135356
538 1 44.293246579400005 21.6000465328 2.8399230639
539 1 46.5097944365 23.1429069994 4.4856683799
540 1 43.4635180947 23.1429069994 5.8676011228
541 1 47.3395229212 21.6000465328 1.457990321
542 2 42.3258452517 21.6000465328 2.9801582914
543 2 36.3701236288 23.1429069994 1.4124949329
544 2 38.4230199278 21.6000465328 5.7379624909
545 2 40.272948952600004 23.1429069994 4.5340753821
546 2 40.3928389941 23.1429069994 1.301315335
