70 2 111.0654527405 15.4286046663 5.7379624909
71 2 112.9153817653 16.9714651329 4.5340753821
72 2 113.0352718068 16.9714651329 1.301315335
73 2 110.945562699 15.4286046663 3.0913378894
74 2 121.0218141321 16.9714651329 1.5069350768
75 2 115.0660925092 15.4286046663 5.818656367
76 2 117.1189888082 16.9714651329 4.2647392763
77 2 118.9689178331 15.4286046663 3.0608521675
78 2 119.08880787460001 15.4286046663 5.7074767691
79 2 116.9990987668 16.9714651329 1.6181146747
80 1 1.9184941054 1.5428604666 1.380208059
81 1 4.1350419624 0.0 3.0259533751
82 1 1.0887656206 0.0 4.407886118
83 1 4.9647704471 1.5428604666 5.8776599649
84 1 7.9720301731 0.0 5.7863694931
85 1 10.1885780301 1.5428604666 1.5527301605
86 1 7.1423016883 1.5428604666 2.9346629033
87 1 11.0183065149 0.0 4.4044367503
88 2 6.0046288453 0.0 0.047220072
89 2 0.0489072224 1.5428604666 4.3589413622
90 2 2.1018035215 0.0 2.8050242715
91 2 3.9517325463 1.5428604666 1.6011371627
92 2 4.0716225878 1.5428604666 4.2477617642
93 2 1.98191348 0.0 0.1583996699
94 2 12.058164913 1.5428604666 4.4533815061
95 2 6.1024432902 0.0 2.8857181475
96 2 8.1553395892 1.5428604666 1.3318010568
97 2 10.005268614 0.0 0.127913948
98 2 10.1251586555 0.0 2.7745385496
99 2 8.0354495477 1.5428604666 4.564561104
100 1 1.9184941054 4.6285813999 1.380208059
101 1 4.1350419624 3.0857209333 3.0259533751
102 1 1.0887656206 3.0857209333 4.407886118
103 1 4.9647704471 4.6285813999 5.8776599649
104 1 7.9720301731 3.0857209333 5.7863694931
105 1 10.1885780301 4.6285813999 1.5527301605
106 1 7.1423016883 4.6285813999 2.9346629033
107 1 11.0183065149 3.0857209333 4.4044367503
108 2 6.0046288453 3.0857209333 0.047220072
109 2 0.0489072224 4.6285813999 4.3589413622
110 2 2.1018035215 3.0857209333 2.8050242715
111 2 3.9517325463 4.6285813999 1.6011371627
112 2 4.0716225878 4.6285813999 4.2477617642
113 2 1.98191348 3.0857209333 0.1583996699
114 2 12.058164913 4.6285813999 4.4533815061
115 2 6.1024432902 3.0857209333 2.8857181475
116 2 8.1553395892 4.6285813999 1.3318010568
117 2 10.005268614 3.0857209333 0.127913948
118 2 10.1251586555 3.0857209333 2.7745385496
119 2 8.0354495477 4.6285813999 4.564561104
120 1 15.4421362408 1.0285704666 2.9755762785
121 1 16.2421140978 0.0 0.0795069458
122 1 13.1958377561 0.0 1.4614396887
123 1 20.0791023085 0.0 2.8399230639
124 1 22.2956501656 1.5428604666 4.4856683799
125 1 19.2493738238 1.5428604666 5.8676011228
126 1 23.1253786503 0.0 1.457990321
127 2 18.1117009808 0.0 2.9801582914
128 2 12.1559793579 1.5428604666 1.4124949329
129 2 14.2088756569 0.0 5.7379624909
130 2 16.0588046817 1.5428604666 4.5340753821
131 2 16.1786947232 1.5428604666 1.301315335
132 2 14.0889856154 0.0 3.0913378894
133 2 24.1652370485 1.5428604666 1.5069350768
134 2 18.2095154256 0.0 5.818656367
135 2 20.2624117246 1.5428604666 4.2647392763
136 2 22.1123407495 0.0 3.0608521675
137 2 22.232230791 0.0 5.7074767691
138 2 20.1425216832 1.5428604666 1.6181146747
139 1 14.0255662408 4.6285813999 4.3131462785
140 1 16.2421140978 3.0857209333 0.0795069458
141 1 13.1958377561 3.0857209333 1.4614396887
142 1 17.0718425826 4.6285813999 2.9312135356
143 1 20.0791023085 3.0857209333 2.8399230639
144 1 22.2956501656 4.6285813999 4.4856683799
145 1 19.2493738238 4.6285813999 5.8676011228
146 1 23.1253786503 3.0857209333 1.457990321
147 2 18.1117009808 3.0857209333 2.9801582914
148 2 12.1559793579 4.6285813999 1.4124949329
149 2 14.2088756569 3.0857209333 5.7379624909
150 2 16.0588046817 4.6285813999 4.5340753821
151 2 16.1786947232 4.6285813999 1.301315335
152 2 14.0889856154 3.0857209333 3.0913378894
153 2 24.1652370485 4.6285813999 1.5069350768
154 2 18.2095154256 3.0857209333 5.818656367
155 2 20.2624117246 4.6285813999 4.2647392763
156 2 22.1123407495 3.0857209333 3.0608521675
157 2 22.232230791 3.0857209333 5.7074767691
158 2 20.1425216832 4.6285813999 1.6181146747
159 1 50.3467826472 1.5428604666 30.777131303
160 1 52.5633305042 0.0 32.4228766191
161 1 49.5170541624 0.0 33.804809362
162 1 53.3930589889 1.5428604666 35.2745832089
163 1 56.4003187149 0.0 35.1832927371
164 1 58.616866571900005 1.5428604666 30.9496534045
165 1 55.5705902301 1.5428604666 32.3315861473
166 1 59.446595056700005 0.0 33.8013599943
167 2 54.4329173871 0.0 29.444143316
168 2 48.4771957642 1.5428604666 33.7558646062
169 2 50.5300920633 0.0 32.2019475155
170 2 52.3800210881 1.5428604666 30.9980604067
171 2 52.4999111296 1.5428604666 33.6446850082
172 2 50.4102020218 0.0 29.5553229139
173 2 60.4864534548 1.5428604666 33.8503047501
174 2 54.530731832 0.0 32.2826413915
175 2 56.583628131 1.5428604666 30.7287243008
176 2 58.4335571558 0.0 29.524837192
177 2 58.5534471973 0.0 32.1714617936
178 2 56.4637380895 1.5428604666 33.961484348
179 1 50.3467826472 4.6285813999 30.777131303
180 1 52.5633305042 3.0857209333 32.4228766191
181 1 49.5170541624 3.0857209333 33.804809362
182 1 53.3930589889 4.6285813999 35.2745832089
183 1 56.4003187149 3.0857209333 35.1832927371
184 1 58.616866571900005 4.6285813999 30.9496534045
185 1 55.5705902301 4.6285813999 32.3315861473
186 1 59.446595056700005 3.0857209333 33.8013599943
187 2 54.4329173871 3.0857209333 29.444143316
188 2 48.4771957642 4.6285813999 33.7558646062
189 2 50.5300920633 3.0857209333 32.2019475155
190 2 52.3800210881 4.6285813999 30.9980604067
191 2 52.4999111296 4.6285813999 33.6446850082
192 2 50.4102020218 3.0857209333 29.5553229139
193 2 60.4864534548 4.6285813999 33.8503047501
194 2 54.530731832 3.0857209333 32.2826413915
195 2 56.583628131 4.6285813999 30.7287243008
196 2 58.4335571558 3.0857209333 29.524837192
197 2 58.5534471973 3.0857209333 32.1714617936
198 2 56.4637380895 4.6285813999 33.961484348
199 1 63.8704247826 1.0285704666 32.3724995225
200 1 64.6704026396 0.0 29.4764301898
201 1 61.6241262979 0.0 30.8583629327
202 1 68.5073908503 0.0 32.2368463079
203 1 70.72393870740001 1.5428604666 33.8825916239
204 1 67.6776623656 1.5428604666 35.2645243668
205 1 71.5536671921 0.0 30.854913565
206 2 66.5399895226 0.0 32.3770815354
207 2 60.5842678997 1.5428604666 30.8094181769
208 2 62.6371641987 0.0 35.1348857349
209 2 64.4870932235 1.5428604666 33.9309986261
210 2 64.606983265 1.5428604666 30.698238578999998
211 2 62.5172741572 0.0 32.4882611334
212 2 72.5935255903 1.5428604666 30.9038583208
213 2 66.6378039674 0.0 35.215579611
214 2 68.6907002664 1.5428604666 33.6616625203
215 2 70.54062929130001 0.0 32.4577754115
216 2 70.66051933279999 0.0 35.1044000131
217 2 68.570810225 1.5428604666 31.0150379187
218 1 62.453854782600004 4.6285813999 33.7100695225
219 1 64.6704026396 3.0857209333 29.4764301898
220 1 61.6241262979 3.0857209333 30.8583629327
221 1 65.5001311244 4.6285813999 32.3281367796
222 1 68.5073908503 3.0857209333 32.2368463079
223 1 70.72393870740001 4.6285813999 33.8825916239
224 1 67.6776623656 4.6285813999 35.2645243668
225 1 71.5536671921 3.0857209333 30.854913565
226 2 66.5399895226 3.0857209333 32.3770815354
227 2 60.5842678997 4.6285813999 30.8094181769
228 2 62.6371641987 3.0857209333 35.1348857349
229 2 64.4870932235 4.6285813999 33.9309986261
230 2 64.606983265 4.6285813999 30.698238578999998
231 2 62.5172741572 3.0857209333 32.4882611334
232 2 72.5935255903 4.6285813999 30.9038583208
233 2 66.6378039674 3.0857209333 35.215579611
234 2 68.6907002664 4.6285813999 33.6616625203
235 2 70.54062929130001 3.0857209333 32.4577754115
236 2 70.66051933279999 3.0857209333 35.1044000131
237 2 68.570810225 4.6285813999 31.0150379187
238 1 26.1326383763 20.0571860661 13.138977356600002
239 1 28.3491862333 18.5143255995 14.784722672700001
240 1 25.3029098915 18.5143255995 16.1666554156
241 1 29.178914718 20.0571860661 17.636429262500002
242 1 32.186174444 18.5143255995 17.5451387907
243 1 34.402722301 20.0571860661 13.3114994581
244 1 31.356445959200002 20.0571860661 14.6934322009
245 1 35.2324507858 18.5143255995 16.1632060479
246 2 30.2187731162 18.5143255995 11.8059893696
247 2 24.2630514933 20.0571860661 16.1177106598
248 2 26.3159477924 18.5143255995 14.563793569100001
249 2 28.1658768172 20.0571860661 13.359906460300001
250 2 28.2857668587 20.0571860661 16.0065310618
251 2 26.1960577509 18.5143255995 11.9171689675
252 2 36.2723091839 20.0571860661 16.212150803700002
253 2 30.3165875611 18.5143255995 14.644487445100001
254 2 32.369483860100004 20.0571860661 13.0905703544
255 2 34.2194128849 18.5143255995 11.8866832456
256 2 34.3393029264 18.5143255995 14.5333078472
257 2 32.249593818600005 20.0571860661 16.3233304016
258 1 26.1326383763 23.1429069994 13.138977356600002
259 1 28.3491862333 21.6000465328 14.784722672700001
260 1 25.3029098915 21.6000465328 16.1666554156
261 1 29.178914718 23.1429069994 17.636429262500002
262 1 32.186174444 21.6000465328 17.5451387907
263 1 34.402722301 23.1429069994 13.3114994581
264 1 31.356445959200002 23.1429069994 14.6934322009
265 1 35.2324507858 21.6000465328 16.1632060479
266 2 30.2187731162 21.6000465328 11.8059893696
267 2 24.2630514933 23.1429069994 16.1177106598
268 2 26.3159477924 21.6000465328 14.563793569100001
269 2 28.1658768172 23.1429069994 13.359906460300001
270 2 28.2857668587 23.1429069994 16.0065310618
271 2 26.1960577509 21.6000465328 11.9171689675
272 2 36.2723091839 23.1429069994 16.212150803700002
273 2 30.3165875611 21.6000465328 14.644487445100001
274 2 32.369483860100004 23.1429069994 13.0905703544
275 2 34.2194128849 21.6000465328 11.8866832456
276 2 34.3393029264 21.6000465328 14.5333078472
277 2 32.249593818600005 23.1429069994 16.3233304016
278 1 39.656280511700004 19.542896066100003 14.7343455761
279 1 40.4562583687 18.5143255995 11.838276243400001
280 1 37.409982027 18.5143255995 13.220208986300001
281 1 44.293246579400005 18.5143255995 14.598692361500001
282 1 46.5097944365 20.0571860661 16.244437677500002
283 1 43.4635180947 20.0571860661 17.6263704204
284 1 47.3395229212 18.5143255995 13.216759618600001
285 2 42.3258452517 18.5143255995 14.738927589000001
286 2 36.3701236288 20.0571860661 13.1712642305
287 2 38.4230199278 18.5143255995 17.4967317885
288 2 40.272948952600004 20.0571860661 16.2928446797
289 2 40.3928389941 20.0571860661 13.0600846326
290 2 38.3031298863 18.5143255995 14.850107187
291 2 48.3793813194 20.0571860661 13.2657043744
292 2 42.423659696499996 18.5143255995 17.5774256646
293 2 44.4765559955 20.0571860661 16.023508573900003
294 2 46.3264850204 18.5143255995 14.819621465100001
295 2 46.4463750619 18.5143255995 17.466246066700002
296 2 44.356665954099995 20.0571860661 13.3768839723
297 1 38.2397105117 23.1429069994 16.0719155761
298 1 40.4562583687 21.6000465328 11.838276243400001
299 1 37.409982027 21.6000465328 13.220208986300001
300 1 41.2859868535 23.1429069994 14.6899828332
301 1 44.293246579400005 21.6000465328 14.598692361500001
302 1 46.5097944365 23.1429069994 16.244437677500002
303 1 43.4635180947 23.1429069994 17.6263704204
304 1 47.3395229212 21.6000465328 13.216759618600001
305 2 42.3258452517 21.6000465328 14.738927589000001
306 2 36.3701236288 23.1429069994 13.1712642305
307 2 38.4230199278 21.6000465328 17.4967317885
308 2 40.272948952600004 23.1429069994 16.2928446797
309 2 40.3928389941 23.1429069994 13.0600846326
310 2 38.3031298863 21.6000465328 14.850107187
311 2 48.3793813194 23.1429069994 13.2657043744
312 2 42.423659696499996 21.6000465328 17.5774256646
313 2 44.4765559955 23.1429069994 16.023508573900003
314 2 46.3264850204 21.6000465328 14.819621465100001
315 2 46.4463750619 21.6000465328 17.466246066700002
316 2 44.356665954099995 23.1429069994 13.3768839723
317 1 50.3467826472 1.5428604666 1.380208059
318 1 52.5633305042 0.0 3.0259533751
319 1 49.5170541624 0.0 4.407886118
320 1 53.3930589889 1.5428604666 5.8776599649
321 1 56.4003187149 0.0 5.7863694931
322 1 58.616866571900005 1.5428604666 1.5527301605
323 1 55.5705902301 1.5428604666 2.9346629033
324 1 59.446595056700005 0.0 4.4044367503
325 2 54.4329173871 0.0 0.047220072
326 2 48.4771957642 1.5428604666 4.3589413622
327 2 50.5300920633 0.0 2.8050242715
328 2 52.3800210881 1.5428604666 1.6011371627
329 2 52.4999111296 1.5428604666 4.2477617642
330 2 50.4102020218 0.0 0.1583996699
331 2 60.4864534548 1.5428604666 4.4533815061
332 2 54.530731832 0.0 2.8857181475
333 2 56.583628131 1.5428604666 1.3318010568
334 2 58.4335571558 0.0 0.127913948
335 2 58.5534471973 0.0 2.7745385496
336 2 56.4637380895 1.5428604666 4.564561104
337 1 50.3467826472 4.6285813999 1.380208059
338 1 52.5633305042 3.0857209333 3.0259533751
339 1 49.5170541624 3.0857209333 4.407886118
340 1 53.3930589889 4.6285813999 5.8776599649
341 1 56.4003187149 3.0857209333 5.7863694931
342 1 58.616866571900005 4.6285813999 1.5527301605
343 1 55.5705902301 4.6285813999 2.9346629033
344 1 59.446595056700005 3.0857209333 4.4044367503
345 2 54.4329173871 3.0857209333 0.047220072
346 2 48.4771957642 4.6285813999 4.3589413622
347 2 50.5300920633 3.0857209333 2.8050242715
348 2 52.3800210881 4.6285813999 1.6011371627
349 2 52.4999111296 4.6285813999 4.2477617642
350 2 50.4102020218 3.0857209333 0.1583996699
351 2 60.4864534548 4.6285813999 4.4533815061
352 2 54.530731832 3.0857209333 2.8857181475
353 2 56.583628131 4.6285813999 1.3318010568
354 2 58.4335571558 3.0857209333 0.127913948
355 2 58.5534471973 3.0857209333 2.7745385496
356 2 56.4637380895 4.6285813999 4.564561104
357 1 63.8704247826 1.0285704666 2.9755762785
358 1 64.6704026396 0.0 0.0795069458
359 1 61.6241262979 0.0 1.4614396887
360 1 68.5073908503 0.0 2.8399230639
361 1 70.72393870740001 1.5428604666 4.4856683799
362 1 67.6776623656 1.5428604666 5.8676011228
363 1 71.5536671921 0.0 1.457990321
364 2 66.5399895226 0.0 2.9801582914
365 2 60.5842678997 1.5428604666 1.4124949329
366 2 62.6371641987 0.0 5.7379624909
367 2 64.4870932235 1.5428604666 4.5340753821
368 2 64.606983265 1.5428604666 1.301315335
369 2 62.5172741572 0.0 3.0913378894
370 2 72.5935255903 1.5428604666 1.5069350768
371 2 66.6378039674 0.0 5.818656367
372 2 68.6907002664 1.5428604666 4.2647392763
373 2 70.54062929130001 0.0 3.0608521675
374 2 70.66051933279999 0.0 5.7074767691
375 2 68.570810225 1.5428604666 1.6181146747
376 1 62.453854782600004 4.6285813999 4.3131462785
377 1 64.6704026396 3.0857209333 0.0795069458
378 1 61.6241262979 3.0857209333 1.4614396887
379 1 65.5001311244 4.6285813999 2.9312135356
380 1 68.5073908503 3.0857209333 2.8399230639
381 1 70.72393870740001 4.6285813999 4.4856683799
382 1 67.6776623656 4.6285813999 5.8676011228
383 1 71.5536671921 3.0857209333 1.457990321
384 2 66.5399895226 3.0857209333 2.9801582914
385 2 60.5842678997 4.6285813999 1.4124949329
386 2 62.6371641987 3.0857209333 5.7379624909
387 2 64.4870932235 4.6285813999 4.5340753821
388 2 64.606983265 4.6285813999 1.301315335
389 2 62.5172741572 3.0857209333 3.0913378894
390 2 72.5935255903 4.6285813999 1.5069350768
391 2 66.6378039674 3.0857209333 5.818656367
392 2 68.6907002664 4.6285813999 4.2647392763
393 2 70.54062929130001 3.0857209333 3.0608521675
394 2 70.66051933279999 3.0857209333 5.7074767691
395 2 68.570810225 4.6285813999 1.6181146747
396 1 1.9184941054 1.5428604666 7.2595927078
397 1 4.1350419624 0.0 8.9053380239
398 1 1.0887656206 0.0 10.2872707668
399 1 4.9647704471 1.5428604666 11.7570446137
400 1 7.9720301731 0.0 11.665754141899999
401 1 10.1885780301 1.5428604666 7.4321148093
402 1 7.1423016883 1.5428604666 8.8140475521
403 1 11.0183065149 0.0 10.2838213991
404 2 6.0046288453 0.0 5.9266047208
405 2 0.0489072224 1.5428604666 10.238326011000002
406 2 2.1018035215 0.0 8.684408920300001
407 2 3.9517325463 1.5428604666 7.4805218115
408 2 4.0716225878 1.5428604666 10.127146413
409 2 1.98191348 0.0 6.0377843187
410 2 12.058164913 1.5428604666 10.3327661549
411 2 6.1024432902 0.0 8.7651027963
412 2 8.1553395892 1.5428604666 7.2111857056
413 2 10.005268614 0.0 6.0072985968
414 2 10.1251586555 0.0 8.653923198400001
415 2 8.0354495477 1.5428604666 10.443945752800001
416 1 1.9184941054 4.6285813999 7.2595927078
417 1 4.1350419624 3.0857209333 8.9053380239
418 1 1.0887656206 3.0857209333 10.2872707668
419 1 4.9647704471 4.6285813999 11.7570446137
420 1 7.9720301731 3.0857209333 11.665754141899999
421 1 10.1885780301 4.6285813999 7.4321148093
422 1 7.1423016883 4.6285813999 8.8140475521
423 1 11.0183065149 3.0857209333 10.2838213991
424 2 6.0046288453 3.0857209333 5.9266047208
425 2 0.0489072224 4.6285813999 10.238326011000002
426 2 2.1018035215 3.0857209333 8.684408920300001
427 2 3.9517325463 4.6285813999 7.4805218115
428 2 4.0716225878 4.6285813999 10.127146413
429 2 1.98191348 3.0857209333 6.0377843187
430 2 12.058164913 4.6285813999 10.3327661549
431 2 6.1024432902 3.0857209333 8.7651027963
432 2 8.1553395892 4.6285813999 7.2111857056
433 2 10.005268614 3.0857209333 6.0072985968
434 2 10.1251586555 3.0857209333 8.653923198400001
435 2 8.0354495477 4.6285813999 10.443945752800001
436 1 15.4421362408 1.0285704666 8.8549609273
437 1 16.2421140978 0.0 5.958891594600001
438 1 13.1958377561 0.0 7.340824337500001
439 1 20.0791023085 0.0 8.719307712700001
440 1 22.2956501656 1.5428604666 10.3650530287
441 1 19.2493738238 1.5428604666 11.7469857716
442 1 23.1253786503 0.0 7.337374969800001
443 2 18.1117009808 0.0 8.8595429402
444 2 12.1559793579 1.5428604666 7.2918795817
445 2 14.2088756569 0.0 11.617347139700001
446 2 16.0588046817 1.5428604666 10.413460030900001
447 2 16.1786947232 1.5428604666 7.1806999838
448 2 14.0889856154 0.0 8.9707225382
449 2 24.1652370485 1.5428604666 7.3863197256
450 2 18.2095154256 0.0 11.698041015800001
451 2 20.2624117246 1.5428604666 10.1441239251
452 2 22.1123407495 0.0 8.9402368163
453 2 22.232230791 0.0 11.5868614179
454 2 20.1425216832 1.5428604666 7.4974993235000005
455 1 14.0255662408 4.6285813999 10.1925309273
456 1 16.2421140978 3.0857209333 5.958891594600001
457 1 13.1958377561 3.0857209333 7.340824337500001
458 1 17.0718425826 4.6285813999 8.8105981844
459 1 20.0791023085 3.0857209333 8.719307712700001
460 1 22.2956501656 4.6285813999 10.3650530287
461 1 19.2493738238 4.6285813999 11.7469857716
462 1 23.1253786503 3.0857209333 7.337374969800001
463 2 18.1117009808 3.0857209333 8.8595429402
464 2 12.1559793579 4.6285813999 7.2918795817
465 2 14.2088756569 3.0857209333 11.617347139700001
466 2 16.0588046817 4.6285813999 10.413460030900001
467 2 16.1786947232 4.6285813999 7.1806999838
468 2 14.0889856154 3.0857209333 8.9707225382
469 2 24.1652370485 4.6285813999 7.3863197256
470 2 18.2095154256 3.0857209333 11.698041015800001
471 2 20.2624117246 4.6285813999 10.1441239251
472 2 22.1123407495 3.0857209333 8.9402368163
473 2 22.232230791 3.0857209333 11.5868614179
474 2 20.1425216832 4.6285813999 7.4974993235000005
475 1 50.3467826472 7.714302333100001 24.897746654200002
476 1 52.5633305042 6.1714418665 26.5434919703
477 1 49.5170541624 6.1714418665 27.9254247132
478 1 53.3930589889 7.714302333100001 29.395198560100003
479 1 56.4003187149 6.1714418665 29.303908088300002
480 1 58.616866571900005 7.714302333100001 25.070268755700003
481 1 55.5705902301 7.714302333100001 26.452201498500003
482 1 59.446595056700005 6.1714418665 27.9219753455
483 2 54.4329173871 6.1714418665 23.564758667200003
484 2 48.4771957642 7.714302333100001 27.8764799574
485 2 50.5300920633 6.1714418665 26.3225628667
486 2 52.3800210881 7.714302333100001 25.1186757579
487 2 52.4999111296 7.714302333100001 27.7653003594
488 2 50.4102020218 6.1714418665 23.6759382651
489 2 60.4864534548 7.714302333100001 27.970920101300003
490 2 54.530731832 6.1714418665 26.403256742700002
491 2 56.583628131 7.714302333100001 24.849339652
492 2 58.4335571558 6.1714418665 23.6454525432
493 2 58.5534471973 6.1714418665 26.2920771448
494 2 56.4637380895 7.714302333100001 28.0820996992
495 1 50.3467826472 10.8000232664 24.897746654200002
496 1 52.5633305042 9.2571627998 26.5434919703
497 1 49.5170541624 9.2571627998 27.9254247132
498 1 53.3930589889 10.8000232664 29.395198560100003
499 1 56.4003187149 9.2571627998 29.303908088300002
500 1 58.616866571900005 10.8000232664 25.070268755700003
501 1 55.5705902301 10.8000232664 26.452201498500003
502 1 59.446595056700005 9.2571627998 27.9219753455
503 2 54.4329173871 9.2571627998 23.564758667200003
504 2 48.4771957642 10.8000232664 27.8764799574
505 2 50.5300920633 9.2571627998 26.3225628667
506 2 52.3800210881 10.8000232664 25.1186757579
507 2 52.4999111296 10.8000232664 27.7653003594
508 2 50.4102020218 9.2571627998 23.6759382651
509 2 60.4864534548 10.8000232664 27.970920101300003
510 2 54.530731832 9.2571627998 26.403256742700002
511 2 56.583628131 10.8000232664 24.849339652
512 2 58.4335571558 9.2571627998 23.6454525432
513 2 58.5534471973 9.2571627998 26.2920771448
514 2 56.4637380895 10.8000232664 28.0820996992
515 1 63.8704247826 7.2000123331 26.4931148737
516 1 64.6704026396 6.1714418665 23.597045541
517 1 61.6241262979 6.1714418665 24.978978283900002
518 1 68.5073908503 6.1714418665 26.3574616591
519 1 70.72393870740001 7.714302333100001 28.0032069751
520 1 67.6776623656 7.714302333100001 29.385139718
521 1 71.5536671921 6.1714418665 24.975528916200002
522 2 66.5399895226 6.1714418665 26.4976968866
523 2 60.5842678997 7.714302333100001 24.9300335281
524 2 62.6371641987 6.1714418665 29.2555010861
525 2 64.4870932235 7.714302333100001 28.0516139773
526 2 64.606983265 7.714302333100001 24.8188539302
527 2 62.5172741572 6.1714418665 26.608876484600003
528 2 72.5935255903 7.714302333100001 25.024473672000003
529 2 66.6378039674 6.1714418665 29.3361949622
530 2 68.6907002664 7.714302333100001 27.7822778715
531 2 70.54062929130001 6.1714418665 26.578390762700003
532 2 70.66051933279999 6.1714418665 29.225015364300003
533 2 68.570810225 7.714302333100001 25.1356532699
534 1 62.453854782600004 10.8000232664 27.8306848737
535 1 64.6704026396 9.2571627998 23.597045541
536 1 61.6241262979 9.2571627998 24.978978283900002
537 1 65.5001311244 10.8000232664 26.448752130800003
538 1 68.5073908503 9.2571627998 26.3574616591
539 1 70.72393870740001 10.8000232664 28.0032069751
540 1 67.6776623656 10.8000232664 29.385139718
541 1 71.5536671921 9.2571627998 24.975528916200002
542 2 66.5399895226 9.2571627998 26.4976968866
543 2 60.5842678997 10.8000232664 24.9300335281
544 2 62.6371641987 9.2571627998 29.2555010861
545 2 64.4870932235 10.8000232664 28.0516139773
546 2 64.606983265 10.8000232664 24.8188539302
547 2 62.5172741572 9.2571627998 26.608876484600003
548 2 72.5935255903 10.8000232664 25.024473672000003
549 2 66.6378039674 9.2571627998 29.3361949622
550 2 68.6907002664 10.8000232664 27.7822778715
551 2 70.54062929130001 9.2571627998 26.578390762700003
552 2 70.66051933279999 9.2571627998 29.225015364300003
553 2 68.570810225 10.8000232664 25.1356532699
554 1 1.9184941054 13.885744199600001 24.897746654200002
555 1 4.1350419624 12.342883733 26.5434919703
556 1 1.0887656206 12.342883733 27.9254247132
557 1 4.9647704471 13.885744199600001 29.395198560100003
558 1 7.9720301731 12.342883733 29.303908088300002
559 1 10.1885780301 13.885744199600001 25.070268755700003
560 1 7.1423016883 13.885744199600001 26.452201498500003
561 1 11.0183065149 12.342883733 27.9219753455
562 2 6.0046288453 12.342883733 23.564758667200003
