161 1 97.9453427042 18.5143255995 33.804809362
162 1 101.8213475307 20.0571860661 35.2745832089
163 1 104.8286072567 18.5143255995 35.1832927371
164 1 107.0451551137 20.0571860661 30.9496534045
165 1 103.9988787719 20.0571860661 32.3315861473
166 1 107.8748835985 18.5143255995 33.8013599943
167 2 102.8612059289 18.5143255995 29.444143316
168 2 96.905484306 20.0571860661 33.7558646062
169 2 98.9583806051 18.5143255995 32.2019475155
170 2 100.8083096299 20.0571860661 30.9980604067
171 2 100.9281996714 20.0571860661 33.6446850082
172 2 98.8384905636 18.5143255995 29.5553229139
173 2 108.9147419966 20.0571860661 33.8503047501
174 2 102.9590203738 18.5143255995 32.2826413915
175 2 105.0119166728 20.0571860661 30.7287243008
176 2 106.8618456976 18.5143255995 29.524837192
177 2 106.9817357391 18.5143255995 32.1714617936
178 2 104.8920266313 20.0571860661 33.961484348
179 1 98.775071189 23.1429069994 30.777131303
180 1 100.991619046 21.6000465328 32.4228766191
181 1 97.9453427042 21.6000465328 33.804809362
182 1 101.8213475307 23.1429069994 35.2745832089
183 1 104.8286072567 21.6000465328 35.1832927371
184 1 107.0451551137 23.1429069994 30.9496534045
185 1 103.9988787719 23.1429069994 32.3315861473
186 1 107.8748835985 21.6000465328 33.8013599943
187 2 102.8612059289 21.6000465328 29.444143316
188 2 96.905484306 23.1429069994 33.7558646062
189 2 98.9583806051 21.6000465328 32.2019475155
190 2 100.8083096299 23.1429069994 30.9980604067
191 2 100.9281996714 23.1429069994 33.6446850082
192 2 98.8384905636 21.6000465328 29.5553229139
193 2 108.9147419966 23.1429069994 33.8503047501
194 2 102.9590203738 21.6000465328 32.2826413915
195 2 105.0119166728 23.1429069994 30.7287243008
196 2 106.8618456976 21.6000465328 29.524837192
197 2 106.9817357391 21.6000465328 32.1714617936
198 2 104.8920266313 23.1429069994 33.961484348
199 1 112.2987133244 19.542896066100003 32.3724995225
200 1 113.0986911814 18.5143255995 29.4764301898
201 1 110.0524148397 18.5143255995 30.8583629327
202 1 116.9356793921 18.5143255995 32.2368463079
203 1 119.1522272492 20.0571860661 33.8825916239
204 1 116.1059509074 20.0571860661 35.2645243668
205 1 119.98195573390001 18.5143255995 30.854913565
206 2 114.9682780644 18.5143255995 32.3770815354
207 2 109.0125564415 20.0571860661 30.8094181769
208 2 111.0654527405 18.5143255995 35.1348857349
209 2 112.9153817653 20.0571860661 33.9309986261
210 2 113.0352718068 20.0571860661 30.698238578999998
211 2 110.945562699 18.5143255995 32.4882611334
212 2 121.0218141321 20.0571860661 30.9038583208
213 2 115.0660925092 18.5143255995 35.215579611
214 2 117.1189888082 20.0571860661 33.6616625203
215 2 118.9689178331 18.5143255995 32.4577754115
216 2 119.08880787460001 18.5143255995 35.1044000131
217 2 116.9990987668 20.0571860661 31.0150379187
218 1 110.8821433244 23.1429069994 33.7100695225
219 1 113.0986911814 21.6000465328 29.4764301898
220 1 110.0524148397 21.6000465328 30.8583629327
221 1 113.9284196662 23.1429069994 32.3281367796
222 1 116.9356793921 21.6000465328 32.2368463079
223 1 119.1522272492 23.1429069994 33.8825916239
224 1 116.1059509074 23.1429069994 35.2645243668
225 1 119.98195573390001 21.6000465328 30.854913565
226 2 114.9682780644 21.6000465328 32.3770815354
227 2 109.0125564415 23.1429069994 30.8094181769
228 2 111.0654527405 21.6000465328 35.1348857349
229 2 112.9153817653 23.1429069994 33.9309986261
230 2 113.0352718068 23.1429069994 30.698238578999998
231 2 110.945562699 21.6000465328 32.4882611334
232 2 121.0218141321 23.1429069994 30.9038583208
233 2 115.0660925092 21.6000465328 35.215579611
234 2 117.1189888082 23.1429069994 33.6616625203
235 2 118.9689178331 21.6000465328 32.4577754115
236 2 119.08880787460001 21.6000465328 35.1044000131
237 2 116.9990987668 23.1429069994 31.0150379187
238 1 98.775071189 1.5428604666 24.897746654200002
239 1 100.991619046 0.0 26.5434919703
240 1 97.9453427042 0.0 27.9254247132
241 1 101.8213475307 1.5428604666 29.395198560100003
242 1 104.8286072567 0.0 29.303908088300002
243 1 107.0451551137 1.5428604666 25.070268755700003
244 1 103.9988787719 1.5428604666 26.452201498500003
245 1 107.8748835985 0.0 27.9219753455
246 2 102.8612059289 0.0 23.564758667200003
247 2 96.905484306 1.5428604666 27.8764799574
248 2 98.9583806051 0.0 26.3225628667
249 2 100.8083096299 1.5428604666 25.1186757579
250 2 100.9281996714 1.5428604666 27.7653003594
251 2 98.8384905636 0.0 23.6759382651
252 2 108.9147419966 1.5428604666 27.970920101300003
253 2 102.9590203738 0.0 26.403256742700002
254 2 105.0119166728 1.5428604666 24.849339652
255 2 106.8618456976 0.0 23.6454525432
256 2 106.9817357391 0.0 26.2920771448
257 2 104.8920266313 1.5428604666 28.0820996992
258 1 98.775071189 4.6285813999 24.897746654200002
259 1 100.991619046 3.0857209333 26.5434919703
260 1 97.9453427042 3.0857209333 27.9254247132
261 1 101.8213475307 4.6285813999 29.395198560100003
262 1 104.8286072567 3.0857209333 29.303908088300002
263 1 107.0451551137 4.6285813999 25.070268755700003
264 1 103.9988787719 4.6285813999 26.452201498500003
265 1 107.8748835985 3.0857209333 27.9219753455
266 2 102.8612059289 3.0857209333 23.564758667200003
267 2 96.905484306 4.6285813999 27.8764799574
268 2 98.9583806051 3.0857209333 26.3225628667
269 2 100.8083096299 4.6285813999 25.1186757579
270 2 100.9281996714 4.6285813999 27.7653003594
271 2 98.8384905636 3.0857209333 23.6759382651
272 2 108.9147419966 4.6285813999 27.970920101300003
273 2 102.9590203738 3.0857209333 26.403256742700002
274 2 105.0119166728 4.6285813999 24.849339652
275 2 106.8618456976 3.0857209333 23.6454525432
276 2 106.9817357391 3.0857209333 26.2920771448
277 2 104.8920266313 4.6285813999 28.0820996992
278 1 112.2987133244 1.0285704666 26.4931148737
279 1 113.0986911814 0.0 23.597045541
280 1 110.0524148397 0.0 24.978978283900002
281 1 116.9356793921 0.0 26.3574616591
282 1 119.1522272492 1.5428604666 28.0032069751
283 1 116.1059509074 1.5428604666 29.385139718
284 1 119.98195573390001 0.0 24.975528916200002
285 2 114.9682780644 0.0 26.4976968866
286 2 109.0125564415 1.5428604666 24.9300335281
287 2 111.0654527405 0.0 29.2555010861
288 2 112.9153817653 1.5428604666 28.0516139773
289 2 113.0352718068 1.5428604666 24.8188539302
290 2 110.945562699 0.0 26.608876484600003
291 2 121.0218141321 1.5428604666 25.024473672000003
292 2 115.0660925092 0.0 29.3361949622
293 2 117.1189888082 1.5428604666 27.7822778715
294 2 118.9689178331 0.0 26.578390762700003
295 2 119.08880787460001 0.0 29.225015364300003
296 2 116.9990987668 1.5428604666 25.1356532699
297 1 110.8821433244 4.6285813999 27.8306848737
298 1 113.0986911814 3.0857209333 23.597045541
299 1 110.0524148397 3.0857209333 24.978978283900002
300 1 113.9284196662 4.6285813999 26.448752130800003
301 1 116.9356793921 3.0857209333 26.3574616591
302 1 119.1522272492 4.6285813999 28.0032069751
303 1 116.1059509074 4.6285813999 29.385139718
304 1 119.98195573390001 3.0857209333 24.975528916200002
305 2 114.9682780644 3.0857209333 26.4976968866
306 2 109.0125564415 4.6285813999 24.9300335281
307 2 111.0654527405 3.0857209333 29.2555010861
308 2 112.9153817653 4.6285813999 28.0516139773
309 2 113.0352718068 4.6285813999 24.8188539302
310 2 110.945562699 3.0857209333 26.608876484600003
311 2 121.0218141321 4.6285813999 25.024473672000003
312 2 115.0660925092 3.0857209333 29.3361949622
313 2 117.1189888082 4.6285813999 27.7822778715
314 2 118.9689178331 3.0857209333 26.578390762700003
315 2 119.08880787460001 3.0857209333 29.225015364300003
316 2 116.9990987668 4.6285813999 25.1356532699
317 1 26.1326383763 20.0571860661 30.777131303
318 1 28.3491862333 18.5143255995 32.4228766191
319 1 25.3029098915 18.5143255995 33.804809362
320 1 29.178914718 20.0571860661 35.2745832089
321 1 32.186174444 18.5143255995 35.1832927371
322 1 34.402722301 20.0571860661 30.9496534045
323 1 31.356445959200002 20.0571860661 32.3315861473
324 1 35.2324507858 18.5143255995 33.8013599943
325 2 30.2187731162 18.5143255995 29.444143316
326 2 24.2630514933 20.0571860661 33.7558646062
327 2 26.3159477924 18.5143255995 32.2019475155
328 2 28.1658768172 20.0571860661 30.9980604067
329 2 28.2857668587 20.0571860661 33.6446850082
330 2 26.1960577509 18.5143255995 29.5553229139
331 2 36.2723091839 20.0571860661 33.8503047501
332 2 30.3165875611 18.5143255995 32.2826413915
333 2 32.369483860100004 20.0571860661 30.7287243008
334 2 34.2194128849 18.5143255995 29.524837192
335 2 34.3393029264 18.5143255995 32.1714617936
336 2 32.249593818600005 20.0571860661 33.961484348
337 1 26.1326383763 23.1429069994 30.777131303
338 1 28.3491862333 21.6000465328 32.4228766191
339 1 25.3029098915 21.6000465328 33.804809362
340 1 29.178914718 23.1429069994 35.2745832089
341 1 32.186174444 21.6000465328 35.1832927371
342 1 34.402722301 23.1429069994 30.9496534045
343 1 31.356445959200002 23.1429069994 32.3315861473
344 1 35.2324507858 21.6000465328 33.8013599943
345 2 30.2187731162 21.6000465328 29.444143316
346 2 24.2630514933 23.1429069994 33.7558646062
347 2 26.3159477924 21.6000465328 32.2019475155
348 2 28.1658768172 23.1429069994 30.9980604067
349 2 28.2857668587 23.1429069994 33.6446850082
350 2 26.1960577509 21.6000465328 29.5553229139
351 2 36.2723091839 23.1429069994 33.8503047501
352 2 30.3165875611 21.6000465328 32.2826413915
353 2 32.369483860100004 23.1429069994 30.7287243008
354 2 34.2194128849 21.6000465328 29.524837192
355 2 34.3393029264 21.6000465328 32.1714617936
356 2 32.249593818600005 23.1429069994 33.961484348
357 1 39.656280511700004 19.542896066100003 32.3724995225
358 1 40.4562583687 18.5143255995 29.4764301898
359 1 37.409982027 18.5143255995 30.8583629327
360 1 44.293246579400005 18.5143255995 32.2368463079
361 1 46.5097944365 20.0571860661 33.8825916239
362 1 43.4635180947 20.0571860661 35.2645243668
363 1 47.3395229212 18.5143255995 30.854913565
364 2 42.3258452517 18.5143255995 32.3770815354
365 2 36.3701236288 20.0571860661 30.8094181769
366 2 38.4230199278 18.5143255995 35.1348857349
367 2 40.272948952600004 20.0571860661 33.9309986261
368 2 40.3928389941 20.0571860661 30.698238578999998
369 2 38.3031298863 18.5143255995 32.4882611334
370 2 48.3793813194 20.0571860661 30.9038583208
371 2 42.423659696499996 18.5143255995 35.215579611
372 2 44.4765559955 20.0571860661 33.6616625203
373 2 46.3264850204 18.5143255995 32.4577754115
374 2 46.4463750619 18.5143255995 35.1044000131
375 2 44.356665954099995 20.0571860661 31.0150379187
376 1 38.2397105117 23.1429069994 33.7100695225
377 1 40.4562583687 21.6000465328 29.4764301898
378 1 37.409982027 21.6000465328 30.8583629327
379 1 41.2859868535 23.1429069994 32.3281367796
380 1 44.293246579400005 21.6000465328 32.2368463079
381 1 46.5097944365 23.1429069994 33.8825916239
382 1 43.4635180947 23.1429069994 35.2645243668
383 1 47.3395229212 21.6000465328 30.854913565
384 2 42.3258452517 21.6000465328 32.3770815354
385 2 36.3701236288 23.1429069994 30.8094181769
386 2 38.4230199278 21.6000465328 35.1348857349
387 2 40.272948952600004 23.1429069994 33.9309986261
388 2 40.3928389941 23.1429069994 30.698238578999998
389 2 38.3031298863 21.6000465328 32.4882611334
390 2 48.3793813194 23.1429069994 30.9038583208
391 2 42.423659696499996 21.6000465328 35.215579611
392 2 44.4765559955 23.1429069994 33.6616625203
393 2 46.3264850204 21.6000465328 32.4577754115
394 2 46.4463750619 21.6000465328 35.1044000131
395 2 44.356665954099995 23.1429069994 31.0150379187
396 1 1.9184941054 1.5428604666 19.018362005400004
397 1 4.1350419624 0.0 20.6641073215
398 1 1.0887656206 0.0 22.046040064400003
399 1 4.9647704471 1.5428604666 23.515813911300004
400 1 7.9720301731 0.0 23.424523439500003
401 1 10.1885780301 1.5428604666 19.190884106900004
402 1 7.1423016883 1.5428604666 20.572816849700004
403 1 11.0183065149 0.0 22.042590696700003
404 2 6.0046288453 0.0 17.685374018400005
405 2 0.0489072224 1.5428604666 21.997095308600002
406 2 2.1018035215 0.0 20.4431782179
407 2 3.9517325463 1.5428604666 19.2392911091
408 2 4.0716225878 1.5428604666 21.885915710600003
409 2 1.98191348 0.0 17.796553616300002
410 2 12.058164913 1.5428604666 22.091535452500004
411 2 6.1024432902 0.0 20.523872093900003
412 2 8.1553395892 1.5428604666 18.969955003200003
413 2 10.005268614 0.0 17.766067894400003
414 2 10.1251586555 0.0 20.412692496000002
415 2 8.0354495477 1.5428604666 22.202715050400002
416 1 1.9184941054 4.6285813999 19.018362005400004
417 1 4.1350419624 3.0857209333 20.6641073215
418 1 1.0887656206 3.0857209333 22.046040064400003
419 1 4.9647704471 4.6285813999 23.515813911300004
420 1 7.9720301731 3.0857209333 23.424523439500003
421 1 10.1885780301 4.6285813999 19.190884106900004
422 1 7.1423016883 4.6285813999 20.572816849700004
423 1 11.0183065149 3.0857209333 22.042590696700003
424 2 6.0046288453 3.0857209333 17.685374018400005
425 2 0.0489072224 4.6285813999 21.997095308600002
426 2 2.1018035215 3.0857209333 20.4431782179
427 2 3.9517325463 4.6285813999 19.2392911091
428 2 4.0716225878 4.6285813999 21.885915710600003
429 2 1.98191348 3.0857209333 17.796553616300002
430 2 12.058164913 4.6285813999 22.091535452500004
431 2 6.1024432902 3.0857209333 20.523872093900003
432 2 8.1553395892 4.6285813999 18.969955003200003
433 2 10.005268614 3.0857209333 17.766067894400003
434 2 10.1251586555 3.0857209333 20.412692496000002
435 2 8.0354495477 4.6285813999 22.202715050400002
436 1 15.4421362408 1.0285704666 20.613730224900003
437 1 16.2421140978 0.0 17.7176608922
438 1 13.1958377561 0.0 19.099593635100003
439 1 20.0791023085 0.0 20.4780770103
440 1 22.2956501656 1.5428604666 22.1238223263
441 1 19.2493738238 1.5428604666 23.505755069200003
442 1 23.1253786503 0.0 19.096144267400003
443 2 18.1117009808 0.0 20.6183122378
444 2 12.1559793579 1.5428604666 19.050648879300002
445 2 14.2088756569 0.0 23.376116437300002
446 2 16.0588046817 1.5428604666 22.172229328500002
447 2 16.1786947232 1.5428604666 18.9394692814
448 2 14.0889856154 0.0 20.729491835800005
449 2 24.1652370485 1.5428604666 19.145089023200004
450 2 18.2095154256 0.0 23.456810313400002
451 2 20.2624117246 1.5428604666 21.9028932227
452 2 22.1123407495 0.0 20.699006113900005
453 2 22.232230791 0.0 23.345630715500004
454 2 20.1425216832 1.5428604666 19.256268621100002
455 1 14.0255662408 4.6285813999 21.951300224900002
456 1 16.2421140978 3.0857209333 17.7176608922
457 1 13.1958377561 3.0857209333 19.099593635100003
458 1 17.0718425826 4.6285813999 20.569367482000004
459 1 20.0791023085 3.0857209333 20.4780770103
460 1 22.2956501656 4.6285813999 22.1238223263
461 1 19.2493738238 4.6285813999 23.505755069200003
462 1 23.1253786503 3.0857209333 19.096144267400003
463 2 18.1117009808 3.0857209333 20.6183122378
464 2 12.1559793579 4.6285813999 19.050648879300002
465 2 14.2088756569 3.0857209333 23.376116437300002
466 2 16.0588046817 4.6285813999 22.172229328500002
467 2 16.1786947232 4.6285813999 18.9394692814
468 2 14.0889856154 3.0857209333 20.729491835800005
469 2 24.1652370485 4.6285813999 19.145089023200004
470 2 18.2095154256 3.0857209333 23.456810313400002
471 2 20.2624117246 4.6285813999 21.9028932227
472 2 22.1123407495 3.0857209333 20.699006113900005
473 2 22.232230791 3.0857209333 23.345630715500004
474 2 20.1425216832 4.6285813999 19.256268621100002
475 1 98.775071189 20.0571860661 24.897746654200002
476 1 100.991619046 18.5143255995 26.5434919703
477 1 97.9453427042 18.5143255995 27.9254247132
478 1 101.8213475307 20.0571860661 29.395198560100003
479 1 104.8286072567 18.5143255995 29.303908088300002
480 1 107.0451551137 20.0571860661 25.070268755700003
481 1 103.9988787719 20.0571860661 26.452201498500003
482 1 107.8748835985 18.5143255995 27.9219753455
483 2 102.8612059289 18.5143255995 23.564758667200003
484 2 96.905484306 20.0571860661 27.8764799574
485 2 98.9583806051 18.5143255995 26.3225628667
486 2 100.8083096299 20.0571860661 25.1186757579
487 2 100.9281996714 20.0571860661 27.7653003594
488 2 98.8384905636 18.5143255995 23.6759382651
489 2 108.9147419966 20.0571860661 27.970920101300003
490 2 102.9590203738 18.5143255995 26.403256742700002
491 2 105.0119166728 20.0571860661 24.849339652
492 2 106.8618456976 18.5143255995 23.6454525432
493 2 106.9817357391 18.5143255995 26.2920771448
494 2 104.8920266313 20.0571860661 28.0820996992
495 1 98.775071189 23.1429069994 24.897746654200002
496 1 100.991619046 21.6000465328 26.5434919703
497 1 97.9453427042 21.6000465328 27.9254247132
498 1 101.8213475307 23.1429069994 29.395198560100003
499 1 104.8286072567 21.6000465328 29.303908088300002
500 1 107.0451551137 23.1429069994 25.070268755700003
501 1 103.9988787719 23.1429069994 26.452201498500003
502 1 107.8748835985 21.6000465328 27.9219753455
503 2 102.8612059289 21.6000465328 23.564758667200003
504 2 96.905484306 23.1429069994 27.8764799574
505 2 98.9583806051 21.6000465328 26.3225628667
506 2 100.8083096299 23.1429069994 25.1186757579
507 2 100.9281996714 23.1429069994 27.7653003594
508 2 98.8384905636 21.6000465328 23.6759382651
509 2 108.9147419966 23.1429069994 27.970920101300003
510 2 102.9590203738 21.6000465328 26.403256742700002
511 2 105.0119166728 23.1429069994 24.849339652
512 2 106.8618456976 21.6000465328 23.6454525432
513 2 106.9817357391 21.6000465328 26.2920771448
514 2 104.8920266313 23.1429069994 28.0820996992
515 1 112.2987133244 19.542896066100003 26.4931148737
516 1 113.0986911814 18.5143255995 23.597045541
517 1 110.0524148397 18.5143255995 24.978978283900002
518 1 116.9356793921 18.5143255995 26.3574616591
519 1 119.1522272492 20.0571860661 28.0032069751
520 1 116.1059509074 20.0571860661 29.385139718
521 1 119.98195573390001 18.5143255995 24.975528916200002
522 2 114.9682780644 18.5143255995 26.4976968866
523 2 109.0125564415 20.0571860661 24.9300335281
524 2 111.0654527405 18.5143255995 29.2555010861
525 2 112.9153817653 20.0571860661 28.0516139773
526 2 113.0352718068 20.0571860661 24.8188539302
527 2 110.945562699 18.5143255995 26.608876484600003
528 2 121.0218141321 20.0571860661 25.024473672000003
529 2 115.0660925092 18.5143255995 29.3361949622
530 2 117.1189888082 20.0571860661 27.7822778715
531 2 118.9689178331 18.5143255995 26.578390762700003
532 2 119.08880787460001 18.5143255995 29.225015364300003
533 2 116.9990987668 20.0571860661 25.1356532699
534 1 110.8821433244 23.1429069994 27.8306848737
535 1 113.0986911814 21.6000465328 23.597045541
536 1 110.0524148397 21.6000465328 24.978978283900002
537 1 113.9284196662 23.1429069994 26.448752130800003
538 1 116.9356793921 21.6000465328 26.3574616591
539 1 119.1522272492 23.1429069994 28.0032069751
540 1 116.1059509074 23.1429069994 29.385139718
541 1 119.98195573390001 21.6000465328 24.975528916200002
542 2 114.9682780644 21.6000465328 26.4976968866
543 2 109.0125564415 23.1429069994 24.9300335281
544 2 111.0654527405 21.6000465328 29.2555010861
545 2 112.9153817653 23.1429069994 28.0516139773
546 2 113.0352718068 23.1429069994 24.8188539302
547 2 110.945562699 21.6000465328 26.608876484600003
548 2 121.0218141321 23.1429069994 25.024473672000003
549 2 115.0660925092 21.6000465328 29.3361949622
550 2 117.1189888082 23.1429069994 27.7822778715
551 2 118.9689178331 21.6000465328 26.578390762700003
552 2 119.08880787460001 21.6000465328 29.225015364300003
553 2 116.9990987668 23.1429069994 25.1356532699
554 1 50.3467826472 13.885744199600001 30.777131303
